seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.78831672668457
7,wells,1,baum,10.721321487426758
7,wells,1,thompson,10.726672808329264
7,wells,1,dickens,10.72368065516154
7,wells,1,melville,10.71475632985433
7,wells,1,wells,10.692464351654053
7,wells,1,austen,10.73171262741089
7,wells,1,fitzgerald,10.728679050098766
7,wells,1,twain,10.704219818115234
7,wells,2,train,10.673449516296388
7,wells,2,baum,10.66250457763672
7,wells,2,thompson,10.659613927205404
7,wells,2,dickens,10.651495297749838
7,wells,2,melville,10.644407590230308
7,wells,2,wells,10.618714014689129
7,wells,2,austen,10.663398361206054
7,wells,2,fitzgerald,10.668589852072976
7,wells,2,twain,10.632692410395697
7,wells,3,train,10.600082397460938
7,wells,3,baum,10.617740821838378
7,wells,3,thompson,10.61115868886312
7,wells,3,dickens,10.598682880401611
7,wells,3,melville,10.592066923777262
7,wells,3,wells,10.567559083302816
7,wells,3,austen,10.6128267288208
7,wells,3,fitzgerald,10.624140999533914
7,wells,3,twain,10.583032314593977
7,wells,4,train,10.55161452293396
7,wells,4,baum,10.580432510375976
7,wells,4,thompson,10.572680473327637
7,wells,4,dickens,10.55766455332438
7,wells,4,melville,10.552313009897867
7,wells,4,wells,10.528029282887776
7,wells,4,austen,10.573234748840331
7,wells,4,fitzgerald,10.587833231145686
7,wells,4,twain,10.544439315795898
7,wells,5,train,10.514999389648438
7,wells,5,baum,10.546391487121582
7,wells,5,thompson,10.538240432739258
7,wells,5,dickens,10.521611054738363
7,wells,5,melville,10.51778268814087
7,wells,5,wells,10.492546558380129
7,wells,5,austen,10.537891483306884
7,wells,5,fitzgerald,10.554234244606713
7,wells,5,twain,10.509732026320238
7,wells,6,train,10.466089963912964
7,wells,6,baum,10.51477642059326
7,wells,6,thompson,10.506119092305502
7,wells,6,dickens,10.48772562874688
7,wells,6,melville,10.485336939493816
7,wells,6,wells,10.458137035369871
7,wells,6,austen,10.504518127441406
7,wells,6,fitzgerald,10.522437008944424
7,wells,6,twain,10.476228420551006
7,wells,7,train,10.438190698623655
7,wells,7,baum,10.483093643188475
7,wells,7,thompson,10.473612785339355
7,wells,7,dickens,10.453870243496365
7,wells,7,melville,10.453086853027344
7,wells,7,wells,10.422945976257324
7,wells,7,austen,10.470484638214112
7,wells,7,fitzgerald,10.489982518282805
7,wells,7,twain,10.44295831827017
7,wells,8,train,10.402145624160768
7,wells,8,baum,10.450561141967771
7,wells,8,thompson,10.4407164255778
7,wells,8,dickens,10.419468720753988
7,wells,8,melville,10.420267899831137
7,wells,8,wells,10.386677583058676
7,wells,8,austen,10.435801219940185
7,wells,8,fitzgerald,10.456965273076838
7,wells,8,twain,10.409224143395058
7,wells,9,train,10.361977100372314
7,wells,9,baum,10.417181205749513
7,wells,9,thompson,10.407535235087076
7,wells,9,dickens,10.384826077355278
7,wells,9,melville,10.387657483418783
7,wells,9,wells,10.349910895029703
7,wells,9,austen,10.400764179229736
7,wells,9,fitzgerald,10.423431396484377
7,wells,9,twain,10.375263067392202
7,wells,10,train,10.320531129837036
7,wells,10,baum,10.38273983001709
7,wells,10,thompson,10.373265902201334
7,wells,10,dickens,10.349001672532824
7,wells,10,melville,10.353534062703451
7,wells,10,wells,10.31236775716146
7,wells,10,austen,10.36446771621704
7,wells,10,fitzgerald,10.38863130049272
7,wells,10,twain,10.340530982384315
7,wells,11,train,10.279858827590942
7,wells,11,baum,10.347758674621582
7,wells,11,thompson,10.338317235310871
7,wells,11,dickens,10.311794492933483
7,wells,11,melville,10.318183263142904
7,wells,11,wells,10.273825645446776
7,wells,11,austen,10.326819610595702
7,wells,11,fitzgerald,10.352924173528498
7,wells,11,twain,10.305173066946177
7,wells,12,train,10.23728609085083
7,wells,12,baum,10.312811470031738
7,wells,12,thompson,10.303448359171549
7,wells,12,dickens,10.274565696716309
7,wells,12,melville,10.283327420552572
7,wells,12,wells,10.235093752543133
7,wells,12,austen,10.289342308044434
7,wells,12,fitzgerald,10.31720967726274
7,wells,12,twain,10.269183819110577
7,wells,13,train,10.199950456619264
7,wells,13,baum,10.277276802062987
7,wells,13,thompson,10.268458048502604
7,wells,13,dickens,10.2375439008077
7,wells,13,melville,10.248611450195312
7,wells,13,wells,10.196200688680014
7,wells,13,austen,10.252262687683103
7,wells,13,fitzgerald,10.2816838351163
7,wells,13,twain,10.232854696420524
7,wells,14,train,10.159233331680298
7,wells,14,baum,10.241359329223632
7,wells,14,thompson,10.233291308085125
7,wells,14,dickens,10.200524965922035
7,wells,14,melville,10.213290373484291
7,wells,14,wells,10.157682259877523
7,wells,14,austen,10.21533555984497
7,wells,14,fitzgerald,10.246464382518422
7,wells,14,twain,10.196395874023438
7,wells,15,train,10.118047952651978
7,wells,15,baum,10.205344963073731
7,wells,15,thompson,10.197918891906738
7,wells,15,dickens,10.163202656639946
7,wells,15,melville,10.177645842234291
7,wells,15,wells,10.118648687998451
7,wells,15,austen,10.178037548065186
7,wells,15,fitzgerald,10.210831815546207
7,wells,15,twain,10.159952016977163
7,wells,16,train,10.075251340866089
7,wells,16,baum,10.169227409362794
7,wells,16,thompson,10.162321090698242
7,wells,16,dickens,10.125379032558865
7,wells,16,melville,10.142357667287191
7,wells,16,wells,10.078993797302246
7,wells,16,austen,10.140007877349854
7,wells,16,fitzgerald,10.174423564564098
7,wells,16,twain,10.123444703909067
7,wells,17,train,10.044227123260498
7,wells,17,baum,10.133153343200684
7,wells,17,thompson,10.126954396565756
7,wells,17,dickens,10.087799390157064
7,wells,17,melville,10.106516361236572
7,wells,17,wells,10.039750893910728
7,wells,17,austen,10.101996231079102
7,wells,17,fitzgerald,10.138174923983486
7,wells,17,twain,10.0868223630465
7,wells,18,train,10.001485347747805
7,wells,18,baum,10.097318077087404
7,wells,18,thompson,10.091925303141275
7,wells,18,dickens,10.05046812693278
7,wells,18,melville,10.071366945902506
7,wells,18,wells,10.000768979390465
7,wells,18,austen,10.06376781463623
7,wells,18,fitzgerald,10.10199009288441
7,wells,18,twain,10.050430297851562
7,wells,19,train,9.95949411392212
7,wells,19,baum,10.061266899108888
7,wells,19,thompson,10.056626001993816
7,wells,19,dickens,10.013297451866997
7,wells,19,melville,10.036197344462076
7,wells,19,wells,9.961703936258951
7,wells,19,austen,10.026004695892334
7,wells,19,fitzgerald,10.065632039850408
7,wells,19,twain,10.014184364905724
7,wells,20,train,9.917917490005491
