seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.653547286987305
4,melville,29,thompson,9.688008069992064
4,melville,29,dickens,9.656566160696524
4,melville,29,melville,9.638281345367432
4,melville,29,wells,9.606179475784302
4,melville,29,austen,9.618162790934244
4,melville,29,fitzgerald,9.689932346343994
4,melville,29,twain,9.683943808078766
4,melville,30,train,9.523004055023192
4,melville,30,baum,9.61931037902832
4,melville,30,thompson,9.654668807983398
4,melville,30,dickens,9.62312588868318
4,melville,30,melville,9.6034686088562
4,melville,30,wells,9.570839643478394
4,melville,30,austen,9.582584857940674
4,melville,30,fitzgerald,9.656099637349447
4,melville,30,twain,9.651446878910065
4,melville,31,train,9.47429370880127
4,melville,31,baum,9.58533263206482
4,melville,31,thompson,9.621556043624878
4,melville,31,dickens,9.589982597916215
4,melville,31,melville,9.569095134735107
4,melville,31,wells,9.53588080406189
4,melville,31,austen,9.54763380686442
4,melville,31,fitzgerald,9.622931798299154
4,melville,31,twain,9.619128584861755
4,melville,32,train,9.439217567443848
4,melville,32,baum,9.551798820495604
4,melville,32,thompson,9.589089155197144
4,melville,32,dickens,9.556864279287833
4,melville,32,melville,9.53536491394043
4,melville,32,wells,9.501325607299805
4,melville,32,austen,9.512510935465494
4,melville,32,fitzgerald,9.589451948801676
4,melville,32,twain,9.586968123912811
4,melville,33,train,9.396210193634031
4,melville,33,baum,9.519036293029783
4,melville,33,thompson,9.55731987953186
4,melville,33,dickens,9.52403778500027
4,melville,33,melville,9.50116844177246
4,melville,33,wells,9.468067169189451
4,melville,33,austen,9.47785997390747
4,melville,33,fitzgerald,9.557002544403076
4,melville,33,twain,9.556390702724457
4,melville,34,train,9.3564715385437
4,melville,34,baum,9.48496961593628
4,melville,34,thompson,9.524474143981934
4,melville,34,dickens,9.49215101312708
4,melville,34,melville,9.468218040466308
4,melville,34,wells,9.433813571929932
4,melville,34,austen,9.443844477335611
4,melville,34,fitzgerald,9.524307568868002
4,melville,34,twain,9.524869441986084
4,melville,35,train,9.330010652542114
4,melville,35,baum,9.453877449035645
4,melville,35,thompson,9.49384593963623
4,melville,35,dickens,9.459867194846824
4,melville,35,melville,9.434434509277343
4,melville,35,wells,9.401506423950195
4,melville,35,austen,9.409658590952557
4,melville,35,fitzgerald,9.492851575215658
4,melville,35,twain,9.49444329738617
4,melville,36,train,9.291571855545044
4,melville,36,baum,9.420254945755005
4,melville,36,thompson,9.46147847175598
4,melville,36,dickens,9.428426530626083
4,melville,36,melville,9.402522659301756
4,melville,36,wells,9.3662691116333
4,melville,36,austen,9.375847339630129
4,melville,36,fitzgerald,9.45961062113444
4,melville,36,twain,9.462641537189484
4,melville,37,train,9.25760269165039
4,melville,37,baum,9.38971471786499
4,melville,37,thompson,9.430999517440796
4,melville,37,dickens,9.396292191964609
4,melville,37,melville,9.369749450683594
4,melville,37,wells,9.333843469619753
4,melville,37,austen,9.341278235117594
4,melville,37,fitzgerald,9.42832358678182
4,melville,37,twain,9.431936383247375
4,melville,38,train,9.21758794784546
4,melville,38,baum,9.356727123260498
4,melville,38,thompson,9.399829626083374
4,melville,38,dickens,9.365814138341833
4,melville,38,melville,9.33783769607544
4,melville,38,wells,9.301643371582031
4,melville,38,austen,9.308565616607666
4,melville,38,fitzgerald,9.39718453089396
4,melville,38,twain,9.402367353439333
4,melville,39,train,9.18736743927002
4,melville,39,baum,9.326261520385742
4,melville,39,thompson,9.369923830032349
4,melville,39,dickens,9.335341065018266
4,melville,39,melville,9.306385231018066
4,melville,39,wells,9.2694251537323
4,melville,39,austen,9.276256720225016
4,melville,39,fitzgerald,9.367151737213137
4,melville,39,twain,9.372910141944883
4,melville,40,train,9.1436128616333
4,melville,40,baum,9.296026706695557
4,melville,40,thompson,9.34004521369934
4,melville,40,dickens,9.304262549788865
4,melville,40,melville,9.274048137664796
4,melville,40,wells,9.2375168800354
4,melville,40,austen,9.243183771769203
4,melville,40,fitzgerald,9.3363086382548
4,melville,40,twain,9.343380093574524
4,melville,41,train,9.11111855506897
4,melville,41,baum,9.263890504837036
4,melville,41,thompson,9.30933952331543
4,melville,41,dickens,9.274426213017216
4,melville,41,melville,9.243115615844726
4,melville,41,wells,9.205450773239136
4,melville,41,austen,9.210914770762123
4,melville,41,fitzgerald,9.305030345916748
4,melville,41,twain,9.31402736902237
4,melville,42,train,9.078636884689333
4,melville,42,baum,9.235032320022585
4,melville,42,thompson,9.28043532371521
4,melville,42,dickens,9.244483276649758
4,melville,42,melville,9.211857414245603
4,melville,42,wells,9.175053596496582
4,melville,42,austen,9.178716977437338
4,melville,42,fitzgerald,9.275975863138834
4,melville,42,twain,9.285090386867523
4,melville,43,train,9.040141105651855
4,melville,43,baum,9.203350067138672
4,melville,43,thompson,9.250301599502563
4,melville,43,dickens,9.215398399918168
4,melville,43,melville,9.181594371795654
4,melville,43,wells,9.14331841468811
4,melville,43,austen,9.147510369618734
4,melville,43,fitzgerald,9.245473543802897
4,melville,43,twain,9.25634753704071
4,melville,44,train,9.008517980575562
4,melville,44,baum,9.174212217330933
4,melville,44,thompson,9.221715450286863
4,melville,44,dickens,9.185606744554308
4,melville,44,melville,9.150521183013916
4,melville,44,wells,9.112651824951172
4,melville,44,austen,9.115667025248207
4,melville,44,fitzgerald,9.216301759084066
4,melville,44,twain,9.227965772151949
4,melville,45,train,8.980854749679565
4,melville,45,baum,9.143916606903076
4,melville,45,thompson,9.192777872085571
4,melville,45,dickens,9.157300030743636
4,melville,45,melville,9.120740699768067
4,melville,45,wells,9.0818829536438
4,melville,45,austen,9.084655920664469
4,melville,45,fitzgerald,9.186788400014242
4,melville,45,twain,9.19963240623474
4,melville,46,train,8.947400093078613
4,melville,46,baum,9.115408182144163
4,melville,46,thompson,9.164966583251951
4,melville,46,dickens,9.12878379115352
4,melville,46,melville,9.09141435623169
4,melville,46,wells,9.051830768585203
4,melville,46,austen,9.053897857666016
4,melville,46,fitzgerald,9.158397356669107
4,melville,46,twain,9.171896398067474
4,melville,47,train,8.909480333328247
4,melville,47,baum,9.087008476257324
4,melville,47,thompson,9.13711667060852
4,melville,47,dickens,9.099614496584293
4,melville,47,melville,9.06204137802124
4,melville,47,wells,9.02216935157776
4,melville,47,austen,9.023146470387776
4,melville,47,fitzgerald,9.129798730214436
4,melville,47,twain,9.14454197883606
4,melville,48,train,8.886807680130005
4,melville,48,baum,9.058258295059204
4,melville,48,thompson,9.108906030654907
4,melville,48,dickens,9.07149276026973
4,melville,48,melville,9.033184146881103
4,melville,48,wells,8.992137908935547
4,melville,48,austen,8.992982387542725
4,melville,48,fitzgerald,9.101539611816406
4,melville,48,twain,9.116993606090546
4,melville,49,train,8.853789567947388
4,melville,49,baum,9.030030012130736
4,melville,49,thompson,9.08208441734314
4,melville,49,dickens,9.043967352973093
4,melville,49,melville,9.00435266494751
4,melville,49,wells,8.963844060897827
4,melville,49,austen,8.962843259175619
4,melville,49,fitzgerald,9.073925177256266
4,melville,49,twain,9.090332567691805
4,melville,50,train,8.80759859085083
4,melville,50,baum,9.000905275344849
4,melville,50,thompson,9.054600477218628
4,melville,50,dickens,9.016643983346444
4,melville,50,melville,8.975809478759766
4,melville,50,wells,8.934393405914307
4,melville,50,austen,8.93338950475057
4,melville,50,fitzgerald,9.045554161071776
4,melville,50,twain,9.063753485679626
4,melville,51,train,8.775954246520996
4,melville,51,baum,8.972619771957397
4,melville,51,thompson,9.027156114578249
4,melville,51,dickens,8.988481733534071
4,melville,51,melville,8.947370624542236
4,melville,51,wells,8.90508246421814
4,melville,51,austen,8.90370225906372
4,melville,51,fitzgerald,9.016949017842611
4,melville,51,twain,9.037461042404177
4,melville,52,train,8.755265474319458
4,melville,52,baum,8.944178104400635
4,melville,52,thompson,8.99971866607666
4,melville,52,dickens,8.960962613423666
4,melville,52,melville,8.918366622924804
4,melville,52,wells,8.87617826461792
4,melville,52,austen,8.873804410298666
4,melville,52,fitzgerald,8.988606293996176
4,melville,52,twain,9.011208951473236
4,melville,53,train,8.721029281616211
4,melville,53,baum,8.916866064071655
4,melville,53,thompson,8.97288703918457
4,melville,53,dickens,8.934065430252641
4,melville,53,melville,8.891090488433838
4,melville,53,wells,8.84728479385376
4,melville,53,austen,8.844220638275146
4,melville,53,fitzgerald,8.96108627319336
4,melville,53,twain,8.984578788280487
4,melville,54,train,8.69070291519165
4,melville,54,baum,8.88881516456604
4,melville,54,thompson,8.946837663650513
4,melville,54,dickens,8.90755734620271
4,melville,54,melville,8.863889122009278
4,melville,54,wells,8.820014476776123
4,melville,54,austen,8.815599918365479
4,melville,54,fitzgerald,8.934034983317057
4,melville,54,twain,8.96010446548462
4,melville,55,train,8.665433883666992
4,melville,55,baum,8.862243413925171
4,melville,55,thompson,8.92052149772644
4,melville,55,dickens,8.880354669358995
4,melville,55,melville,8.836249923706054
4,melville,55,wells,8.791505098342896
4,melville,55,austen,8.786561171213785
4,melville,55,fitzgerald,8.907095591227213
4,melville,55,twain,8.93391740322113
4,melville,56,train,8.634082555770874
4,melville,56,baum,8.83579397201538
4,melville,56,thompson,8.89444351196289
4,melville,56,dickens,8.853843335752133
4,melville,56,melville,8.809785556793212
4,melville,56,wells,8.763057947158813
4,melville,56,austen,8.758306503295898
4,melville,56,fitzgerald,8.88046677907308
4,melville,56,twain,8.907752871513367
4,melville,57,train,8.600544452667236
4,melville,57,baum,8.808977603912354
4,melville,57,thompson,8.869092464447021
4,melville,57,dickens,8.827113752011899
4,melville,57,melville,8.783460807800292
4,melville,57,wells,8.73568320274353
4,melville,57,austen,8.730133056640625
4,melville,57,fitzgerald,8.853614648183187
4,melville,57,twain,8.88295966386795
4,melville,58,train,8.574966669082642
4,melville,58,baum,8.783731460571289
4,melville,58,thompson,8.844295740127563
4,melville,58,dickens,8.801450446799949
4,melville,58,melville,8.75764446258545
4,melville,58,wells,8.70853328704834
4,melville,58,austen,8.702884515126547
4,melville,58,fitzgerald,8.828231970469156
4,melville,58,twain,8.858325719833374
4,melville,59,train,8.559001445770264
4,melville,59,baum,8.757897853851318
4,melville,59,thompson,8.819354057312012
4,melville,59,dickens,8.776671480249476
4,melville,59,melville,8.732214641571044
4,melville,59,wells,8.682095527648926
4,melville,59,austen,8.676163037618002
4,melville,59,fitzgerald,8.803361892700195
4,melville,59,twain,8.8342826962471
4,melville,60,train,8.510736227035522
4,melville,60,baum,8.73348093032837
4,melville,60,thompson,8.795109510421753
4,melville,60,dickens,8.751736605608905
4,melville,60,melville,8.707168006896973
4,melville,60,wells,8.65599799156189
4,melville,60,austen,8.649290561676025
4,melville,60,fitzgerald,8.77905305226644
4,melville,60,twain,8.810065865516663
4,melville,61,train,8.490331172943115
4,melville,61,baum,8.708143472671509
4,melville,61,thompson,8.770799160003662
4,melville,61,dickens,8.72824188514992
4,melville,61,melville,8.683168506622314
4,melville,61,wells,8.630104303359985
4,melville,61,austen,8.623429616292318
4,melville,61,fitzgerald,8.754684766133627
4,melville,61,twain,8.786583542823792
4,melville,62,train,8.463137149810791
4,melville,62,baum,8.684120893478394
4,melville,62,thompson,8.7468900680542
4,melville,62,dickens,8.703395808184588
4,melville,62,melville,8.658140945434571
4,melville,62,wells,8.604343175888062
4,melville,62,austen,8.596995035807291
4,melville,62,fitzgerald,8.729982217152914
4,melville,62,twain,8.762645363807678
4,melville,63,train,8.438745975494385
4,melville,63,baum,8.659555196762085
4,melville,63,thompson,8.723262310028076
4,melville,63,dickens,8.679427959300854
4,melville,63,melville,8.633713436126708
4,melville,63,wells,8.578794717788696
4,melville,63,austen,8.57132863998413
4,melville,63,fitzgerald,8.705932776133219
4,melville,63,twain,8.739549040794373
4,melville,64,train,8.393689393997192
4,melville,64,baum,8.635015726089478
4,melville,64,thompson,8.699928998947144
4,melville,64,dickens,8.656017586036965
4,melville,64,melville,8.609289455413819
4,melville,64,wells,8.553890943527222
4,melville,64,austen,8.545422236124674
4,melville,64,fitzgerald,8.682240645090738
4,melville,64,twain,8.717113137245178
4,melville,65,train,8.389187812805176
4,melville,65,baum,8.612065553665161
4,melville,65,thompson,8.676618337631226
4,melville,65,dickens,8.632345446833858
4,melville,65,melville,8.585568618774413
4,melville,65,wells,8.52795958518982
4,melville,65,austen,8.51972516377767
4,melville,65,fitzgerald,8.65859587987264
4,melville,65,twain,8.693281054496765
4,melville,66,train,8.344813823699951
4,melville,66,baum,8.587724685668945
4,melville,66,thompson,8.654199123382568
4,melville,66,dickens,8.60966318624991
4,melville,66,melville,8.561784839630127
4,melville,66,wells,8.504053115844727
4,melville,66,austen,8.495057423909506
4,melville,66,fitzgerald,8.635492960611979
4,melville,66,twain,8.671622097492218
4,melville,67,train,8.334995031356812
4,melville,67,baum,8.564696311950684
4,melville,67,thompson,8.631932020187378
4,melville,67,dickens,8.586465729607475
4,melville,67,melville,8.537465858459473
4,melville,67,wells,8.479769468307495
4,melville,67,austen,8.469974040985107
4,melville,67,fitzgerald,8.612655480702719
4,melville,67,twain,8.64904260635376
4,melville,68,train,8.301495790481567
4,melville,68,baum,8.541010856628418
4,melville,68,thompson,8.609515905380249
4,melville,68,dickens,8.564207606845432
4,melville,68,melville,8.51443109512329
4,melville,68,wells,8.45477294921875
4,melville,68,austen,8.445717334747314
4,melville,68,fitzgerald,8.589711666107178
4,melville,68,twain,8.626786828041077
4,melville,69,train,8.286982297897339
4,melville,69,baum,8.518759727478027
4,melville,69,thompson,8.5878324508667
4,melville,69,dickens,8.540729487383807
4,melville,69,melville,8.489911937713623
4,melville,69,wells,8.431172370910645
4,melville,69,austen,8.420685450236002
4,melville,69,fitzgerald,8.567299524943033
4,melville,69,twain,8.604982137680054
4,melville,70,train,8.237972974777222
4,melville,70,baum,8.495315313339233
4,melville,70,thompson,8.566234111785889
4,melville,70,dickens,8.520023345947266
4,melville,70,melville,8.467381572723388
4,melville,70,wells,8.408423900604248
4,melville,70,austen,8.397796630859375
4,melville,70,fitzgerald,8.545877774556478
4,melville,70,twain,8.58477520942688
4,melville,71,train,8.23881196975708
4,melville,71,baum,8.47288727760315
4,melville,71,thompson,8.544362306594849
4,melville,71,dickens,8.497248472990814
4,melville,71,melville,8.443673896789551
4,melville,71,wells,8.385025024414062
4,melville,71,austen,8.372929890950521
4,melville,71,fitzgerald,8.52303377787272
4,melville,71,twain,8.56295770406723
4,melville,72,train,8.203224182128906
4,melville,72,baum,8.450814485549927
4,melville,72,thompson,8.522329568862915
4,melville,72,dickens,8.474870010658547
4,melville,72,melville,8.421880722045898
4,melville,72,wells,8.36007046699524
4,melville,72,austen,8.349079132080078
4,melville,72,fitzgerald,8.50003465016683
4,melville,72,twain,8.540199875831604
4,melville,73,train,8.172452449798584
4,melville,73,baum,8.428861379623413
4,melville,73,thompson,8.5025155544281
4,melville,73,dickens,8.453559557596842
4,melville,73,melville,8.399079322814941
4,melville,73,wells,8.338964939117432
4,melville,73,austen,8.325751463572184
4,melville,73,fitzgerald,8.479329268137613
4,melville,73,twain,8.521324396133423
4,melville,74,train,8.150260925292969
4,melville,74,baum,8.406217098236084
4,melville,74,thompson,8.480929613113403
4,melville,74,dickens,8.433431095547146
4,melville,74,melville,8.377326583862304
4,melville,74,wells,8.315429449081421
4,melville,74,austen,8.303111553192139
4,melville,74,fitzgerald,8.457793235778809
4,melville,74,twain,8.500463008880615
4,melville,75,train,8.125860929489136
4,melville,75,baum,8.385034084320068
4,melville,75,thompson,8.459908962249756
4,melville,75,dickens,8.410651312934029
4,melville,75,melville,8.354462718963623
4,melville,75,wells,8.291952848434448
4,melville,75,austen,8.278825441996256
4,melville,75,fitzgerald,8.43515427907308
4,melville,75,twain,8.479008376598358
4,melville,76,train,8.094533205032349
4,melville,76,baum,8.36297869682312
4,melville,76,thompson,8.439740180969238
4,melville,76,dickens,8.390921557391131
4,melville,76,melville,8.333712196350097
4,melville,76,wells,8.270235538482666
4,melville,76,austen,8.25729242960612
4,melville,76,fitzgerald,8.414784749348959
4,melville,76,twain,8.459868907928467
4,melville,77,train,8.084956407546997
4,melville,77,baum,8.342369318008423
4,melville,77,thompson,8.420141220092773
4,melville,77,dickens,8.370417948122379
4,melville,77,melville,8.311957454681396
4,melville,77,wells,8.249211549758911
4,melville,77,austen,8.23463805516561
4,melville,77,fitzgerald,8.394670168558756
4,melville,77,twain,8.440429508686066
4,melville,78,train,8.062772035598755
4,melville,78,baum,8.32140564918518
4,melville,78,thompson,8.399745464324951
4,melville,78,dickens,8.349830874690303
4,melville,78,melville,8.291131782531739
4,melville,78,wells,8.226343154907227
4,melville,78,austen,8.212761720021566
4,melville,78,fitzgerald,8.373643239339193
4,melville,78,twain,8.420276165008545
4,melville,79,train,8.040288209915161
4,melville,79,baum,8.299919366836548
4,melville,79,thompson,8.379786729812622
4,melville,79,dickens,8.32911961166947
4,melville,79,melville,8.270119190216064
4,melville,79,wells,8.204654932022095
4,melville,79,austen,8.190488338470459
4,melville,79,fitzgerald,8.352548599243164
4,melville,79,twain,8.40116798877716
4,melville,80,train,7.998699426651001
4,melville,80,baum,8.278767347335815
4,melville,80,thompson,8.359477758407593
4,melville,80,dickens,8.30862804695412
4,melville,80,melville,8.249558639526366
4,melville,80,wells,8.18258547782898
4,melville,80,austen,8.167945702870687
4,melville,80,fitzgerald,8.331141789754232
4,melville,80,twain,8.381247758865356
4,melville,81,train,7.983511805534363
4,melville,81,baum,8.25829815864563
4,melville,81,thompson,8.34035849571228
4,melville,81,dickens,8.28949409061008
4,melville,81,melville,8.229029369354247
4,melville,81,wells,8.162552833557129
4,melville,81,austen,8.146576245625814
4,melville,81,fitzgerald,8.311902364095053
4,melville,81,twain,8.36288172006607
4,melville,82,train,7.972044110298157
4,melville,82,baum,8.237870931625366
4,melville,82,thompson,8.320668458938599
4,melville,82,dickens,8.268953146757903
4,melville,82,melville,8.20892915725708
4,melville,82,wells,8.140616416931152
4,melville,82,austen,8.12446673711141
4,melville,82,fitzgerald,8.290847142537435
4,melville,82,twain,8.343192338943481
4,melville,83,train,7.923436522483826
4,melville,83,baum,8.217800617218018
4,melville,83,thompson,8.301921367645264
4,melville,83,dickens,8.249785635206434
4,melville,83,melville,8.189754581451416
