seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.639546036720276
8,wells,1,baum,10.510199546813965
8,wells,1,thompson,10.53512406349182
8,wells,1,dickens,10.513770774558738
8,wells,1,melville,10.529252529144289
8,wells,1,wells,10.496150970458984
8,wells,1,austen,10.520554860432943
8,wells,1,fitzgerald,10.540961901346842
8,wells,1,twain,10.528960049152374
8,wells,2,train,10.443222284317017
8,wells,2,baum,10.373205184936523
8,wells,2,thompson,10.404979705810549
8,wells,2,dickens,10.375980306554723
8,wells,2,melville,10.40192918777466
8,wells,2,wells,10.35236668586731
8,wells,2,austen,10.381954352060951
8,wells,2,fitzgerald,10.403990268707275
8,wells,2,twain,10.399272561073303
8,wells,3,train,10.29499363899231
8,wells,3,baum,10.2336003780365
8,wells,3,thompson,10.270355701446531
8,wells,3,dickens,10.236663853680646
8,wells,3,melville,10.266702461242676
8,wells,3,wells,10.202701568603516
8,wells,3,austen,10.233786900838217
8,wells,3,fitzgerald,10.263792037963867
8,wells,3,twain,10.263044774532318
8,wells,4,train,10.140248596668243
8,wells,4,baum,10.08680772781372
8,wells,4,thompson,10.131281852722168
8,wells,4,dickens,10.090613400494613
8,wells,4,melville,10.12775535583496
8,wells,4,wells,10.04676866531372
8,wells,4,austen,10.082232316335045
8,wells,4,fitzgerald,10.116071701049805
8,wells,4,twain,10.123956739902496
8,wells,5,train,9.98370885848999
8,wells,5,baum,9.940005540847778
8,wells,5,thompson,9.99172043800354
8,wells,5,dickens,9.944647824322736
8,wells,5,melville,9.987081623077392
8,wells,5,wells,9.89034652709961
8,wells,5,austen,9.928860664367676
8,wells,5,fitzgerald,9.968543688456217
8,wells,5,twain,9.983167946338654
8,wells,6,train,9.826359748840332
8,wells,6,baum,9.794658422470093
8,wells,6,thompson,9.855424880981444
8,wells,6,dickens,9.800153838263618
8,wells,6,melville,9.84981393814087
8,wells,6,wells,9.735463857650757
8,wells,6,austen,9.777995109558104
8,wells,6,fitzgerald,9.822245121002195
8,wells,6,twain,9.84562736749649
8,wells,7,train,9.676249384880066
8,wells,7,baum,9.65203619003296
8,wells,7,thompson,9.720857858657835
8,wells,7,dickens,9.65846640975387
8,wells,7,melville,9.715299034118653
8,wells,7,wells,9.58587908744812
8,wells,7,austen,9.628527641296388
8,wells,7,fitzgerald,9.678136825561523
8,wells,7,twain,9.710769474506378
8,wells,8,train,9.524734377861025
8,wells,8,baum,9.514650821685793
8,wells,8,thompson,9.590942859649658
8,wells,8,dickens,9.521493311281558
8,wells,8,melville,9.58468942642212
8,wells,8,wells,9.439908027648926
8,wells,8,austen,9.483829975128174
8,wells,8,fitzgerald,9.539388020833334
8,wells,8,twain,9.579916715621948
8,wells,9,train,9.38034462928772
8,wells,9,baum,9.381365776062012
8,wells,9,thompson,9.465315103530884
