seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.86434841156006
9,fitzgerald,1,baum,10.799829959869385
9,fitzgerald,1,thompson,10.800390005111694
9,fitzgerald,1,dickens,10.79064769744873
9,fitzgerald,1,melville,10.792241096496582
9,fitzgerald,1,wells,10.793750381469726
9,fitzgerald,1,austen,10.796309764568624
9,fitzgerald,1,fitzgerald,10.798873901367188
9,fitzgerald,1,twain,10.795347372690836
9,fitzgerald,2,train,10.80768585205078
9,fitzgerald,2,baum,10.760777950286863
9,fitzgerald,2,thompson,10.76551604270935
9,fitzgerald,2,dickens,10.75601183573405
9,fitzgerald,2,melville,10.758691787719728
9,fitzgerald,2,wells,10.758843040466308
9,fitzgerald,2,austen,10.76163754096398
9,fitzgerald,2,fitzgerald,10.76405906677246
9,fitzgerald,2,twain,10.756374518076578
9,fitzgerald,3,train,10.775163650512695
9,fitzgerald,3,baum,10.727144241333008
9,fitzgerald,3,thompson,10.7359778881073
9,fitzgerald,3,dickens,10.725920422871908
9,fitzgerald,3,melville,10.730480194091797
9,fitzgerald,3,wells,10.728650283813476
9,fitzgerald,3,austen,10.731648811927208
9,fitzgerald,3,fitzgerald,10.734181642532349
9,fitzgerald,3,twain,10.723957697550455
9,fitzgerald,4,train,10.72586727142334
9,fitzgerald,4,baum,10.699214935302734
9,fitzgerald,4,thompson,10.711776733398438
9,fitzgerald,4,dickens,10.701212628682454
9,fitzgerald,4,melville,10.707124710083008
9,fitzgerald,4,wells,10.703779792785644
9,fitzgerald,4,austen,10.706867951613209
9,fitzgerald,4,fitzgerald,10.709567070007324
9,fitzgerald,4,twain,10.697762489318848
9,fitzgerald,5,train,10.688504219055176
9,fitzgerald,5,baum,10.677122592926024
9,fitzgerald,5,thompson,10.692572355270386
9,fitzgerald,5,dickens,10.68147160212199
9,fitzgerald,5,melville,10.688165664672852
9,fitzgerald,5,wells,10.683895492553711
9,fitzgerald,5,austen,10.68721338418814
9,fitzgerald,5,fitzgerald,10.68986439704895
9,fitzgerald,5,twain,10.677027225494385
9,fitzgerald,6,train,10.667071342468262
9,fitzgerald,6,baum,10.658856868743896
9,fitzgerald,6,thompson,10.676550149917604
9,fitzgerald,6,dickens,10.665163453420003
9,fitzgerald,6,melville,10.672602653503418
9,fitzgerald,6,wells,10.66729564666748
9,fitzgerald,6,austen,10.671188501211311
9,fitzgerald,6,fitzgerald,10.673309564590454
9,fitzgerald,6,twain,10.659783840179443
9,fitzgerald,7,train,10.650408744812012
9,fitzgerald,7,baum,10.643275499343872
9,fitzgerald,7,thompson,10.662784814834597
9,fitzgerald,7,dickens,10.651230080922444
9,fitzgerald,7,melville,10.65912914276123
9,fitzgerald,7,wells,10.652865409851074
9,fitzgerald,7,austen,10.657555800217848
9,fitzgerald,7,fitzgerald,10.659213066101074
9,fitzgerald,7,twain,10.644971052805582
9,fitzgerald,8,train,10.63597583770752
9,fitzgerald,8,baum,10.629477262496948
9,fitzgerald,8,thompson,10.650445461273192
9,fitzgerald,8,dickens,10.63827257156372
9,fitzgerald,8,melville,10.646580696105955
9,fitzgerald,8,wells,10.639646530151367
9,fitzgerald,8,austen,10.645115338839018
9,fitzgerald,8,fitzgerald,10.646754026412964
9,fitzgerald,8,twain,10.631546974182127
9,fitzgerald,9,train,10.620977401733398
9,fitzgerald,9,baum,10.616825103759766
9,fitzgerald,9,thompson,10.638939619064333
9,fitzgerald,9,dickens,10.6260635693868
9,fitzgerald,9,melville,10.634822845458984
9,fitzgerald,9,wells,10.627379226684573
9,fitzgerald,9,austen,10.633461732130783
9,fitzgerald,9,fitzgerald,10.635305166244509
9,fitzgerald,9,twain,10.619222482045492
9,fitzgerald,10,train,10.58409309387207
9,fitzgerald,10,baum,10.605366230010986
9,fitzgerald,10,thompson,10.628485441207886
9,fitzgerald,10,dickens,10.61525526046753
9,fitzgerald,10,melville,10.624164581298828
9,fitzgerald,10,wells,10.616428565979003
9,fitzgerald,10,austen,10.623051936809834
9,fitzgerald,10,fitzgerald,10.624818801879885
9,fitzgerald,10,twain,10.608028888702393
9,fitzgerald,11,train,10.593072891235352
9,fitzgerald,11,baum,10.59464144706726
9,fitzgerald,11,thompson,10.61863374710083
9,fitzgerald,11,dickens,10.60493392944336
9,fitzgerald,11,melville,10.613981246948242
9,fitzgerald,11,wells,10.606032371520996
9,fitzgerald,11,austen,10.613161967350887
9,fitzgerald,11,fitzgerald,10.61503005027771
9,fitzgerald,11,twain,10.597432136535645
9,fitzgerald,12,train,10.555047988891602
9,fitzgerald,12,baum,10.58455729484558
9,fitzgerald,12,thompson,10.609395503997805
9,fitzgerald,12,dickens,10.5955441792806
9,fitzgerald,12,melville,10.60452651977539
9,fitzgerald,12,wells,10.59650936126709
9,fitzgerald,12,austen,10.604079760037935
9,fitzgerald,12,fitzgerald,10.605778694152832
9,fitzgerald,12,twain,10.587530295054115
9,fitzgerald,13,train,10.540565490722656
9,fitzgerald,13,baum,10.574998140335085
9,fitzgerald,13,thompson,10.600677490234377
9,fitzgerald,13,dickens,10.586924298604329
9,fitzgerald,13,melville,10.595698356628418
9,fitzgerald,13,wells,10.587647247314454
9,fitzgerald,13,austen,10.595650892991284
9,fitzgerald,13,fitzgerald,10.596930503845217
9,fitzgerald,13,twain,10.578151067097982
9,fitzgerald,14,train,10.531517028808594
9,fitzgerald,14,baum,10.565972328186035
9,fitzgerald,14,thompson,10.59246063232422
9,fitzgerald,14,dickens,10.579140917460125
9,fitzgerald,14,melville,10.587617874145508
9,fitzgerald,14,wells,10.579586601257324
9,fitzgerald,14,austen,10.587923049926758
9,fitzgerald,14,fitzgerald,10.58849573135376
9,fitzgerald,14,twain,10.569318135579428
9,fitzgerald,15,train,10.508564949035645
9,fitzgerald,15,baum,10.557500839233398
9,fitzgerald,15,thompson,10.584777593612673
9,fitzgerald,15,dickens,10.572161642710368
9,fitzgerald,15,melville,10.580323219299316
9,fitzgerald,15,wells,10.572340393066408
9,fitzgerald,15,austen,10.58085955106295
9,fitzgerald,15,fitzgerald,10.580455541610718
9,fitzgerald,15,twain,10.561098098754885
9,fitzgerald,16,train,10.505616188049316
9,fitzgerald,16,baum,10.54944920539856
9,fitzgerald,16,thompson,10.577412128448486
9,fitzgerald,16,dickens,10.56551160812378
9,fitzgerald,16,melville,10.57322883605957
9,fitzgerald,16,wells,10.56541175842285
9,fitzgerald,16,austen,10.574104455801155
9,fitzgerald,16,fitzgerald,10.572882890701294
9,fitzgerald,16,twain,10.553154150644938
9,fitzgerald,17,train,10.52208423614502
9,fitzgerald,17,baum,10.541443824768066
9,fitzgerald,17,thompson,10.56994128227234
9,fitzgerald,17,dickens,10.558637809753415
9,fitzgerald,17,melville,10.56590747833252
9,fitzgerald,17,wells,10.5581485748291
9,fitzgerald,17,austen,10.567109988285946
9,fitzgerald,17,fitzgerald,10.565564393997192
9,fitzgerald,17,twain,10.545151710510254
9,fitzgerald,18,train,10.484177589416504
9,fitzgerald,18,baum,10.53365445137024
9,fitzgerald,18,thompson,10.56265640258789
9,fitzgerald,18,dickens,10.552074432373049
9,fitzgerald,18,melville,10.558860778808594
9,fitzgerald,18,wells,10.55118637084961
9,fitzgerald,18,austen,10.560376020578238
9,fitzgerald,18,fitzgerald,10.55847692489624
9,fitzgerald,18,twain,10.5373805363973
9,fitzgerald,19,train,10.479930877685549
9,fitzgerald,19,baum,10.526031255722046
9,fitzgerald,19,thompson,10.555500745773315
9,fitzgerald,19,dickens,10.545795726776124
9,fitzgerald,19,melville,10.552059173583984
9,fitzgerald,19,wells,10.544421768188476
9,fitzgerald,19,austen,10.55385105426495
9,fitzgerald,19,fitzgerald,10.551599979400637
9,fitzgerald,19,twain,10.529850959777832
9,fitzgerald,20,train,10.457524299621582
9,fitzgerald,20,baum,10.518495798110962
9,fitzgerald,20,thompson,10.548431634902954
9,fitzgerald,20,dickens,10.53951327006022
9,fitzgerald,20,melville,10.545171737670898
9,fitzgerald,20,wells,10.537615203857422
9,fitzgerald,20,austen,10.547315744253304
9,fitzgerald,20,fitzgerald,10.544915914535522
9,fitzgerald,20,twain,10.522370179494224
9,fitzgerald,21,train,10.444555282592772
9,fitzgerald,21,baum,10.511070728302002
9,fitzgerald,21,thompson,10.541523694992064
9,fitzgerald,21,dickens,10.533311367034912
9,fitzgerald,21,melville,10.538338661193848
9,fitzgerald,21,wells,10.531022644042968
9,fitzgerald,21,austen,10.540841542757477
9,fitzgerald,21,fitzgerald,10.538331508636476
9,fitzgerald,21,twain,10.515037059783936
9,fitzgerald,22,train,10.461419105529783
9,fitzgerald,22,baum,10.50338101387024
9,fitzgerald,22,thompson,10.534348249435425
9,fitzgerald,22,dickens,10.526457595825196
9,fitzgerald,22,melville,10.53091812133789
9,fitzgerald,22,wells,10.523926544189454
9,fitzgerald,22,austen,10.533766086284931
9,fitzgerald,22,fitzgerald,10.53168773651123
9,fitzgerald,22,twain,10.507338364919027
9,fitzgerald,23,train,10.424860954284668
9,fitzgerald,23,baum,10.495564222335815
9,fitzgerald,23,thompson,10.527029275894163
9,fitzgerald,23,dickens,10.519400119781494
9,fitzgerald,23,melville,10.52331829071045
9,fitzgerald,23,wells,10.516646575927734
9,fitzgerald,23,austen,10.526514200063852
9,fitzgerald,23,fitzgerald,10.52505660057068
9,fitzgerald,23,twain,10.499476432800291
9,fitzgerald,24,train,10.434840202331545
9,fitzgerald,24,baum,10.487508773803713
9,fitzgerald,24,thompson,10.519493579864502
9,fitzgerald,24,dickens,10.511861515045164
