seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,9,non_oz_thompson,10.450129508972168
2,baum,9,contested,10.426160097122192
2,baum,10,train,10.388827006022137
2,baum,10,baum,10.394060373306274
2,baum,10,thompson,10.422231435775757
2,baum,10,dickens,10.419166723887123
2,baum,10,melville,10.432901620864868
2,baum,10,wells,10.432386636734009
2,baum,10,austen,10.455668926239014
2,baum,10,fitzgerald,10.449434121449787
2,baum,10,twain,10.431135177612305
2,baum,10,non_oz_baum,10.392855644226074
2,baum,10,non_oz_thompson,10.424511909484863
2,baum,10,contested,10.39862322807312
2,baum,11,train,10.365808804829916
2,baum,11,baum,10.3645498752594
2,baum,11,thompson,10.394136667251589
2,baum,11,dickens,10.392815510431925
2,baum,11,melville,10.408773183822632
2,baum,11,wells,10.40690859158834
2,baum,11,austen,10.430241584777832
2,baum,11,fitzgerald,10.42307964960734
2,baum,11,twain,10.40532128016154
2,baum,11,non_oz_baum,10.36367154121399
2,baum,11,non_oz_thompson,10.398824214935305
2,baum,11,contested,10.370101928710938
2,baum,12,train,10.330623626708984
2,baum,12,baum,10.334234714508057
2,baum,12,thompson,10.365018367767334
2,baum,12,dickens,10.366437196731567
2,baum,12,melville,10.385018666585289
2,baum,12,wells,10.381633281707764
2,baum,12,austen,10.405191898345947
2,baum,12,fitzgerald,10.395949840545654
2,baum,12,twain,10.379593849182127
2,baum,12,non_oz_baum,10.333410263061523
2,baum,12,non_oz_thompson,10.373362064361572
2,baum,12,contested,10.340012788772585
2,baum,13,train,10.296708106994627
2,baum,13,baum,10.303574800491331
2,baum,13,thompson,10.335766315460203
2,baum,13,dickens,10.33976968129476
2,baum,13,melville,10.360824584960938
2,baum,13,wells,10.356455087661743
2,baum,13,austen,10.38067388534546
2,baum,13,fitzgerald,10.36891253789266
2,baum,13,twain,10.353446324666342
2,baum,13,non_oz_baum,10.30280089378357
2,baum,13,non_oz_thompson,10.347612857818604
2,baum,13,contested,10.309459924697876
2,baum,14,train,10.263017018636068
2,baum,14,baum,10.272420644760132
2,baum,14,thompson,10.306055068969728
2,baum,14,dickens,10.31225331624349
2,baum,14,melville,10.335931777954102
2,baum,14,wells,10.33078908920288
2,baum,14,austen,10.355729579925535
2,baum,14,fitzgerald,10.341570377349854
2,baum,14,twain,10.326526959737144
2,baum,14,non_oz_baum,10.271775484085085
2,baum,14,non_oz_thompson,10.32121753692627
2,baum,14,contested,10.278453588485718
2,baum,15,train,10.234235445658364
2,baum,15,baum,10.240580797195436
2,baum,15,thompson,10.275718450546265
2,baum,15,dickens,10.283758719762169
2,baum,15,melville,10.310344457626345
2,baum,15,wells,10.304026365280151
2,baum,15,austen,10.329419136047363
2,baum,15,fitzgerald,10.313616752624512
2,baum,15,twain,10.298919041951498
2,baum,15,non_oz_baum,10.240115642547607
2,baum,15,non_oz_thompson,10.29408836364746
2,baum,15,contested,10.247265100479126
2,baum,16,train,10.19431972503662
2,baum,16,baum,10.208418130874634
2,baum,16,thompson,10.24507761001587
2,baum,16,dickens,10.25501561164856
2,baum,16,melville,10.28470540046692
2,baum,16,wells,10.276788711547852
2,baum,16,austen,10.302445411682127
2,baum,16,fitzgerald,10.285183747609455
2,baum,16,twain,10.271390914916992
2,baum,16,non_oz_baum,10.208306550979614
2,baum,16,non_oz_thompson,10.2666654586792
2,baum,16,contested,10.216018676757812
2,baum,17,train,10.158106168111166
2,baum,17,baum,10.176057815551758
2,baum,17,thompson,10.214118957519531
2,baum,17,dickens,10.22653071085612
2,baum,17,melville,10.259528954823812
2,baum,17,wells,10.249958594640097
2,baum,17,austen,10.275567531585692
2,baum,17,fitzgerald,10.256360212961832
2,baum,17,twain,10.244121869405111
2,baum,17,non_oz_baum,10.176192045211792
2,baum,17,non_oz_thompson,10.23935604095459
2,baum,17,contested,10.184319019317629
2,baum,18,train,10.126537005106607
2,baum,18,baum,10.14356780052185
2,baum,18,thompson,10.183249235153198
2,baum,18,dickens,10.197979927062988
2,baum,18,melville,10.234270016352337
2,baum,18,wells,10.22342332204183
2,baum,18,austen,10.24876594543457
2,baum,18,fitzgerald,10.227534294128418
2,baum,18,twain,10.216824849446615
2,baum,18,non_oz_baum,10.143988370895386
2,baum,18,non_oz_thompson,10.212109088897703
2,baum,18,contested,10.152317762374878
2,baum,19,train,10.096194585164389
2,baum,19,baum,10.111115217208862
2,baum,19,thompson,10.152499198913574
2,baum,19,dickens,10.169271151224772
2,baum,19,melville,10.208300987879436
2,baum,19,wells,10.196404377619425
2,baum,19,austen,10.221309661865234
2,baum,19,fitzgerald,10.198809305826822
2,baum,19,twain,10.189368883768717
2,baum,19,non_oz_baum,10.111770868301392
2,baum,19,non_oz_thompson,10.184572219848633
2,baum,19,contested,10.120559930801392
2,baum,20,train,10.061330477396648
2,baum,20,baum,10.079081058502195
2,baum,20,thompson,10.122172832489014
2,baum,20,dickens,10.140870491663614
2,baum,20,melville,10.18198529879252
2,baum,20,wells,10.169162829717
2,baum,20,austen,10.193976879119871
2,baum,20,fitzgerald,10.170492808024088
2,baum,20,twain,10.161790688832602
2,baum,20,non_oz_baum,10.080121994018556
2,baum,20,non_oz_thompson,10.156703472137451
2,baum,20,contested,10.08942198753357
2,baum,21,train,10.015907605489096
2,baum,21,baum,10.04676866531372
2,baum,21,thompson,10.091585874557495
2,baum,21,dickens,10.11201524734497
2,baum,21,melville,10.155494610468546
2,baum,21,wells,10.142013311386108
2,baum,21,austen,10.166448593139648
2,baum,21,fitzgerald,10.141996701558432
2,baum,21,twain,10.133604049682615
2,baum,21,non_oz_baum,10.048082113265991
2,baum,21,non_oz_thompson,10.12859869003296
2,baum,21,contested,10.058048963546751
2,baum,22,train,9.987608909606934
2,baum,22,baum,10.01417875289917
2,baum,22,thompson,10.061105728149414
2,baum,22,dickens,10.083189090092976
2,baum,22,melville,10.129403511683146
2,baum,22,wells,10.115256865819296
2,baum,22,austen,10.139108657836914
2,baum,22,fitzgerald,10.113515535990397
2,baum,22,twain,10.105523586273192
2,baum,22,non_oz_baum,10.015812635421751
2,baum,22,non_oz_thompson,10.100878715515137
2,baum,22,contested,10.026876211166382
2,baum,23,train,9.958317756652832
2,baum,23,baum,9.982000827789308
2,baum,23,thompson,10.030983924865724
2,baum,23,dickens,10.054429848988852
2,baum,23,melville,10.102794408798218
2,baum,23,wells,10.088354269663492
2,baum,23,austen,10.11159372329712
2,baum,23,fitzgerald,10.085367520650228
2,baum,23,twain,10.077690442403158
2,baum,23,non_oz_baum,9.984184503555298
2,baum,23,non_oz_thompson,10.073138236999512
2,baum,23,contested,9.996166944503784
2,baum,24,train,9.924975077311196
2,baum,24,baum,9.950167179107666
2,baum,24,thompson,10.00087547302246
2,baum,24,dickens,10.025755167007446
2,baum,24,melville,10.075925747553509
2,baum,24,wells,10.060935894648232
2,baum,24,austen,10.08363914489746
2,baum,24,fitzgerald,10.05702829360962
2,baum,24,twain,10.04984219868978
2,baum,24,non_oz_baum,9.952800750732422
2,baum,24,non_oz_thompson,10.04502820968628
2,baum,24,contested,9.96561598777771
2,baum,25,train,9.88679281870524
2,baum,25,baum,9.918301343917848
2,baum,25,thompson,9.970762014389038
2,baum,25,dickens,9.997008323669434
2,baum,25,melville,10.04955800374349
2,baum,25,wells,10.033615907033283
2,baum,25,austen,10.05555772781372
2,baum,25,fitzgerald,10.028645356496176
2,baum,25,twain,10.022099177042644
2,baum,25,non_oz_baum,9.92127013206482
2,baum,25,non_oz_thompson,10.017229557037354
2,baum,25,contested,9.935081005096436
2,baum,26,train,9.852983156840006
2,baum,26,baum,9.886629581451416
2,baum,26,thompson,9.940667629241943
2,baum,26,dickens,9.968514680862429
2,baum,26,melville,10.023517529169718
2,baum,26,wells,10.00611146291097
2,baum,26,austen,10.027409076690674
2,baum,26,fitzgerald,10.000313917795816
2,baum,26,twain,9.994173526763916
2,baum,26,non_oz_baum,9.889776468276978
2,baum,26,non_oz_thompson,9.989127159118652
2,baum,26,contested,9.904839038848875
2,baum,27,train,9.820383389790852
2,baum,27,baum,9.85487675666809
2,baum,27,thompson,9.911136150360107
2,baum,27,dickens,9.940348386764526
2,baum,27,melville,9.997552076975504
2,baum,27,wells,9.979320287704468
2,baum,27,austen,10.000583171844482
2,baum,27,fitzgerald,9.972750345865885
2,baum,27,twain,9.966447035471598
2,baum,27,non_oz_baum,9.858263731002808
2,baum,27,non_oz_thompson,9.961071491241457
2,baum,27,contested,9.874480962753296
2,baum,28,train,9.789995829264322
2,baum,28,baum,9.823548793792725
2,baum,28,thompson,9.88244104385376
2,baum,28,dickens,9.912312269210815
2,baum,28,melville,9.971242348353067
2,baum,28,wells,9.952748934427897
2,baum,28,austen,9.974050998687744
2,baum,28,fitzgerald,9.94572925567627
2,baum,28,twain,9.93882179260254
2,baum,28,non_oz_baum,9.827672243118286
2,baum,28,non_oz_thompson,9.933099269866943
2,baum,28,contested,9.844752550125122
2,baum,29,train,9.747565269470217
2,baum,29,baum,9.79206681251526
2,baum,29,thompson,9.85355830192566
2,baum,29,dickens,9.88466207186381
2,baum,29,melville,9.945501009623207
2,baum,29,wells,9.9265239238739
2,baum,29,austen,9.947720050811768
2,baum,29,fitzgerald,9.918773969014486
2,baum,29,twain,9.911443710327148
2,baum,29,non_oz_baum,9.797061204910278
2,baum,29,non_oz_thompson,9.90556526184082
2,baum,29,contested,9.81488800048828
2,baum,30,train,9.714510281880695
2,baum,30,baum,9.760857820510864
2,baum,30,thompson,9.824564218521118
2,baum,30,dickens,9.857160329818726
2,baum,30,melville,9.920169830322266
2,baum,30,wells,9.900377750396729
2,baum,30,austen,9.92061471939087
2,baum,30,fitzgerald,9.89207442601522
2,baum,30,twain,9.88444757461548
2,baum,30,non_oz_baum,9.766546249389648
2,baum,30,non_oz_thompson,9.878441333770752
2,baum,30,contested,9.78498077392578
2,baum,31,train,9.683813412984213
2,baum,31,baum,9.729567527770996
2,baum,31,thompson,9.795174360275269
2,baum,31,dickens,9.828919887542725
2,baum,31,melville,9.893451690673828
2,baum,31,wells,9.872551918029783
2,baum,31,austen,9.892187118530272
2,baum,31,fitzgerald,9.864455540974935
2,baum,31,twain,9.856374899546305
2,baum,31,non_oz_baum,9.735805749893188
2,baum,31,non_oz_thompson,9.84969711303711
2,baum,31,contested,9.755030870437622
2,baum,32,train,9.645747184753418
2,baum,32,baum,9.69844126701355
2,baum,32,thompson,9.765962600708008
2,baum,32,dickens,9.801287968953451
2,baum,32,melville,9.868066469828287
2,baum,32,wells,9.846187909444174
2,baum,32,austen,9.86467218399048
2,baum,32,fitzgerald,9.8377153078715
2,baum,32,twain,9.829325358072916
2,baum,32,non_oz_baum,9.705187320709229
2,baum,32,non_oz_thompson,9.82245635986328
2,baum,32,contested,9.72519564628601
2,baum,33,train,9.6115992863973
2,baum,33,baum,9.667625904083252
2,baum,33,thompson,9.736957311630247
2,baum,33,dickens,9.774019718170166
2,baum,33,melville,9.843079487482706
2,baum,33,wells,9.820226748784384
2,baum,33,austen,9.837876796722412
2,baum,33,fitzgerald,9.811185677846272
2,baum,33,twain,9.802598476409912
2,baum,33,non_oz_baum,9.674911499023438
2,baum,33,non_oz_thompson,9.79560089111328
2,baum,33,contested,9.695565700531006
2,baum,34,train,9.584322929382324
2,baum,34,baum,9.636700868606567
2,baum,34,thompson,9.708057403564451
2,baum,34,dickens,9.74638557434082
2,baum,34,melville,9.817482789357504
2,baum,34,wells,9.79306904474894
2,baum,34,austen,9.810203552246094
2,baum,34,fitzgerald,9.784000873565674
2,baum,34,twain,9.775269349416098
2,baum,34,non_oz_baum,9.644660949707031
2,baum,34,non_oz_thompson,9.767820358276367
2,baum,34,contested,9.666310548782349
2,baum,35,train,9.54383945465088
2,baum,35,baum,9.606003522872925
2,baum,35,thompson,9.680006504058838
2,baum,35,dickens,9.719120979309082
2,baum,35,melville,9.791892131169638
2,baum,35,wells,9.767084201176962
2,baum,35,austen,9.78361463546753
2,baum,35,fitzgerald,9.758024533589682
2,baum,35,twain,9.748659451802572
2,baum,35,non_oz_baum,9.614728927612305
2,baum,35,non_oz_thompson,9.740528583526611
2,baum,35,contested,9.637354373931885
2,baum,36,train,9.51744270324707
2,baum,36,baum,9.575631380081177
2,baum,36,thompson,9.651874303817747
2,baum,36,dickens,9.69210664431254
2,baum,36,melville,9.766236861546837
2,baum,36,wells,9.741329113642374
2,baum,36,austen,9.757896423339844
2,baum,36,fitzgerald,9.73205582300822
2,baum,36,twain,9.72198724746704
2,baum,36,non_oz_baum,9.585229635238647
2,baum,36,non_oz_thompson,9.713085651397703
2,baum,36,contested,9.60829210281372
2,baum,37,train,9.484510739644367
2,baum,37,baum,9.545710325241089
2,baum,37,thompson,9.623490810394289
2,baum,37,dickens,9.665255864461264
2,baum,37,melville,9.74112065633138
2,baum,37,wells,9.715285778045654
2,baum,37,austen,9.73142147064209
2,baum,37,fitzgerald,9.705494403839111
2,baum,37,twain,9.69540786743164
2,baum,37,non_oz_baum,9.555814981460571
2,baum,37,non_oz_thompson,9.686116695404053
2,baum,37,contested,9.57918620109558
2,baum,38,train,9.44867738087972
2,baum,38,baum,9.515729665756226
2,baum,38,thompson,9.595294952392578
2,baum,38,dickens,9.638019323349
2,baum,38,melville,9.715493202209473
2,baum,38,wells,9.688596169153849
2,baum,38,austen,9.704067707061768
2,baum,38,fitzgerald,9.678663412729898
2,baum,38,twain,9.668391704559326
2,baum,38,non_oz_baum,9.526413440704346
2,baum,38,non_oz_thompson,9.658549308776855
2,baum,38,contested,9.550315141677856
2,baum,39,train,9.416166623433432
2,baum,39,baum,9.485391855239868
2,baum,39,thompson,9.567512512207031
2,baum,39,dickens,9.611362536748253
2,baum,39,melville,9.690916458765663
2,baum,39,wells,9.663090387980144
2,baum,39,austen,9.677778244018556
2,baum,39,fitzgerald,9.653074264526367
2,baum,39,twain,9.642159938812256
2,baum,39,non_oz_baum,9.496886491775513
2,baum,39,non_oz_thompson,9.63198471069336
2,baum,39,contested,9.521573781967165
2,baum,40,train,9.39104970296224
2,baum,40,baum,9.455308198928831
2,baum,40,thompson,9.539587259292604
2,baum,40,dickens,9.584871689478556
2,baum,40,melville,9.66655174891154
2,baum,40,wells,9.637618700663248
2,baum,40,austen,9.651527404785156
2,baum,40,fitzgerald,9.62740151087443
2,baum,40,twain,9.6162691116333
2,baum,40,non_oz_baum,9.467575550079346
2,baum,40,non_oz_thompson,9.60555124282837
2,baum,40,contested,9.492854356765749
2,baum,41,train,9.351517995198568
2,baum,41,baum,9.425457954406738
2,baum,41,thompson,9.511591911315918
2,baum,41,dickens,9.558159033457438
2,baum,41,melville,9.641530275344849
2,baum,41,wells,9.611283540725708
2,baum,41,austen,9.624882221221924
2,baum,41,fitzgerald,9.60096232096354
2,baum,41,twain,9.58980623881022
2,baum,41,non_oz_baum,9.438581705093384
2,baum,41,non_oz_thompson,9.57828426361084
2,baum,41,contested,9.46430730819702
2,baum,42,train,9.321776707967125
2,baum,42,baum,9.395614862442017
2,baum,42,thompson,9.484080076217651
2,baum,42,dickens,9.531668583552042
2,baum,42,melville,9.617061376571655
2,baum,42,wells,9.586297512054443
2,baum,42,austen,9.599008083343506
2,baum,42,fitzgerald,9.57574431101481
2,baum,42,twain,9.5638378461202
2,baum,42,non_oz_baum,9.409605979919434
2,baum,42,non_oz_thompson,9.5520658493042
2,baum,42,contested,9.435990333557127
2,baum,43,train,9.29344367980957
2,baum,43,baum,9.366047620773315
2,baum,43,thompson,9.45663285255432
2,baum,43,dickens,9.505359967549644
2,baum,43,melville,9.592442274093628
2,baum,43,wells,9.56079387664795
2,baum,43,austen,9.57305145263672
2,baum,43,fitzgerald,9.550296306610107
2,baum,43,twain,9.537737369537354
2,baum,43,non_oz_baum,9.380877494812012
2,baum,43,non_oz_thompson,9.52547025680542
2,baum,43,contested,9.407828092575071
2,baum,44,train,9.2522242863973
2,baum,44,baum,9.336945295333862
2,baum,44,thompson,9.42935872077942
2,baum,44,dickens,9.479181130727133
2,baum,44,melville,9.567778507868448
2,baum,44,wells,9.534565289815268
2,baum,44,austen,9.546775817871094
2,baum,44,fitzgerald,9.524618943532309
2,baum,44,twain,9.511582692464192
2,baum,44,non_oz_baum,9.35237741470337
2,baum,44,non_oz_thompson,9.498741626739502
2,baum,44,contested,9.379982471466064
2,baum,45,train,9.221655209859213
2,baum,45,baum,9.307881832122805
2,baum,45,thompson,9.40238332748413
2,baum,45,dickens,9.453530152638754
2,baum,45,melville,9.544408162434896
2,baum,45,wells,9.510791301727297
2,baum,45,austen,9.522164344787598
2,baum,45,fitzgerald,9.500353654225668
2,baum,45,twain,9.48674774169922
2,baum,45,non_oz_baum,9.32418155670166
2,baum,45,non_oz_thompson,9.474027156829834
2,baum,45,contested,9.351824522018433
2,baum,46,train,9.194130261739096
2,baum,46,baum,9.278799772262571
2,baum,46,thompson,9.375100135803224
2,baum,46,dickens,9.427347421646118
2,baum,46,melville,9.520084857940674
2,baum,46,wells,9.485308488210045
2,baum,46,austen,9.496278285980225
2,baum,46,fitzgerald,9.474708716074623
2,baum,46,twain,9.460946083068848
2,baum,46,non_oz_baum,9.29581069946289
2,baum,46,non_oz_thompson,9.447677612304688
2,baum,46,contested,9.323996782302856
2,baum,47,train,9.152488390604654
2,baum,47,baum,9.249828100204468
2,baum,47,thompson,9.348233938217165
2,baum,47,dickens,9.401442209879557
2,baum,47,melville,9.495972474416098
2,baum,47,wells,9.460474967956545
2,baum,47,austen,9.47100305557251
2,baum,47,fitzgerald,9.449478467305502
2,baum,47,twain,9.435457547505695
2,baum,47,non_oz_baum,9.267483234405518
2,baum,47,non_oz_thompson,9.421388149261476
2,baum,47,contested,9.296516180038452
2,baum,48,train,9.12676207224528
2,baum,48,baum,9.2211172580719
2,baum,48,thompson,9.32172441482544
2,baum,48,dickens,9.37638020515442
2,baum,48,melville,9.473300059636436
2,baum,48,wells,9.437146345774332
2,baum,48,austen,9.446743965148926
2,baum,48,fitzgerald,9.425492922465006
2,baum,48,twain,9.41097895304362
2,baum,48,non_oz_baum,9.23946475982666
2,baum,48,non_oz_thompson,9.396737098693848
2,baum,48,contested,9.269239902496338
2,baum,49,train,9.10461393992106
2,baum,49,baum,9.19239354133606
2,baum,49,thompson,9.29484796524048
2,baum,49,dickens,9.350783348083496
2,baum,49,melville,9.449351151784262
2,baum,49,wells,9.41191832224528
2,baum,49,austen,9.421246528625488
2,baum,49,fitzgerald,9.40031639734904
2,baum,49,twain,9.385655403137209
2,baum,49,non_oz_baum,9.211532592773438
2,baum,49,non_oz_thompson,9.37082576751709
2,baum,49,contested,9.241854667663574
2,baum,50,train,9.073559125264486
2,baum,50,baum,9.164225816726685
2,baum,50,thompson,9.268654584884644
2,baum,50,dickens,9.325854460398356
2,baum,50,melville,9.426337639490765
2,baum,50,wells,9.387437343597412
2,baum,50,austen,9.396313667297363
2,baum,50,fitzgerald,9.376120726267496
2,baum,50,twain,9.361124515533447
2,baum,50,non_oz_baum,9.183994054794312
2,baum,50,non_oz_thompson,9.346108436584473
2,baum,50,contested,9.214869022369385
2,baum,51,train,9.03162415822347
2,baum,51,baum,9.13624906539917
2,baum,51,thompson,9.24268889427185
2,baum,51,dickens,9.301070849100748
2,baum,51,melville,9.403202295303345
2,baum,51,wells,9.363400856653849
2,baum,51,austen,9.372087478637695
2,baum,51,fitzgerald,9.352187156677246
2,baum,51,twain,9.336654980977375
2,baum,51,non_oz_baum,9.156612634658812
2,baum,51,non_oz_thompson,9.321162223815918
2,baum,51,contested,9.187992572784424
2,baum,52,train,9.013720194498696
2,baum,52,baum,9.10811686515808
2,baum,52,thompson,9.21636199951172
2,baum,52,dickens,9.275779008865356
2,baum,52,melville,9.379727999369305
2,baum,52,wells,9.339139699935911
2,baum,52,austen,9.347285747528076
2,baum,52,fitzgerald,9.32763687769572
2,baum,52,twain,9.311697165171305
2,baum,52,non_oz_baum,9.128966569900513
2,baum,52,non_oz_thompson,9.295788764953612
2,baum,52,contested,9.16095781326294
2,baum,53,train,8.977154731750488
2,baum,53,baum,9.0800518989563
2,baum,53,thompson,9.190112829208374
2,baum,53,dickens,9.250471035639444
2,baum,53,melville,9.35649792353312
2,baum,53,wells,9.314555962880451
2,baum,53,austen,9.321983337402344
2,baum,53,fitzgerald,9.302964846293133
2,baum,53,twain,9.286725203196209
2,baum,53,non_oz_baum,9.101311683654783
2,baum,53,non_oz_thompson,9.270296573638916
2,baum,53,contested,9.134438514709473
2,baum,54,train,8.950431823730469
2,baum,54,baum,9.052411794662476
2,baum,54,thompson,9.164706468582152
2,baum,54,dickens,9.226405700047811
2,baum,54,melville,9.334262212117514
2,baum,54,wells,9.29163916905721
2,baum,54,austen,9.298654079437256
2,baum,54,fitzgerald,9.279726187388102
2,baum,54,twain,9.263017813364664
2,baum,54,non_oz_baum,9.074360132217407
2,baum,54,non_oz_thompson,9.246074676513672
2,baum,54,contested,9.10809063911438
2,baum,55,train,8.919691403706869
2,baum,55,baum,9.025299549102783
2,baum,55,thompson,9.139761924743652
2,baum,55,dickens,9.2026580174764
2,baum,55,melville,9.31234367688497
2,baum,55,wells,9.26893186569214
2,baum,55,austen,9.275290489196776
2,baum,55,fitzgerald,9.256736437479654
2,baum,55,twain,9.239830176035564
2,baum,55,non_oz_baum,9.048025846481323
2,baum,55,non_oz_thompson,9.222676277160645
2,baum,55,contested,9.08222723007202
2,baum,56,train,8.889138539632162
2,baum,56,baum,8.997924566268921
2,baum,56,thompson,9.114657640457152
2,baum,56,dickens,9.17850907643636
2,baum,56,melville,9.289966662724812
2,baum,56,wells,9.2450749874115
2,baum,56,austen,9.25135087966919
2,baum,56,fitzgerald,9.233206431070965
2,baum,56,twain,9.216096878051758
2,baum,56,non_oz_baum,9.02152967453003
2,baum,56,non_oz_thompson,9.198381900787354
2,baum,56,contested,9.05634832382202
2,baum,57,train,8.85673745473226
2,baum,57,baum,8.970667362213135
2,baum,57,thompson,9.0894775390625
2,baum,57,dickens,9.154488881429035
2,baum,57,melville,9.267876227696735
2,baum,57,wells,9.221888780593872
2,baum,57,austen,9.2277569770813
2,baum,57,fitzgerald,9.21004565556844
2,baum,57,twain,9.192533016204834
2,baum,57,non_oz_baum,8.995072364807129
2,baum,57,non_oz_thompson,9.174492835998535
2,baum,57,contested,9.030375003814695
2,baum,58,train,8.830044110616049
2,baum,58,baum,8.943913698196411
2,baum,58,thompson,9.064652681350708
2,baum,58,dickens,9.130969842274984
2,baum,58,melville,9.246611754099527
2,baum,58,wells,9.199751377105711
2,baum,58,austen,9.204672813415527
2,baum,58,fitzgerald,9.187412897745768
2,baum,58,twain,9.169565359751385
2,baum,58,non_oz_baum,8.968675136566162
2,baum,58,non_oz_thompson,9.15158748626709
2,baum,58,contested,9.004904985427856
2,baum,59,train,8.805838267008463
2,baum,59,baum,8.91679334640503
2,baum,59,thompson,9.03976273536682
2,baum,59,dickens,9.106627464294434
2,baum,59,melville,9.223541498184204
2,baum,59,wells,9.175841013590494
2,baum,59,austen,9.180738925933838
2,baum,59,fitzgerald,9.163915952046713
2,baum,59,twain,9.14535903930664
2,baum,59,non_oz_baum,8.942326784133911
2,baum,59,non_oz_thompson,9.1264967918396
2,baum,59,contested,8.979573965072632
2,baum,60,train,8.7700564066569
2,baum,60,baum,8.890445470809937
