seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.452908515930176
5,wells,17,baum,10.52800679206848
5,wells,17,thompson,10.531097173690796
5,wells,17,dickens,10.52186139424642
5,wells,17,melville,10.49475892384847
5,wells,17,wells,10.517966270446776
5,wells,17,austen,10.543578514685995
5,wells,17,fitzgerald,10.546030589512416
5,wells,17,twain,10.500743293762207
5,wells,18,train,10.44262409210205
5,wells,18,baum,10.52009344100952
5,wells,18,thompson,10.523519039154053
5,wells,18,dickens,10.513684558868407
5,wells,18,melville,10.486819373236765
5,wells,18,wells,10.509706179300943
5,wells,18,austen,10.535419684190016
5,wells,18,fitzgerald,10.53811972481864
5,wells,18,twain,10.49232521057129
5,wells,19,train,10.44493293762207
5,wells,19,baum,10.512290954589844
5,wells,19,thompson,10.516091108322144
5,wells,19,dickens,10.505805937449136
5,wells,19,melville,10.479079988267689
5,wells,19,wells,10.501567204793297
5,wells,19,austen,10.527445279634916
5,wells,19,fitzgerald,10.530438150678362
5,wells,19,twain,10.484152889251709
5,wells,20,train,10.432002067565918
5,wells,20,baum,10.504621505737305
5,wells,20,thompson,10.508802890777588
5,wells,20,dickens,10.498123772939046
5,wells,20,melville,10.471413400438095
5,wells,20,wells,10.4934933980306
5,wells,20,austen,10.519595879774828
5,wells,20,fitzgerald,10.523014886038643
5,wells,20,twain,10.476311588287354
5,wells,21,train,10.435707092285156
5,wells,21,baum,10.497039794921877
5,wells,21,thompson,10.501588821411133
5,wells,21,dickens,10.4906431833903
5,wells,21,melville,10.46386104159885
5,wells,21,wells,10.485490798950195
5,wells,21,austen,10.511887917151816
5,wells,21,fitzgerald,10.515808377947126
5,wells,21,twain,10.46871852874756
5,wells,22,train,10.41716480255127
5,wells,22,baum,10.489637613296509
5,wells,22,thompson,10.494540452957152
5,wells,22,dickens,10.483318932851155
5,wells,22,melville,10.456535657246908
5,wells,22,wells,10.477654457092283
5,wells,22,austen,10.504302978515623
5,wells,22,fitzgerald,10.508761814662387
5,wells,22,twain,10.46137990951538
5,wells,23,train,10.38590145111084
5,wells,23,baum,10.48248529434204
5,wells,23,thompson,10.487817525863647
5,wells,23,dickens,10.47621332804362
5,wells,23,melville,10.449494255913628
5,wells,23,wells,10.470019022623696
5,wells,23,austen,10.496881264906664
5,wells,23,fitzgerald,10.50192301613944
5,wells,23,twain,10.454340934753418
5,wells,24,train,10.380607604980469
5,wells,24,baum,10.475537061691284
5,wells,24,thompson,10.481328964233398
5,wells,24,dickens,10.469238408406577
5,wells,24,melville,10.44270674387614
5,wells,24,wells,10.462575117746988
5,wells,24,austen,10.489538192749023
5,wells,24,fitzgerald,10.49521814073835
5,wells,24,twain,10.447467708587649
5,wells,25,train,10.390070915222168
5,wells,25,baum,10.468660354614258
5,wells,25,thompson,10.4748694896698
5,wells,25,dickens,10.462239615122478
5,wells,25,melville,10.435927708943684
5,wells,25,wells,10.4551633199056
5,wells,25,austen,10.48221023266132
5,wells,25,fitzgerald,10.488619123186384
5,wells,25,twain,10.44074821472168
5,wells,26,train,10.35940170288086
5,wells,26,baum,10.46193027496338
5,wells,26,thompson,10.46856427192688
5,wells,26,dickens,10.455262660980225
5,wells,26,melville,10.42926417456733
5,wells,26,wells,10.44781748453776
5,wells,26,austen,10.474893423227163
5,wells,26,fitzgerald,10.4820773260934
5,wells,26,twain,10.434081077575684
5,wells,27,train,10.35712432861328
5,wells,27,baum,10.4552583694458
5,wells,27,thompson,10.462273359298706
5,wells,27,dickens,10.448179690043132
5,wells,27,melville,10.422521379258898
5,wells,27,wells,10.440526803334556
5,wells,27,austen,10.467578374422514
5,wells,27,fitzgerald,10.475624084472656
5,wells,27,twain,10.427486515045166
5,wells,28,train,10.35048484802246
5,wells,28,baum,10.448561906814575
5,wells,28,thompson,10.45591425895691
5,wells,28,dickens,10.440971660614014
5,wells,28,melville,10.415726873609756
5,wells,28,wells,10.433163166046144
5,wells,28,austen,10.460177201491137
5,wells,28,fitzgerald,10.469114439828056
5,wells,28,twain,10.42082109451294
5,wells,29,train,10.320801734924316
5,wells,29,baum,10.441940069198608
5,wells,29,thompson,10.449662208557127
5,wells,29,dickens,10.43370288213094
5,wells,29,melville,10.408924844529894
5,wells,29,wells,10.425796508789062
5,wells,29,austen,10.45273054563082
5,wells,29,fitzgerald,10.46260152544294
5,wells,29,twain,10.414172840118407
5,wells,30,train,10.315564155578612
5,wells,30,baum,10.43530297279358
5,wells,30,thompson,10.443426847457886
5,wells,30,dickens,10.426307169596354
5,wells,30,melville,10.402098761664496
5,wells,30,wells,10.418405850728352
5,wells,30,austen,10.445198205801155
5,wells,30,fitzgerald,10.456067221505302
5,wells,30,twain,10.407592296600342
5,wells,31,train,10.309874534606934
5,wells,31,baum,10.428638458251951
5,wells,31,thompson,10.437155485153198
5,wells,31,dickens,10.41874303817749
5,wells,31,melville,10.395226690504286
5,wells,31,wells,10.410971323649088
5,wells,31,austen,10.437531838050257
5,wells,31,fitzgerald,10.449475015912736
5,wells,31,twain,10.401015377044676
5,wells,32,train,10.303893089294434
5,wells,32,baum,10.42191195487976
5,wells,32,thompson,10.430798530578612
5,wells,32,dickens,10.411089324951172
5,wells,32,melville,10.388291676839192
5,wells,32,wells,10.40352725982666
5,wells,32,austen,10.429828277001016
5,wells,32,fitzgerald,10.44288580758231
5,wells,32,twain,10.394489669799803
5,wells,33,train,10.280049324035645
5,wells,33,baum,10.415180921554564
5,wells,33,thompson,10.424447298049929
5,wells,33,dickens,10.40336078008016
5,wells,33,melville,10.3814058303833
5,wells,33,wells,10.396096070607504
5,wells,33,austen,10.422061553368202
5,wells,33,fitzgerald,10.436239923749651
5,wells,33,twain,10.387973403930664
5,wells,34,train,10.281673431396484
5,wells,34,baum,10.40833044052124
5,wells,34,thompson,10.417970418930054
5,wells,34,dickens,10.395575459798176
5,wells,34,melville,10.37439653608534
5,wells,34,wells,10.38853899637858
5,wells,34,austen,10.414232840904823
5,wells,34,fitzgerald,10.429536138262067
5,wells,34,twain,10.381393432617188
5,wells,35,train,10.264389991760254
5,wells,35,baum,10.401492595672607
5,wells,35,thompson,10.411479234695436
5,wells,35,dickens,10.387734858194989
5,wells,35,melville,10.36735110812717
5,wells,35,wells,10.380973815917969
5,wells,35,austen,10.406380286583534
5,wells,35,fitzgerald,10.422821181161064
5,wells,35,twain,10.374786376953123
5,wells,36,train,10.265585899353027
5,wells,36,baum,10.394548654556274
5,wells,36,thompson,10.404860258102415
5,wells,36,dickens,10.37986838022868
5,wells,36,melville,10.360272725423178
5,wells,36,wells,10.373293240865072
5,wells,36,austen,10.398476747366098
5,wells,36,fitzgerald,10.416003499712264
5,wells,36,twain,10.368049049377442
5,wells,37,train,10.252098083496094
5,wells,37,baum,10.38750696182251
5,wells,37,thompson,10.398178577423096
5,wells,37,dickens,10.372018527984618
5,wells,37,melville,10.353207800123426
5,wells,37,wells,10.365513324737549
5,wells,37,austen,10.39053542797382
5,wells,37,fitzgerald,10.409118379865374
5,wells,37,twain,10.361259078979492
5,wells,38,train,10.226654052734377
5,wells,38,baum,10.380479097366331
5,wells,38,thompson,10.391584873199465
5,wells,38,dickens,10.364264074961344
5,wells,38,melville,10.34625604417589
5,wells,38,wells,10.357730070749918
5,wells,38,austen,10.382627707261303
5,wells,38,fitzgerald,10.402227129255024
5,wells,38,twain,10.354477024078369
5,wells,39,train,10.215047836303713
5,wells,39,baum,10.373409271240234
5,wells,39,thompson,10.384952545166016
5,wells,39,dickens,10.356481170654297
5,wells,39,melville,10.339298566182457
5,wells,39,wells,10.34992758433024
5,wells,39,austen,10.374688735375038
5,wells,39,fitzgerald,10.395287105015344
5,wells,39,twain,10.34765510559082
5,wells,40,train,10.208807945251465
5,wells,40,baum,10.366299152374268
5,wells,40,thompson,10.378275156021118
5,wells,40,dickens,10.348692417144775
5,wells,40,melville,10.332333988613552
5,wells,40,wells,10.342112064361572
5,wells,40,austen,10.366718952472391
5,wells,40,fitzgerald,10.388307298932755
5,wells,40,twain,10.340780448913574
5,wells,41,train,10.19545841217041
5,wells,41,baum,10.359172344207764
5,wells,41,thompson,10.371588706970217
5,wells,41,dickens,10.340930811564128
5,wells,41,melville,10.325380643208822
5,wells,41,wells,10.3342924118042
5,wells,41,austen,10.35877932035006
5,wells,41,fitzgerald,10.381310326712471
5,wells,41,twain,10.333887481689452
5,wells,42,train,10.182738304138184
5,wells,42,baum,10.352033853530884
5,wells,42,thompson,10.364932298660278
5,wells,42,dickens,10.333183161417644
5,wells,42,melville,10.31842295328776
5,wells,42,wells,10.326457023620604
5,wells,42,austen,10.350848491375263
5,wells,42,fitzgerald,10.374322891235352
5,wells,42,twain,10.32699489593506
5,wells,43,train,10.173343658447266
5,wells,43,baum,10.344835758209229
5,wells,43,thompson,10.358214855194092
5,wells,43,dickens,10.325421619415284
5,wells,43,melville,10.311431037055122
5,wells,43,wells,10.318575541178385
5,wells,43,austen,10.342867631178637
5,wells,43,fitzgerald,10.367282049996511
5,wells,43,twain,10.320058059692382
5,wells,44,train,10.159838676452637
5,wells,44,baum,10.3376305103302
5,wells,44,thompson,10.35154414176941
5,wells,44,dickens,10.317662080128988
5,wells,44,melville,10.30444950527615
5,wells,44,wells,10.310682614644367
5,wells,44,austen,10.334867037259617
5,wells,44,fitzgerald,10.36021191733224
5,wells,44,twain,10.313095664978029
5,wells,45,train,10.146858215332031
5,wells,45,baum,10.330385208129885
5,wells,45,thompson,10.344862937927246
5,wells,45,dickens,10.309859975179036
5,wells,45,melville,10.297435654534231
5,wells,45,wells,10.30275011062622
5,wells,45,austen,10.32682470174936
5,wells,45,fitzgerald,10.353108406066896
5,wells,45,twain,10.306091499328613
5,wells,46,train,10.13113784790039
5,wells,46,baum,10.323158025741575
5,wells,46,thompson,10.338217973709106
5,wells,46,dickens,10.302039845784504
5,wells,46,melville,10.290472984313965
5,wells,46,wells,10.294820467631022
5,wells,46,austen,10.318745613098145
5,wells,46,fitzgerald,10.345975058419365
5,wells,46,twain,10.299031448364255
5,wells,47,train,10.139405250549316
5,wells,47,baum,10.315827131271362
5,wells,47,thompson,10.331411361694336
5,wells,47,dickens,10.294186083475749
5,wells,47,melville,10.28338305155436
5,wells,47,wells,10.286821524302164
5,wells,47,austen,10.310643709622896
5,wells,47,fitzgerald,10.338802473885671
5,wells,47,twain,10.291877746582031
5,wells,48,train,10.108059883117676
5,wells,48,baum,10.308497190475464
5,wells,48,thompson,10.32463002204895
5,wells,48,dickens,10.286244265238444
5,wells,48,melville,10.276278919643826
5,wells,48,wells,10.278813044230144
5,wells,48,austen,10.302474168630749
5,wells,48,fitzgerald,10.331578663417272
5,wells,48,twain,10.284664916992188
5,wells,49,train,10.092558860778809
5,wells,49,baum,10.301172733306885
5,wells,49,thompson,10.317866325378418
5,wells,49,dickens,10.278325843811036
5,wells,49,melville,10.269224590725369
5,wells,49,wells,10.270830790201822
5,wells,49,austen,10.29429523761456
5,wells,49,fitzgerald,10.324315343584331
5,wells,49,twain,10.277424335479736
5,wells,50,train,10.113263130187988
5,wells,50,baum,10.293695211410522
5,wells,50,thompson,10.310889720916748
5,wells,50,dickens,10.270325311024983
5,wells,50,melville,10.261989063686794
5,wells,50,wells,10.262740135192873
5,wells,50,austen,10.286070603590746
5,wells,50,fitzgerald,10.316986083984377
5,wells,50,twain,10.270110988616944
5,wells,51,train,10.072460174560549
5,wells,51,baum,10.286185026168823
5,wells,51,thompson,10.303921461105348
5,wells,51,dickens,10.262349383036296
5,wells,51,melville,10.254789670308432
5,wells,51,wells,10.25462245941162
5,wells,51,austen,10.277829390305738
5,wells,51,fitzgerald,10.309617587498256
5,wells,51,twain,10.26275930404663
5,wells,52,train,10.075813293457031
5,wells,52,baum,10.278562545776367
5,wells,52,thompson,10.29684329032898
5,wells,52,dickens,10.254341538747152
5,wells,52,melville,10.247580210367838
5,wells,52,wells,10.246418317159018
5,wells,52,austen,10.26949567061204
5,wells,52,fitzgerald,10.302157129560198
5,wells,52,twain,10.255363082885742
5,wells,53,train,10.047231674194336
5,wells,53,baum,10.271023273468018
5,wells,53,thompson,10.289844751358032
5,wells,53,dickens,10.246390469868976
5,wells,53,melville,10.240458170572916
5,wells,53,wells,10.238250255584717
5,wells,53,austen,10.261195182800291
5,wells,53,fitzgerald,10.294717924935478
5,wells,53,twain,10.247975254058838
5,wells,54,train,10.05488109588623
5,wells,54,baum,10.263366460800173
5,wells,54,thompson,10.282717227935793
5,wells,54,dickens,10.23834924697876
5,wells,54,melville,10.23316372765435
5,wells,54,wells,10.229972839355469
5,wells,54,austen,10.252842169541578
5,wells,54,fitzgerald,10.287220137459892
5,wells,54,twain,10.24046688079834
5,wells,55,train,10.052860260009766
5,wells,55,baum,10.25563144683838
5,wells,55,thompson,10.275455951690674
5,wells,55,dickens,10.2302014986674
5,wells,55,melville,10.225758022732204
5,wells,55,wells,10.22162675857544
5,wells,55,austen,10.24442041837252
5,wells,55,fitzgerald,10.279633794512067
5,wells,55,twain,10.232822036743164
5,wells,56,train,10.028368949890137
5,wells,56,baum,10.247843742370604
5,wells,56,thompson,10.268120527267456
5,wells,56,dickens,10.222022692362469
5,wells,56,melville,10.218343098958334
5,wells,56,wells,10.21321407953898
5,wells,56,austen,10.23591789832482
5,wells,56,fitzgerald,10.271977697099958
5,wells,56,twain,10.225097560882569
5,wells,57,train,10.003849029541016
5,wells,57,baum,10.240131378173828
5,wells,57,thompson,10.260831117630005
5,wells,57,dickens,10.213782755533854
5,wells,57,melville,10.21086925930447
5,wells,57,wells,10.204843997955322
5,wells,57,austen,10.227433424729568
5,wells,57,fitzgerald,10.264378547668455
5,wells,57,twain,10.21737575531006
5,wells,58,train,10.022622108459473
5,wells,58,baum,10.232343673706056
5,wells,58,thompson,10.253441333770752
5,wells,58,dickens,10.20541165669759
5,wells,58,melville,10.20326296488444
5,wells,58,wells,10.19639507929484
5,wells,58,austen,10.218863560603214
5,wells,58,fitzgerald,10.256719861711774
5,wells,58,twain,10.209576606750488
5,wells,59,train,9.988216400146484
5,wells,59,baum,10.224597215652466
5,wells,59,thompson,10.246073484420776
5,wells,59,dickens,10.19704074859619
5,wells,59,melville,10.19561407301161
5,wells,59,wells,10.187979380289711
5,wells,59,austen,10.210338299091044
5,wells,59,fitzgerald,10.249156815665108
5,wells,59,twain,10.201848316192628
5,wells,60,train,9.970695495605469
5,wells,60,baum,10.216829776763916
5,wells,60,thompson,10.238659381866457
5,wells,60,dickens,10.1885235786438
5,wells,60,melville,10.18786589304606
5,wells,60,wells,10.17958084742228
5,wells,60,austen,10.201749948354868
5,wells,60,fitzgerald,10.241596630641393
5,wells,60,twain,10.194183158874512
5,wells,61,train,9.957571983337402
5,wells,61,baum,10.20913290977478
5,wells,61,thompson,10.231364965438845
5,wells,61,dickens,10.179952017466228
5,wells,61,melville,10.180116335550943
5,wells,61,wells,10.171205043792725
5,wells,61,austen,10.193153381347656
5,wells,61,fitzgerald,10.234061104910714
5,wells,61,twain,10.186532402038576
5,wells,62,train,9.94211769104004
5,wells,62,baum,10.201416492462158
5,wells,62,thompson,10.224064588546751
5,wells,62,dickens,10.171369584401448
5,wells,62,melville,10.172357983059351
5,wells,62,wells,10.162813822428385
5,wells,62,austen,10.184530184819147
5,wells,62,fitzgerald,10.226527214050291
5,wells,62,twain,10.17891960144043
5,wells,63,train,9.925453186035156
5,wells,63,baum,10.19379186630249
5,wells,63,thompson,10.216887950897217
5,wells,63,dickens,10.16279338200887
5,wells,63,melville,10.164668718973797
5,wells,63,wells,10.154477755228678
5,wells,63,austen,10.175917772146372
5,wells,63,fitzgerald,10.21903473990304
5,wells,63,twain,10.171379661560058
5,wells,64,train,9.931581497192385
5,wells,64,baum,10.186116218566896
5,wells,64,thompson,10.209666728973389
5,wells,64,dickens,10.154231548309326
5,wells,64,melville,10.157023853725857
5,wells,64,wells,10.146121660868326
5,wells,64,austen,10.167285112234262
5,wells,64,fitzgerald,10.211535453796388
5,wells,64,twain,10.163885307312013
5,wells,65,train,9.90685749053955
5,wells,65,baum,10.178470611572266
5,wells,65,thompson,10.202548503875732
5,wells,65,dickens,10.145702775319418
5,wells,65,melville,10.14945814344618
5,wells,65,wells,10.137744585673014
5,wells,65,austen,10.158640714792105
5,wells,65,fitzgerald,10.204002789088658
5,wells,65,twain,10.15633373260498
5,wells,66,train,9.914039611816406
5,wells,66,baum,10.170761346817017
5,wells,66,thompson,10.195388555526732
5,wells,66,dickens,10.137238756815592
5,wells,66,melville,10.141911400689018
5,wells,66,wells,10.129305839538574
5,wells,66,austen,10.1500181051401
5,wells,66,fitzgerald,10.196431977408272
5,wells,66,twain,10.148734664916992
5,wells,67,train,9.876006126403809
5,wells,67,baum,10.163018703460692
5,wells,67,thompson,10.18822455406189
5,wells,67,dickens,10.128842735290528
5,wells,67,melville,10.134397824605308
5,wells,67,wells,10.120872815450031
5,wells,67,austen,10.141433569101189
5,wells,67,fitzgerald,10.18886934007917
5,wells,67,twain,10.14120693206787
5,wells,68,train,9.869014739990234
5,wells,68,baum,10.155345439910889
5,wells,68,thompson,10.181180000305176
5,wells,68,dickens,10.12058588663737
5,wells,68,melville,10.127025180392796
5,wells,68,wells,10.112452030181885
5,wells,68,austen,10.13293611086332
5,wells,68,fitzgerald,10.18133899143764
5,wells,68,twain,10.13366289138794
5,wells,69,train,9.862467765808104
5,wells,69,baum,10.147675037384031
5,wells,69,thompson,10.174161911010742
5,wells,69,dickens,10.112458324432373
5,wells,69,melville,10.119680086771648
5,wells,69,wells,10.10403553644816
5,wells,69,austen,10.12454737149752
5,wells,69,fitzgerald,10.173857961382184
5,wells,69,twain,10.126197719573977
5,wells,70,train,9.852547645568848
5,wells,70,baum,10.13987684249878
5,wells,70,thompson,10.166964530944824
5,wells,70,dickens,10.104267597198486
5,wells,70,melville,10.112253295050728
5,wells,70,wells,10.095595836639404
5,wells,70,austen,10.11612738095797
5,wells,70,fitzgerald,10.166302136012488
5,wells,70,twain,10.118649005889893
5,wells,71,train,9.828179359436035
5,wells,71,baum,10.132158041000366
5,wells,71,thompson,10.159860849380491
5,wells,71,dickens,10.096096674601236
5,wells,71,melville,10.104818450080025
5,wells,71,wells,10.087207794189451
5,wells,71,austen,10.107779649587778
5,wells,71,fitzgerald,10.158781460353309
5,wells,71,twain,10.111106872558594
5,wells,72,train,9.808732986450195
5,wells,72,baum,10.12443232536316
5,wells,72,thompson,10.152690649032593
5,wells,72,dickens,10.087777773539225
5,wells,72,melville,10.097324159410263
5,wells,72,wells,10.078843434651692
5,wells,72,austen,10.099348435035118
5,wells,72,fitzgerald,10.15121500832694
5,wells,72,twain,10.103503894805907
5,wells,73,train,9.80925178527832
5,wells,73,baum,10.116712808609009
5,wells,73,thompson,10.145546913146973
5,wells,73,dickens,10.079440116882324
5,wells,73,melville,10.089798715379503
5,wells,73,wells,10.070480346679688
5,wells,73,austen,10.090903502244217
5,wells,73,fitzgerald,10.143603188650948
5,wells,73,twain,10.095773696899414
5,wells,74,train,9.785225868225098
5,wells,74,baum,10.108974933624268
5,wells,74,thompson,10.138357400894163
5,wells,74,dickens,10.071071211496989
5,wells,74,melville,10.082297007242838
5,wells,74,wells,10.06215731302897
5,wells,74,austen,10.082432013291578
5,wells,74,fitzgerald,10.135965483529228
5,wells,74,twain,10.087993144989014
5,wells,75,train,9.78030490875244
5,wells,75,baum,10.101277351379396
5,wells,75,thompson,10.13114857673645
5,wells,75,dickens,10.06260871887207
5,wells,75,melville,10.074727376302084
5,wells,75,wells,10.05382744471232
5,wells,75,austen,10.07391174022968
5,wells,75,fitzgerald,10.128353800092423
5,wells,75,twain,10.080247783660887
5,wells,76,train,9.77797031402588
5,wells,76,baum,10.093493461608888
5,wells,76,thompson,10.123835563659668
5,wells,76,dickens,10.054110304514568
5,wells,76,melville,10.067086961534288
5,wells,76,wells,10.045427958170572
5,wells,76,austen,10.06537386087271
5,wells,76,fitzgerald,10.120725359235491
5,wells,76,twain,10.072491550445555
5,wells,77,train,9.758952140808104
5,wells,77,baum,10.08571720123291
5,wells,77,thompson,10.11643886566162
5,wells,77,dickens,10.045508225758873
5,wells,77,melville,10.059303707546658
5,wells,77,wells,10.036991119384766
5,wells,77,austen,10.056766730088452
5,wells,77,fitzgerald,10.113128525870186
5,wells,77,twain,10.064800357818603
5,wells,78,train,9.767085075378418
5,wells,78,baum,10.077810049057009
5,wells,78,thompson,10.108900547027588
5,wells,78,dickens,10.036880906422931
5,wells,78,melville,10.051505618625216
5,wells,78,wells,10.028435548146566
5,wells,78,austen,10.048079784099873
5,wells,78,fitzgerald,10.105484008789062
5,wells,78,twain,10.057208728790282
5,wells,79,train,9.71915054321289
5,wells,79,baum,10.069937229156494
5,wells,79,thompson,10.101459980010986
5,wells,79,dickens,10.028433513641357
5,wells,79,melville,10.043888092041016
5,wells,79,wells,10.019924322764078
5,wells,79,austen,10.039477054889383
5,wells,79,fitzgerald,10.097893578665596
5,wells,79,twain,10.049797439575196
5,wells,80,train,9.702523231506348
5,wells,80,baum,10.062088966369627
5,wells,80,thompson,10.094146728515623
5,wells,80,dickens,10.020231119791667
5,wells,80,melville,10.036429087320965
5,wells,80,wells,10.011494318644203
5,wells,80,austen,10.031013268690844
5,wells,80,fitzgerald,10.090316363743373
5,wells,80,twain,10.042397022247314
5,wells,81,train,9.69812297821045
5,wells,81,baum,10.054343461990356
5,wells,81,thompson,10.086906909942629
5,wells,81,dickens,10.011981201171874
5,wells,81,melville,10.029018614027237
5,wells,81,wells,10.003160953521729
5,wells,81,austen,10.022512582632212
5,wells,81,fitzgerald,10.08278410775321
5,wells,81,twain,10.0350022315979
5,wells,82,train,9.69294548034668
5,wells,82,baum,10.046554327011108
5,wells,82,thompson,10.07972812652588
5,wells,82,dickens,10.00367374420166
5,wells,82,melville,10.021572748819986
5,wells,82,wells,9.994693597157797
5,wells,82,austen,10.01390449817364
5,wells,82,fitzgerald,10.07511043548584
5,wells,82,twain,10.027418518066408
5,wells,83,train,9.677115440368652
5,wells,83,baum,10.038748264312744
5,wells,83,thompson,10.072504043579102
5,wells,83,dickens,9.995241928100588
5,wells,83,melville,10.013989766438804
