seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.801972071329752
6,dickens,1,baum,10.733229398727415
6,dickens,1,thompson,10.75300359725952
6,dickens,1,dickens,10.71124758039202
6,dickens,1,melville,10.703217506408691
6,dickens,1,wells,10.726845582326254
6,dickens,1,austen,10.7333722114563
6,dickens,1,fitzgerald,10.739389419555664
6,dickens,1,twain,10.72627592086792
6,dickens,2,train,10.68674087524414
6,dickens,2,baum,10.655601978302002
6,dickens,2,thompson,10.695655107498167
6,dickens,2,dickens,10.6316020488739
6,dickens,2,melville,10.62187671661377
6,dickens,2,wells,10.650628725687662
6,dickens,2,austen,10.663010597229004
6,dickens,2,fitzgerald,10.666336059570312
6,dickens,2,twain,10.653545570373534
6,dickens,3,train,10.61510690053304
6,dickens,3,baum,10.60740613937378
6,dickens,3,thompson,10.659810781478882
6,dickens,3,dickens,10.579740251813616
6,dickens,3,melville,10.57348526848687
6,dickens,3,wells,10.603105227152506
6,dickens,3,austen,10.616229057312012
6,dickens,3,fitzgerald,10.61898398399353
6,dickens,3,twain,10.609297466278075
6,dickens,4,train,10.56887149810791
6,dickens,4,baum,10.570629835128784
6,dickens,4,thompson,10.631996870040894
6,dickens,4,dickens,10.5399728843144
6,dickens,4,melville,10.537250094943577
6,dickens,4,wells,10.567519187927246
6,dickens,4,austen,10.579360485076904
6,dickens,4,fitzgerald,10.582398653030396
6,dickens,4,twain,10.576601028442385
6,dickens,5,train,10.52637227376302
6,dickens,5,baum,10.540078401565552
6,dickens,5,thompson,10.607319831848145
6,dickens,5,dickens,10.50677238191877
6,dickens,5,melville,10.50738599565294
6,dickens,5,wells,10.538745403289797
6,dickens,5,austen,10.548101902008057
6,dickens,5,fitzgerald,10.5521879196167
6,dickens,5,twain,10.548711681365967
6,dickens,6,train,10.491169929504396
6,dickens,6,baum,10.51255178451538
6,dickens,6,thompson,10.584228992462158
6,dickens,6,dickens,10.477267980575562
6,dickens,6,melville,10.4805203543769
6,dickens,6,wells,10.512434005737305
6,dickens,6,austen,10.5195050239563
6,dickens,6,fitzgerald,10.524695873260498
6,dickens,6,twain,10.522218322753906
6,dickens,7,train,10.46321932474772
6,dickens,7,baum,10.48671531677246
6,dickens,7,thompson,10.562281131744385
6,dickens,7,dickens,10.449472802025932
6,dickens,7,melville,10.455179850260416
