seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.729635000228882
0,fitzgerald,1,baum,10.634624481201172
0,fitzgerald,1,thompson,10.631651639938354
0,fitzgerald,1,dickens,10.623149871826172
0,fitzgerald,1,melville,10.62475299835205
0,fitzgerald,1,wells,10.620299657185871
0,fitzgerald,1,austen,10.661760807037354
0,fitzgerald,1,fitzgerald,10.638249821133083
0,fitzgerald,1,twain,10.627721627553305
0,fitzgerald,2,train,10.597148418426514
0,fitzgerald,2,baum,10.55333137512207
0,fitzgerald,2,thompson,10.547484874725342
0,fitzgerald,2,dickens,10.540308237075806
0,fitzgerald,2,melville,10.5417799949646
0,fitzgerald,2,wells,10.537175178527832
0,fitzgerald,2,austen,10.585040092468262
0,fitzgerald,2,fitzgerald,10.548951466878256
0,fitzgerald,2,twain,10.541064898173014
0,fitzgerald,3,train,10.515742421150208
0,fitzgerald,3,baum,10.482340097427368
0,fitzgerald,3,thompson,10.477133512496948
0,fitzgerald,3,dickens,10.468223492304483
0,fitzgerald,3,melville,10.47116732597351
0,fitzgerald,3,wells,10.46718724568685
0,fitzgerald,3,austen,10.515336513519289
0,fitzgerald,3,fitzgerald,10.474528948465982
0,fitzgerald,3,twain,10.469172159830729
0,fitzgerald,4,train,10.437117338180542
0,fitzgerald,4,baum,10.408195972442629
0,fitzgerald,4,thompson,10.403418064117432
0,fitzgerald,4,dickens,10.393388748168944
0,fitzgerald,4,melville,10.395929336547852
0,fitzgerald,4,wells,10.392136891682943
0,fitzgerald,4,austen,10.442778587341309
0,fitzgerald,4,fitzgerald,10.398507436116535
0,fitzgerald,4,twain,10.39363956451416
0,fitzgerald,5,train,10.357655882835388
0,fitzgerald,5,baum,10.3320415019989
0,fitzgerald,5,thompson,10.32782506942749
0,fitzgerald,5,dickens,10.317514896392822
0,fitzgerald,5,melville,10.321600556373596
0,fitzgerald,5,wells,10.317700703938804
0,fitzgerald,5,austen,10.37000846862793
0,fitzgerald,5,fitzgerald,10.31934568617079
0,fitzgerald,5,twain,10.316400051116943
0,fitzgerald,6,train,10.276241898536682
0,fitzgerald,6,baum,10.252277612686155
0,fitzgerald,6,thompson,10.248780965805054
0,fitzgerald,6,dickens,10.238820950190226
0,fitzgerald,6,melville,10.245812773704529
0,fitzgerald,6,wells,10.242584864298502
0,fitzgerald,6,austen,10.2995343208313
0,fitzgerald,6,fitzgerald,10.236526913113064
0,fitzgerald,6,twain,10.236273606618246
0,fitzgerald,7,train,10.192144989967346
0,fitzgerald,7,baum,10.172251224517822
0,fitzgerald,7,thompson,10.169823408126833
0,fitzgerald,7,dickens,10.158676226933798
0,fitzgerald,7,melville,10.166683077812197
0,fitzgerald,7,wells,10.166813532511393
0,fitzgerald,7,austen,10.226436614990234
0,fitzgerald,7,fitzgerald,10.153874185350206
0,fitzgerald,7,twain,10.155237356821695
0,fitzgerald,8,train,10.10712993144989
0,fitzgerald,8,baum,10.092833042144775
0,fitzgerald,8,thompson,10.090317010879517
0,fitzgerald,8,dickens,10.079952955245972
0,fitzgerald,8,melville,10.088167071342468
0,fitzgerald,8,wells,10.09087053934733
0,fitzgerald,8,austen,10.153186321258543
0,fitzgerald,8,fitzgerald,10.072008238898384
0,fitzgerald,8,twain,10.073897361755373
0,fitzgerald,9,train,10.028775095939636
0,fitzgerald,9,baum,10.017045497894289
0,fitzgerald,9,thompson,10.014920949935911
0,fitzgerald,9,dickens,10.004157622655232
0,fitzgerald,9,melville,10.012508511543274
0,fitzgerald,9,wells,10.01638126373291
0,fitzgerald,9,austen,10.07824420928955
0,fitzgerald,9,fitzgerald,9.99221176571316
0,fitzgerald,9,twain,9.995116710662842
0,fitzgerald,10,train,9.945363402366638
0,fitzgerald,10,baum,9.941307306289673
0,fitzgerald,10,thompson,9.939812660217283
0,fitzgerald,10,dickens,9.928651253382364
0,fitzgerald,10,melville,9.93801724910736
