seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.570624470710754
4,fitzgerald,1,baum,10.371906518936155
4,fitzgerald,1,thompson,10.407342910766602
4,fitzgerald,1,dickens,10.388264055605289
4,fitzgerald,1,melville,10.420245361328124
4,fitzgerald,1,wells,10.37218427658081
4,fitzgerald,1,austen,10.395778020222982
4,fitzgerald,1,fitzgerald,10.363643010457356
4,fitzgerald,1,twain,10.403554022312164
4,fitzgerald,2,train,10.229015111923218
4,fitzgerald,2,baum,10.05638313293457
4,fitzgerald,2,thompson,10.112360954284668
4,fitzgerald,2,dickens,10.094433254665798
4,fitzgerald,2,melville,10.129633331298828
4,fitzgerald,2,wells,10.069092273712158
4,fitzgerald,2,austen,10.082214514414469
4,fitzgerald,2,fitzgerald,10.035459836324057
4,fitzgerald,2,twain,10.12647145986557
4,fitzgerald,3,train,9.903611063957214
4,fitzgerald,3,baum,9.761016130447388
4,fitzgerald,3,thompson,9.830235481262209
4,fitzgerald,3,dickens,9.798531532287598
4,fitzgerald,3,melville,9.851872158050536
4,fitzgerald,3,wells,9.772414684295654
4,fitzgerald,3,austen,9.7732728322347
4,fitzgerald,3,fitzgerald,9.72594960530599
4,fitzgerald,3,twain,9.84966254234314
4,fitzgerald,4,train,9.592100471258163
4,fitzgerald,4,baum,9.478049039840698
4,fitzgerald,4,thompson,9.55884313583374
4,fitzgerald,4,dickens,9.511004518579554
4,fitzgerald,4,melville,9.58495798110962
4,fitzgerald,4,wells,9.482736825942991
4,fitzgerald,4,austen,9.473695119222006
4,fitzgerald,4,fitzgerald,9.427504221598308
4,fitzgerald,4,twain,9.58002907037735
4,fitzgerald,5,train,9.300612658262253
4,fitzgerald,5,baum,9.211093664169312
4,fitzgerald,5,thompson,9.30597162246704
4,fitzgerald,5,dickens,9.240436518633809
4,fitzgerald,5,melville,9.33711757659912
4,fitzgerald,5,wells,9.21180009841919
4,fitzgerald,5,austen,9.1932422320048
4,fitzgerald,5,fitzgerald,9.1448605855306
4,fitzgerald,5,twain,9.329437136650084
4,fitzgerald,6,train,9.02180364727974
4,fitzgerald,6,baum,8.960558414459229
4,fitzgerald,6,thompson,9.069941759109495
4,fitzgerald,6,dickens,8.98667554502134
4,fitzgerald,6,melville,9.105125331878662
4,fitzgerald,6,wells,8.957879304885864
4,fitzgerald,6,austen,8.930660883585611
4,fitzgerald,6,fitzgerald,8.880053997039795
4,fitzgerald,6,twain,9.095560431480408
4,fitzgerald,7,train,8.755475759506226
4,fitzgerald,7,baum,8.727013111114502
4,fitzgerald,7,thompson,8.852570056915283
4,fitzgerald,7,dickens,8.751622871116355
4,fitzgerald,7,melville,8.892305278778077
4,fitzgerald,7,wells,8.722784996032715
4,fitzgerald,7,austen,8.68627897898356
4,fitzgerald,7,fitzgerald,8.633907477060953
4,fitzgerald,7,twain,8.881203830242157
4,fitzgerald,8,train,8.521213293075562
4,fitzgerald,8,baum,8.51153564453125
4,fitzgerald,8,thompson,8.652103900909424
4,fitzgerald,8,dickens,8.536545082374856
4,fitzgerald,8,melville,8.6958664894104
4,fitzgerald,8,wells,8.504421710968018
4,fitzgerald,8,austen,8.459468841552734
4,fitzgerald,8,fitzgerald,8.406346956888834
4,fitzgerald,8,twain,8.682625651359558
4,fitzgerald,9,train,8.306490749120712
4,fitzgerald,9,baum,8.313730239868164
4,fitzgerald,9,thompson,8.470587253570557
4,fitzgerald,9,dickens,8.33946129127785
4,fitzgerald,9,melville,8.517402362823486
4,fitzgerald,9,wells,8.305373907089233
4,fitzgerald,9,austen,8.253656069437662
4,fitzgerald,9,fitzgerald,8.198083718617758
4,fitzgerald,9,twain,8.503156065940857
4,fitzgerald,10,train,8.102745443582535
4,fitzgerald,10,baum,8.133759260177612
4,fitzgerald,10,thompson,8.306708574295044
4,fitzgerald,10,dickens,8.157799261587638
4,fitzgerald,10,melville,8.356430625915527
4,fitzgerald,10,wells,8.123571872711182
4,fitzgerald,10,austen,8.064780712127686
4,fitzgerald,10,fitzgerald,8.00759760538737
4,fitzgerald,10,twain,8.340007364749908
4,fitzgerald,11,train,7.916731730103493
4,fitzgerald,11,baum,7.96979832649231
4,fitzgerald,11,thompson,8.159847736358643
4,fitzgerald,11,dickens,7.995985472643817
4,fitzgerald,11,melville,8.21108512878418
4,fitzgerald,11,wells,7.959349870681763
4,fitzgerald,11,austen,7.894283692042033
4,fitzgerald,11,fitzgerald,7.835351387659709
4,fitzgerald,11,twain,8.194086492061615
4,fitzgerald,12,train,7.756804630160332
4,fitzgerald,12,baum,7.821881294250488
4,fitzgerald,12,thompson,8.026896476745605
4,fitzgerald,12,dickens,7.849138436494051
4,fitzgerald,12,melville,8.079300498962402
4,fitzgerald,12,wells,7.809418320655823
4,fitzgerald,12,austen,7.739270130793254
4,fitzgerald,12,fitzgerald,7.679247299830119
4,fitzgerald,12,twain,8.062078952789307
4,fitzgerald,13,train,7.613143488764763
4,fitzgerald,13,baum,7.688971400260925
4,fitzgerald,13,thompson,7.9081984758377075
4,fitzgerald,13,dickens,7.715634787524188
4,fitzgerald,13,melville,7.962751579284668
4,fitzgerald,13,wells,7.67447566986084
