seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,10.43886661529541
0,austen,36,twain,10.417205333709717
0,austen,37,train,10.284571647644045
0,austen,37,baum,10.415301084518433
0,austen,37,thompson,10.426831007003784
0,austen,37,dickens,10.37925394376119
0,austen,37,melville,10.371553540229796
0,austen,37,wells,10.38980770111084
0,austen,37,austen,10.38191032409668
0,austen,37,fitzgerald,10.430723826090494
0,austen,37,twain,10.40890900293986
0,austen,38,train,10.269974708557127
0,austen,38,baum,10.407168865203856
0,austen,38,thompson,10.419101238250732
0,austen,38,dickens,10.370894432067873
0,austen,38,melville,10.363316774368286
0,austen,38,wells,10.38167158762614
0,austen,38,austen,10.373140811920166
0,austen,38,fitzgerald,10.42268255021837
0,austen,38,twain,10.40070390701294
0,austen,39,train,10.267780303955078
0,austen,39,baum,10.399040937423706
0,austen,39,thompson,10.41136360168457
0,austen,39,dickens,10.362571477890016
0,austen,39,melville,10.355120420455933
0,austen,39,wells,10.373618761698404
0,austen,39,austen,10.364359855651855
0,austen,39,fitzgerald,10.414573351542154
0,austen,39,twain,10.392483552296955
0,austen,40,train,10.246764183044434
0,austen,40,baum,10.390966415405272
0,austen,40,thompson,10.403671264648438
0,austen,40,dickens,10.354223489761353
0,austen,40,melville,10.34687328338623
0,austen,40,wells,10.365663528442385
0,austen,40,austen,10.355475902557371
0,austen,40,fitzgerald,10.406511306762695
0,austen,40,twain,10.384294033050535
0,austen,41,train,10.235149383544922
0,austen,41,baum,10.382981538772585
0,austen,41,thompson,10.39608907699585
0,austen,41,dickens,10.345959424972534
0,austen,41,melville,10.338777661323547
0,austen,41,wells,10.35781192779541
0,austen,41,austen,10.346617698669434
0,austen,41,fitzgerald,10.39852566189236
0,austen,41,twain,10.376169840494793
0,austen,42,train,10.238656997680664
0,austen,42,baum,10.374927520751951
0,austen,42,thompson,10.388429164886476
0,austen,42,dickens,10.33755890528361
0,austen,42,melville,10.330588698387146
0,austen,42,wells,10.349882443745932
0,austen,42,austen,10.337461471557615
0,austen,42,fitzgerald,10.390472412109377
0,austen,42,twain,10.367949485778809
0,austen,43,train,10.218817710876465
0,austen,43,baum,10.366854667663574
0,austen,43,thompson,10.380785942077637
0,austen,43,dickens,10.329142173131308
0,austen,43,melville,10.32245147228241
0,austen,43,wells,10.341941833496094
0,austen,43,austen,10.32809591293335
0,austen,43,fitzgerald,10.38240252600776
0,austen,43,twain,10.35973326365153
0,austen,44,train,10.216842651367188
0,austen,44,baum,10.358627796173096
0,austen,44,thompson,10.372982501983644
0,austen,44,dickens,10.320607662200928
0,austen,44,melville,10.314236164093018
0,austen,44,wells,10.333866755167644
0,austen,44,austen,10.31860637664795
0,austen,44,fitzgerald,10.37419679429796
0,austen,44,twain,10.351423104604086
0,austen,45,train,10.20387363433838
0,austen,45,baum,10.35028624534607
0,austen,45,thompson,10.365049362182615
0,austen,45,dickens,10.311939239501951
0,austen,45,melville,10.305938601493835
0,austen,45,wells,10.325626373291016
0,austen,45,austen,10.309005737304688
0,austen,45,fitzgerald,10.365928649902344
0,austen,45,twain,10.343036810557049
0,austen,46,train,10.182578086853027
0,austen,46,baum,10.341938018798828
0,austen,46,thompson,10.357129096984863
0,austen,46,dickens,10.303284645080566
0,austen,46,melville,10.297683000564575
0,austen,46,wells,10.31734561920166
0,austen,46,austen,10.299437046051024
0,austen,46,fitzgerald,10.357695049709744
0,austen,46,twain,10.334666093190512
0,austen,47,train,10.175498962402344
0,austen,47,baum,10.33354902267456
0,austen,47,thompson,10.349149465560911
0,austen,47,dickens,10.294623057047524
0,austen,47,melville,10.289437532424929
0,austen,47,wells,10.309042930603027
0,austen,47,austen,10.289912223815918
0,austen,47,fitzgerald,10.349431249830458
0,austen,47,twain,10.326295852661133
0,austen,48,train,10.161293983459473
0,austen,48,baum,10.325071573257446
0,austen,48,thompson,10.341104507446287
0,austen,48,dickens,10.285964171091717
0,austen,48,melville,10.2813378572464
0,austen,48,wells,10.300519307454428
0,austen,48,austen,10.280370235443115
0,austen,48,fitzgerald,10.341154416402182
0,austen,48,twain,10.317947705586752
0,austen,49,train,10.142033576965332
0,austen,49,baum,10.316593885421751
0,austen,49,thompson,10.333057880401611
0,austen,49,dickens,10.277286291122437
0,austen,49,melville,10.273172974586489
0,austen,49,wells,10.291918436686196
0,austen,49,austen,10.270906925201416
0,austen,49,fitzgerald,10.332900895012749
0,austen,49,twain,10.3096129099528
0,austen,50,train,10.132421493530272
0,austen,50,baum,10.308075189590454
0,austen,50,thompson,10.324997186660768
0,austen,50,dickens,10.2685600121816
0,austen,50,melville,10.264960289001465
0,austen,50,wells,10.28331979115804
0,austen,50,austen,10.261449337005615
0,austen,50,fitzgerald,10.32456143697103
0,austen,50,twain,10.30120356877645
0,austen,51,train,10.120572090148926
0,austen,51,baum,10.299558401107788
0,austen,51,thompson,10.316965818405151
0,austen,51,dickens,10.259782632191977
0,austen,51,melville,10.256638765335085
0,austen,51,wells,10.274897575378418
0,austen,51,austen,10.25200128555298
0,austen,51,fitzgerald,10.316185421413843
0,austen,51,twain,10.292739709218344
0,austen,52,train,10.117105484008787
0,austen,52,baum,10.2909996509552
0,austen,52,thompson,10.308900594711304
0,austen,52,dickens,10.250982761383057
0,austen,52,melville,10.248340845108032
0,austen,52,wells,10.266337076822916
0,austen,52,austen,10.242502689361572
0,austen,52,fitzgerald,10.307804531521269
0,austen,52,twain,10.284297784169516
0,austen,53,train,10.094173431396484
0,austen,53,baum,10.282492876052856
0,austen,53,thompson,10.300915718078612
0,austen,53,dickens,10.242200374603271
0,austen,53,melville,10.240013599395752
0,austen,53,wells,10.25787671407064
0,austen,53,austen,10.232992172241213
0,austen,53,fitzgerald,10.299459881252712
0,austen,53,twain,10.275854428609213
0,austen,54,train,10.089289665222168
0,austen,54,baum,10.273945808410645
0,austen,54,thompson,10.29282283782959
0,austen,54,dickens,10.233373562494911
0,austen,54,melville,10.231611967086792
0,austen,54,wells,10.249361673990885
0,austen,54,austen,10.22354507446289
0,austen,54,fitzgerald,10.291083759731716
0,austen,54,twain,10.267380714416504
0,austen,55,train,10.073753356933594
0,austen,55,baum,10.265414714813232
0,austen,55,thompson,10.284707069396973
0,austen,55,dickens,10.224549611409506
0,austen,55,melville,10.22319209575653
0,austen,55,wells,10.240852991739908
0,austen,55,austen,10.214139938354492
0,austen,55,fitzgerald,10.28270223405626
0,austen,55,twain,10.258904139200846
0,austen,56,train,10.081068992614746
0,austen,56,baum,10.256836652755736
0,austen,56,thompson,10.276467323303224
0,austen,56,dickens,10.215664466222128
0,austen,56,melville,10.214608550071716
0,austen,56,wells,10.232427597045898
0,austen,56,austen,10.204832077026367
0,austen,56,fitzgerald,10.274230321248371
0,austen,56,twain,10.250386397043863
0,austen,57,train,10.049291610717772
0,austen,57,baum,10.248203992843628
0,austen,57,thompson,10.268202781677246
0,austen,57,dickens,10.206779718399048
0,austen,57,melville,10.206019163131714
0,austen,57,wells,10.224003473917644
0,austen,57,austen,10.195523738861084
0,austen,57,fitzgerald,10.265717718336315
0,austen,57,twain,10.24178425470988
0,austen,58,train,10.038057327270508
0,austen,58,baum,10.239577054977415
0,austen,58,thompson,10.259992837905884
0,austen,58,dickens,10.197932799657186
0,austen,58,melville,10.197440028190613
0,austen,58,wells,10.215568860371908
0,austen,58,austen,10.186217784881592
0,austen,58,fitzgerald,10.257186995612251
0,austen,58,twain,10.233118693033854
0,austen,59,train,10.024807929992676
0,austen,59,baum,10.230950355529783
0,austen,59,thompson,10.251811265945436
0,austen,59,dickens,10.189040184020996
0,austen,59,melville,10.188769578933716
0,austen,59,wells,10.207229614257812
0,austen,59,austen,10.176937103271484
0,austen,59,fitzgerald,10.24862649705675
0,austen,59,twain,10.2243603070577
0,austen,60,train,10.011896133422852
0,austen,60,baum,10.22232460975647
0,austen,60,thompson,10.243634223937988
0,austen,60,dickens,10.1801708539327
0,austen,60,melville,10.180086851119995
0,austen,60,wells,10.198882102966309
0,austen,60,austen,10.167645931243896
0,austen,60,fitzgerald,10.240038024054634
0,austen,60,twain,10.215546449025473
0,austen,61,train,10.001275062561035
0,austen,61,baum,10.213673114776611
0,austen,61,thompson,10.235438823699951
0,austen,61,dickens,10.171339909235636
0,austen,61,melville,10.17148208618164
0,austen,61,wells,10.190363883972168
0,austen,61,austen,10.15824031829834
0,austen,61,fitzgerald,10.231471803453234
0,austen,61,twain,10.206751823425291
0,austen,62,train,9.994125366210938
0,austen,62,baum,10.205066204071043
0,austen,62,thompson,10.227262496948242
0,austen,62,dickens,10.16248106956482
0,austen,62,melville,10.162750005722046
0,austen,62,wells,10.181919733683268
0,austen,62,austen,10.148773670196531
0,austen,62,fitzgerald,10.222909185621472
0,austen,62,twain,10.197935899098717
0,austen,63,train,9.97171688079834
0,austen,63,baum,10.19649577140808
0,austen,63,thompson,10.21915316581726
0,austen,63,dickens,10.15368882815043
0,austen,63,melville,10.154113531112673
0,austen,63,wells,10.173473040262856
0,austen,63,austen,10.139288425445557
0,austen,63,fitzgerald,10.214406649271648
0,austen,63,twain,10.189211209615072
0,austen,64,train,9.958928108215332
0,austen,64,baum,10.18802785873413
0,austen,64,thompson,10.21114206314087
0,austen,64,dickens,10.144962231318155
0,austen,64,melville,10.145573258399963
0,austen,64,wells,10.16501553853353
0,austen,64,austen,10.129735946655272
0,austen,64,fitzgerald,10.20602904425727
0,austen,64,twain,10.180616855621338
0,austen,65,train,9.957452774047852
0,austen,65,baum,10.179591417312622
0,austen,65,thompson,10.203088760375977
0,austen,65,dickens,10.13621218999227
0,austen,65,melville,10.136900663375854
0,austen,65,wells,10.156575838724772
0,austen,65,austen,10.120147705078123
0,austen,65,fitzgerald,10.197702195909288
0,austen,65,twain,10.17209259668986
0,austen,66,train,9.935226440429688
0,austen,66,baum,10.17103886604309
0,austen,66,thompson,10.194891691207886
0,austen,66,dickens,10.127317508061727
0,austen,66,melville,10.12809991836548
0,austen,66,wells,10.147981325785318
0,austen,66,austen,10.110601425170898
0,austen,66,fitzgerald,10.189232190450031
0,austen,66,twain,10.163469791412354
0,austen,67,train,9.923421859741213
0,austen,67,baum,10.162472248077393
0,austen,67,thompson,10.186667919158936
0,austen,67,dickens,10.118369261423746
0,austen,67,melville,10.11929202079773
0,austen,67,wells,10.139376640319824
0,austen,67,austen,10.101043224334717
0,austen,67,fitzgerald,10.18069479200575
0,austen,67,twain,10.154807408650717
0,austen,68,train,9.91703987121582
0,austen,68,baum,10.153861045837402
0,austen,68,thompson,10.17845106124878
0,austen,68,dickens,10.109397093454996
0,austen,68,melville,10.110504746437073
0,austen,68,wells,10.130840301513672
0,austen,68,austen,10.09148120880127
0,austen,68,fitzgerald,10.172159194946287
0,austen,68,twain,10.1461714108785
0,austen,69,train,9.89475440979004
0,austen,69,baum,10.145176410675049
0,austen,69,thompson,10.170221328735352
0,austen,69,dickens,10.100398381551107
0,austen,69,melville,10.101774096488953
0,austen,69,wells,10.12216091156006
0,austen,69,austen,10.081866264343262
0,austen,69,fitzgerald,10.163570827907986
0,austen,69,twain,10.137497901916504
0,austen,70,train,9.89031982421875
0,austen,70,baum,10.136377096176147
0,austen,70,thompson,10.1619074344635
0,austen,70,dickens,10.091386318206789
0,austen,70,melville,10.09319019317627
0,austen,70,wells,10.113410949707031
0,austen,70,austen,10.072247982025146
0,austen,70,fitzgerald,10.15490033891466
0,austen,70,twain,10.128783226013184
0,austen,71,train,9.875977516174316
0,austen,71,baum,10.12759804725647
0,austen,71,thompson,10.153661727905272
0,austen,71,dickens,10.082444985707602
0,austen,71,melville,10.084662437438965
0,austen,71,wells,10.104871114095053
0,austen,71,austen,10.062599182128906
0,austen,71,fitzgerald,10.146239386664496
0,austen,71,twain,10.120131969451904
0,austen,72,train,9.861776351928713
0,austen,72,baum,10.11880350112915
0,austen,72,thompson,10.145404577255247
0,austen,72,dickens,10.073498328526815
0,austen,72,melville,10.076088786125185
0,austen,72,wells,10.096369743347168
0,austen,72,austen,10.052956104278564
0,austen,72,fitzgerald,10.137566884358725
0,austen,72,twain,10.11146624883016
0,austen,73,train,9.851591110229492
0,austen,73,baum,10.110003232955933
0,austen,73,thompson,10.137086868286133
0,austen,73,dickens,10.064505656560264
0,austen,73,melville,10.0673485994339
0,austen,73,wells,10.087887128194174
0,austen,73,austen,10.04331636428833
0,austen,73,fitzgerald,10.128884103563095
0,austen,73,twain,10.102803071339926
0,austen,74,train,9.830086708068848
0,austen,74,baum,10.101299524307253
0,austen,74,thompson,10.128839492797852
0,austen,74,dickens,10.055559158325195
0,austen,74,melville,10.058557748794556
0,austen,74,wells,10.079490661621094
0,austen,74,austen,10.03381633758545
0,austen,74,fitzgerald,10.120236926608616
0,austen,74,twain,10.094148794809977
0,austen,75,train,9.831857681274414
0,austen,75,baum,10.09266972541809
0,austen,75,thompson,10.120596408843994
0,austen,75,dickens,10.046565294265749
0,austen,75,melville,10.049574375152588
0,austen,75,wells,10.071133295694986
0,austen,75,austen,10.02427864074707
0,austen,75,fitzgerald,10.11164697011312
0,austen,75,twain,10.085480054219564
0,austen,76,train,9.809548377990724
0,austen,76,baum,10.0840585231781
0,austen,76,thompson,10.11232876777649
0,austen,76,dickens,10.037552754084269
0,austen,76,melville,10.04047966003418
0,austen,76,wells,10.062704086303713
0,austen,76,austen,10.014720439910889
0,austen,76,fitzgerald,10.103098339504664
0,austen,76,twain,10.0768084526062
0,austen,77,train,9.798833847045898
0,austen,77,baum,10.075419425964355
0,austen,77,thompson,10.104085206985474
0,austen,77,dickens,10.028560161590576
0,austen,77,melville,10.031501650810242
0,austen,77,wells,10.054216384887695
0,austen,77,austen,10.005134105682371
0,austen,77,fitzgerald,10.094563166300455
0,austen,77,twain,10.068124294281006
0,austen,78,train,9.792705535888672
0,austen,78,baum,10.066711902618408
0,austen,78,thompson,10.095780849456789
0,austen,78,dickens,10.019575119018556
0,austen,78,melville,10.022518157958984
0,austen,78,wells,10.045632044474283
0,austen,78,austen,9.99551010131836
0,austen,78,fitzgerald,10.08594767252604
0,austen,78,twain,10.059409141540527
0,austen,79,train,9.777244567871094
0,austen,79,baum,10.057971954345703
0,austen,79,thompson,10.087494134902954
0,austen,79,dickens,10.010631243387856
0,austen,79,melville,10.013621807098389
0,austen,79,wells,10.037000020345053
0,austen,79,austen,9.985852241516112
0,austen,79,fitzgerald,10.077293501959907
0,austen,79,twain,10.050650278727211
0,austen,80,train,9.77426815032959
0,austen,80,baum,10.04912543296814
0,austen,80,thompson,10.079129695892334
0,austen,80,dickens,10.00168490409851
0,austen,80,melville,10.004822373390198
0,austen,80,wells,10.028315862019856
0,austen,80,austen,9.976167678833008
0,austen,80,fitzgerald,10.068517049153646
0,austen,80,twain,10.041841189066568
0,austen,81,train,9.750985145568848
0,austen,81,baum,10.040349006652832
0,austen,81,thompson,10.070855855941772
0,austen,81,dickens,9.9928240776062
0,austen,81,melville,9.996112942695618
0,austen,81,wells,10.019810676574709
0,austen,81,austen,9.966477870941162
0,austen,81,fitzgerald,10.0597898695204
0,austen,81,twain,10.033090750376385
0,austen,82,train,9.742023468017578
0,austen,82,baum,10.031667232513428
0,austen,82,thompson,10.062694787979126
0,austen,82,dickens,9.9840517838796
0,austen,82,melville,9.987521290779114
0,austen,82,wells,10.011486053466797
0,austen,82,austen,9.956864356994627
0,austen,82,fitzgerald,10.051116519504124
0,austen,82,twain,10.024400552113852
0,austen,83,train,9.722652435302734
0,austen,83,baum,10.023006677627563
0,austen,83,thompson,10.054559469223022
0,austen,83,dickens,9.975296974182127
0,austen,83,melville,9.97900116443634
