seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.82937240600586
0,fitzgerald,1,baum,10.781099081039429
0,fitzgerald,1,thompson,10.783883810043337
0,fitzgerald,1,dickens,10.779799699783323
0,fitzgerald,1,melville,10.787985801696776
0,fitzgerald,1,wells,10.774067560831703
0,fitzgerald,1,austen,10.798277378082275
0,fitzgerald,1,fitzgerald,10.79452641805013
0,fitzgerald,1,twain,10.794288476308187
0,fitzgerald,2,train,10.774965286254885
0,fitzgerald,2,baum,10.751179695129396
0,fitzgerald,2,thompson,10.752964973449709
0,fitzgerald,2,dickens,10.746391852696735
0,fitzgerald,2,melville,10.755883932113647
0,fitzgerald,2,wells,10.737715721130373
0,fitzgerald,2,austen,10.769449234008787
0,fitzgerald,2,fitzgerald,10.764023356967504
0,fitzgerald,2,twain,10.762604236602783
0,fitzgerald,3,train,10.757335662841797
0,fitzgerald,3,baum,10.72720503807068
0,fitzgerald,3,thompson,10.728570222854614
0,fitzgerald,3,dickens,10.720474322636925
0,fitzgerald,3,melville,10.730079531669617
0,fitzgerald,3,wells,10.710866928100586
0,fitzgerald,3,austen,10.7464280128479
0,fitzgerald,3,fitzgerald,10.73900286356608
0,fitzgerald,3,twain,10.736520290374756
0,fitzgerald,4,train,10.73451042175293
0,fitzgerald,4,baum,10.70837688446045
0,fitzgerald,4,thompson,10.709470748901367
0,fitzgerald,4,dickens,10.700432777404783
0,fitzgerald,4,melville,10.709426522254944
0,fitzgerald,4,wells,10.690918604532875
0,fitzgerald,4,austen,10.728108406066896
0,fitzgerald,4,fitzgerald,10.71897315979004
0,fitzgerald,4,twain,10.715275128682457
0,fitzgerald,5,train,10.694862365722656
0,fitzgerald,5,baum,10.692636728286743
0,fitzgerald,5,thompson,10.693279504776
0,fitzgerald,5,dickens,10.683643341064451
0,fitzgerald,5,melville,10.691851258277891
0,fitzgerald,5,wells,10.673988978068031
0,fitzgerald,5,austen,10.71285915374756
0,fitzgerald,5,fitzgerald,10.702322853936089
0,fitzgerald,5,twain,10.697448094685871
0,fitzgerald,6,train,10.662631034851074
0,fitzgerald,6,baum,10.678802967071531
0,fitzgerald,6,thompson,10.678842306137083
0,fitzgerald,6,dickens,10.668754816055298
0,fitzgerald,6,melville,10.67596435546875
0,fitzgerald,6,wells,10.658870061238607
0,fitzgerald,6,austen,10.699910640716553
0,fitzgerald,6,fitzgerald,10.687833786010742
0,fitzgerald,6,twain,10.68199062347412
0,fitzgerald,7,train,10.65991497039795
0,fitzgerald,7,baum,10.666189670562744
0,fitzgerald,7,thompson,10.665641784667969
0,fitzgerald,7,dickens,10.65513531366984
0,fitzgerald,7,melville,10.661458492279053
0,fitzgerald,7,wells,10.64499282836914
0,fitzgerald,7,austen,10.688013553619385
0,fitzgerald,7,fitzgerald,10.674547619289822
0,fitzgerald,7,twain,10.66780694325765
0,fitzgerald,8,train,10.628389358520508
0,fitzgerald,8,baum,10.654425621032717
0,fitzgerald,8,thompson,10.653357982635498
0,fitzgerald,8,dickens,10.642681042353312
0,fitzgerald,8,melville,10.648201942443848
0,fitzgerald,8,wells,10.632356643676758
0,fitzgerald,8,austen,10.67733383178711
0,fitzgerald,8,fitzgerald,10.66222275627984
0,fitzgerald,8,twain,10.654807885487877
0,fitzgerald,9,train,10.618030548095703
0,fitzgerald,9,baum,10.643395900726318
0,fitzgerald,9,thompson,10.64185667037964
0,fitzgerald,9,dickens,10.63099463780721
0,fitzgerald,9,melville,10.63579511642456
0,fitzgerald,9,wells,10.62050755818685
0,fitzgerald,9,austen,10.667281150817873
0,fitzgerald,9,fitzgerald,10.650652991400824
0,fitzgerald,9,twain,10.64269987742106
0,fitzgerald,10,train,10.604393005371094
0,fitzgerald,10,baum,10.632983446121216
0,fitzgerald,10,thompson,10.631088256835938
0,fitzgerald,10,dickens,10.620159069697062
0,fitzgerald,10,melville,10.62433910369873
