seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.729629635810852
4,baum,1,baum,10.594191551208496
4,baum,1,thompson,10.627236366271973
4,baum,1,dickens,10.627486299585414
4,baum,1,melville,10.636822700500488
4,baum,1,wells,10.60999035835266
4,baum,1,austen,10.636812369028728
4,baum,1,fitzgerald,10.62394380569458
4,baum,1,twain,10.623066663742064
4,baum,1,non_oz_baum,10.619446277618408
4,baum,1,non_oz_thompson,10.615510940551758
4,baum,1,contested,10.601178407669067
4,baum,2,train,10.566751599311829
4,baum,2,baum,10.49182152748108
4,baum,2,thompson,10.537087440490724
4,baum,2,dickens,10.53779266498707
4,baum,2,melville,10.550231742858887
4,baum,2,wells,10.51649808883667
4,baum,2,austen,10.545014381408691
4,baum,2,fitzgerald,10.535714467366535
4,baum,2,twain,10.53821301460266
4,baum,2,non_oz_baum,10.52275276184082
4,baum,2,non_oz_thompson,10.520323753356934
4,baum,2,contested,10.502954006195068
4,baum,3,train,10.475778222084044
4,baum,3,baum,10.41015911102295
4,baum,3,thompson,10.465622186660768
4,baum,3,dickens,10.467134122495295
4,baum,3,melville,10.481942558288576
4,baum,3,wells,10.443304300308228
4,baum,3,austen,10.471065203348797
4,baum,3,fitzgerald,10.460960388183594
4,baum,3,twain,10.471828758716583
4,baum,3,non_oz_baum,10.44091773033142
4,baum,3,non_oz_thompson,10.446985244750977
4,baum,3,contested,10.422977209091188
4,baum,4,train,10.3896381855011
4,baum,4,baum,10.324911117553713
4,baum,4,thompson,10.391911029815674
4,baum,4,dickens,10.396552545052987
4,baum,4,melville,10.41158456802368
4,baum,4,wells,10.368494510650637
4,baum,4,austen,10.395599683125814
4,baum,4,fitzgerald,10.382732391357422
4,baum,4,twain,10.405357122421265
4,baum,4,non_oz_baum,10.353352785110474
4,baum,4,non_oz_thompson,10.37412405014038
4,baum,4,contested,10.338945388793944
4,baum,5,train,10.299944758415222
4,baum,5,baum,10.233882904052734
4,baum,5,thompson,10.315048456192017
4,baum,5,dickens,10.327307559825757
4,baum,5,melville,10.33749303817749
4,baum,5,wells,10.29217767715454
4,baum,5,austen,10.317210038503012
4,baum,5,fitzgerald,10.301815032958984
4,baum,5,twain,10.337598264217377
4,baum,5,non_oz_baum,10.262538194656372
4,baum,5,non_oz_thompson,10.300338745117188
4,baum,5,contested,10.25072169303894
4,baum,6,train,10.20749568939209
4,baum,6,baum,10.14681911468506
4,baum,6,thompson,10.238884687423706
4,baum,6,dickens,10.254125171237522
4,baum,6,melville,10.263442230224609
4,baum,6,wells,10.215482950210571
4,baum,6,austen,10.23761781056722
4,baum,6,fitzgerald,10.22248601913452
4,baum,6,twain,10.26894748210907
4,baum,6,non_oz_baum,10.174787998199465
4,baum,6,non_oz_thompson,10.22558069229126
4,baum,6,contested,10.166781187057495
4,baum,7,train,10.110995888710022
4,baum,7,baum,10.060412883758543
4,baum,7,thompson,10.16391921043396
4,baum,7,dickens,10.180345252708152
4,baum,7,melville,10.191414833068848
4,baum,7,wells,10.139594554901125
4,baum,7,austen,10.159103870391846
4,baum,7,fitzgerald,10.145267804463703
4,baum,7,twain,10.19965386390686
4,baum,7,non_oz_baum,10.088422536849976
4,baum,7,non_oz_thompson,10.149367332458496
4,baum,7,contested,10.082962036132812
4,baum,8,train,10.028380155563354
4,baum,8,baum,9.97623062133789
4,baum,8,thompson,10.087955236434937
4,baum,8,dickens,10.10382874806722
4,baum,8,melville,10.118008041381836
4,baum,8,wells,10.061007499694824
4,baum,8,austen,10.076896985371908
4,baum,8,fitzgerald,10.067891756693522
4,baum,8,twain,10.12794864177704
4,baum,8,non_oz_baum,10.003069877624512
4,baum,8,non_oz_thompson,10.070512771606444
4,baum,8,contested,10.001579761505129
4,baum,9,train,9.939796328544617
4,baum,9,baum,9.891748905181885
4,baum,9,thompson,10.014280557632446
4,baum,9,dickens,10.030357396161117
4,baum,9,melville,10.047085952758788
4,baum,9,wells,9.984825134277344
4,baum,9,austen,9.998454252878824
4,baum,9,fitzgerald,9.99303420384725
4,baum,9,twain,10.057819366455078
4,baum,9,non_oz_baum,9.919344902038574
4,baum,9,non_oz_thompson,9.993475914001465
4,baum,9,contested,9.920037746429443
4,baum,10,train,9.852973461151125
4,baum,10,baum,9.808432579040527
4,baum,10,thompson,9.941366195678713
4,baum,10,dickens,9.956735081142847
4,baum,10,melville,9.977754497528077
4,baum,10,wells,9.909254789352415
4,baum,10,austen,9.920604546864828
4,baum,10,fitzgerald,9.918338298797607
4,baum,10,twain,9.98837298154831
4,baum,10,non_oz_baum,9.836540937423706
4,baum,10,non_oz_thompson,9.917760372161863
4,baum,10,contested,9.839526414871216
4,baum,11,train,9.761992454528809
4,baum,11,baum,9.725439310073853
4,baum,11,thompson,9.867953300476074
4,baum,11,dickens,9.8847869237264
4,baum,11,melville,9.908648109436037
4,baum,11,wells,9.833266973495483
4,baum,11,austen,9.842192649841309
4,baum,11,fitzgerald,9.844118118286133
4,baum,11,twain,9.918305933475494
4,baum,11,non_oz_baum,9.75395154953003
4,baum,11,non_oz_thompson,9.841310024261476
4,baum,11,contested,9.7597496509552
4,baum,12,train,9.677828073501589
4,baum,12,baum,9.642894268035889
4,baum,12,thompson,9.795159101486206
4,baum,12,dickens,9.810172151636197
4,baum,12,melville,9.838132190704346
4,baum,12,wells,9.757873296737673
4,baum,12,austen,9.763407389322916
4,baum,12,fitzgerald,9.769256114959717
4,baum,12,twain,9.8487286567688
4,baum,12,non_oz_baum,9.671685457229614
4,baum,12,non_oz_thompson,9.764801025390623
4,baum,12,contested,9.6794855594635
4,baum,13,train,9.587493062019348
4,baum,13,baum,9.561012983322144
4,baum,13,thompson,9.723112106323242
4,baum,13,dickens,9.739147009672942
4,baum,13,melville,9.770571994781497
4,baum,13,wells,9.682979106903076
4,baum,13,austen,9.687116463979086
4,baum,13,fitzgerald,9.697019894917808
4,baum,13,twain,9.77995467185974
4,baum,13,non_oz_baum,9.59007167816162
4,baum,13,non_oz_thompson,9.690098762512209
4,baum,13,contested,9.6006281375885
4,baum,14,train,9.50395405292511
4,baum,14,baum,9.479422569274902
4,baum,14,thompson,9.651753902435305
4,baum,14,dickens,9.666346126132542
4,baum,14,melville,9.7020770072937
4,baum,14,wells,9.609716176986694
4,baum,14,austen,9.610082149505615
4,baum,14,fitzgerald,9.623658339182535
4,baum,14,twain,9.71234667301178
4,baum,14,non_oz_baum,9.508814096450806
4,baum,14,non_oz_thompson,9.615790843963625
4,baum,14,contested,9.522403955459597
4,baum,15,train,9.423584818840029
4,baum,15,baum,9.39974880218506
4,baum,15,thompson,9.581451892852783
4,baum,15,dickens,9.59487279256185
4,baum,15,melville,9.635443210601808
4,baum,15,wells,9.536403894424438
4,baum,15,austen,9.534902731577557
4,baum,15,fitzgerald,9.552173614501951
4,baum,15,twain,9.645083248615263
4,baum,15,non_oz_baum,9.429160118103027
4,baum,15,non_oz_thompson,9.541692733764648
4,baum,15,contested,9.44515824317932
4,baum,16,train,9.333332180976868
4,baum,16,baum,9.320077419281006
4,baum,16,thompson,9.51236367225647
4,baum,16,dickens,9.52455453519468
4,baum,16,melville,9.569684886932372
4,baum,16,wells,9.464856386184692
4,baum,16,austen,9.45999844868978
4,baum,16,fitzgerald,9.481462001800535
4,baum,16,twain,9.579405784606934
4,baum,16,non_oz_baum,9.350483179092407
4,baum,16,non_oz_thompson,9.469237327575684
4,baum,16,contested,9.36819839477539
4,baum,17,train,9.250848293304443
4,baum,17,baum,9.242390871047974
4,baum,17,thompson,9.443664312362673
4,baum,17,dickens,9.45488565939444
4,baum,17,melville,9.504993152618407
4,baum,17,wells,9.392996549606323
4,baum,17,austen,9.385848681131998
4,baum,17,fitzgerald,9.411070982615152
4,baum,17,twain,9.513204336166382
4,baum,17,non_oz_baum,9.272713422775269
4,baum,17,non_oz_thompson,9.397474765777588
4,baum,17,contested,9.293313026428224
4,baum,18,train,9.174312829971312
4,baum,18,baum,9.165276765823364
4,baum,18,thompson,9.377148389816284
4,baum,18,dickens,9.386949645148384
4,baum,18,melville,9.44197874069214
4,baum,18,wells,9.323771715164185
4,baum,18,austen,9.314389069875082
4,baum,18,fitzgerald,9.343158721923828
4,baum,18,twain,9.44980889558792
4,baum,18,non_oz_baum,9.196626663208008
4,baum,18,non_oz_thompson,9.3275408744812
4,baum,18,contested,9.218597173690796
4,baum,19,train,9.083984375
4,baum,19,baum,9.08981466293335
4,baum,19,thompson,9.311294555664062
4,baum,19,dickens,9.320585144890678
4,baum,19,melville,9.379228210449218
4,baum,19,wells,9.254759311676024
4,baum,19,austen,9.2431378364563
4,baum,19,fitzgerald,9.275389989217125
4,baum,19,twain,9.386771619319916
4,baum,19,non_oz_baum,9.121010065078735
4,baum,19,non_oz_thompson,9.258623123168944
4,baum,19,contested,9.145686864852903
4,baum,20,train,9.012369155883787
4,baum,20,baum,9.01532793045044
4,baum,20,thompson,9.246419906616213
4,baum,20,dickens,9.255077008847836
4,baum,20,melville,9.31765365600586
4,baum,20,wells,9.187519788742064
4,baum,20,austen,9.17358684539795
4,baum,20,fitzgerald,9.209075291951498
4,baum,20,twain,9.325325906276705
4,baum,20,non_oz_baum,9.046622514724731
4,baum,20,non_oz_thompson,9.190474510192873
4,baum,20,contested,9.073427438735962
4,baum,21,train,8.93238914012909
4,baum,21,baum,8.942795038223267
4,baum,21,thompson,9.18284010887146
4,baum,21,dickens,9.190522688406483
4,baum,21,melville,9.25707426071167
4,baum,21,wells,9.119998931884766
4,baum,21,austen,9.104897816975912
4,baum,21,fitzgerald,9.143506050109863
4,baum,21,twain,9.264011561870577
4,baum,21,non_oz_baum,8.973782062530518
4,baum,21,non_oz_thompson,9.123238563537598
4,baum,21,contested,9.00330138206482
4,baum,22,train,8.857207894325256
4,baum,22,baum,8.870786905288696
4,baum,22,thompson,9.121032476425173
4,baum,22,dickens,9.12845989509865
4,baum,22,melville,9.198821926116944
4,baum,22,wells,9.055647611618042
4,baum,22,austen,9.038243293762209
4,baum,22,fitzgerald,9.079939206441244
4,baum,22,twain,9.205577552318571
4,baum,22,non_oz_baum,8.902323961257935
4,baum,22,non_oz_thompson,9.058395862579346
4,baum,22,contested,8.933781623840332
4,baum,23,train,8.785976767539978
4,baum,23,baum,8.800385475158691
4,baum,23,thompson,9.06021523475647
4,baum,23,dickens,9.06688192155626
