seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.852676391601562
4,melville,1,baum,10.798426151275637
4,melville,1,thompson,10.807002544403076
4,melville,1,dickens,10.816691645869502
4,melville,1,melville,10.81353302001953
4,melville,1,wells,10.79776906967163
4,melville,1,austen,10.802582263946531
4,melville,1,fitzgerald,10.807824611663818
4,melville,1,twain,10.783466517925262
4,melville,2,train,10.80594253540039
4,melville,2,baum,10.760547876358032
4,melville,2,thompson,10.771273851394652
4,melville,2,dickens,10.778584833498355
4,melville,2,melville,10.777511024475098
4,melville,2,wells,10.759515762329102
4,melville,2,austen,10.767664591471354
4,melville,2,fitzgerald,10.775317192077637
4,melville,2,twain,10.747302889823914
4,melville,3,train,10.763689041137695
4,melville,3,baum,10.729265689849854
4,melville,3,thompson,10.740858793258669
4,melville,3,dickens,10.74492214344166
4,melville,3,melville,10.745552158355713
4,melville,3,wells,10.72643256187439
4,melville,3,austen,10.737986246744793
4,melville,3,fitzgerald,10.74715264638265
4,melville,3,twain,10.71758109331131
4,melville,4,train,10.7147216796875
4,melville,4,baum,10.70395278930664
4,melville,4,thompson,10.71569561958313
4,melville,4,dickens,10.716325018141005
4,melville,4,melville,10.719050121307372
4,melville,4,wells,10.69910764694214
4,melville,4,austen,10.713634332021078
4,melville,4,fitzgerald,10.723660945892334
4,melville,4,twain,10.693484663963318
4,melville,5,train,10.698700904846191
4,melville,5,baum,10.682556867599487
4,melville,5,thompson,10.69419002532959
4,melville,5,dickens,10.691697191309046
4,melville,5,melville,10.69592170715332
4,melville,5,wells,10.67610788345337
4,melville,5,austen,10.692666053771973
4,melville,5,fitzgerald,10.703238646189371
4,melville,5,twain,10.67305439710617
4,melville,6,train,10.664312362670898
4,melville,6,baum,10.66440200805664
4,melville,6,thompson,10.67597484588623
4,melville,6,dickens,10.670934076662418
4,melville,6,melville,10.67612895965576
4,melville,6,wells,10.656158447265623
4,melville,6,austen,10.674786249796549
4,melville,6,fitzgerald,10.685510158538818
4,melville,6,twain,10.655597984790802
4,melville,7,train,10.640148162841797
4,melville,7,baum,10.648520708084106
4,melville,7,thompson,10.660314321517944
4,melville,7,dickens,10.653185491208676
4,melville,7,melville,10.658990478515625
4,melville,7,wells,10.638710021972656
4,melville,7,austen,10.659256140391031
4,melville,7,fitzgerald,10.66986640294393
4,melville,7,twain,10.640302777290344
4,melville,8,train,10.630828857421877
4,melville,8,baum,10.63435697555542
4,melville,8,thompson,10.646592378616331
4,melville,8,dickens,10.63761516853615
4,melville,8,melville,10.64376220703125
4,melville,8,wells,10.623626708984377
4,melville,8,austen,10.64538288116455
4,melville,8,fitzgerald,10.656121730804443
4,melville,8,twain,10.626849055290222
4,melville,9,train,10.596603393554688
4,melville,9,baum,10.62160611152649
4,melville,9,thompson,10.634292364120483
4,melville,9,dickens,10.62417662585223
4,melville,9,melville,10.630713176727294
4,melville,9,wells,10.610576152801514
4,melville,9,austen,10.63312816619873
4,melville,9,fitzgerald,10.644113063812256
4,melville,9,twain,10.61486440896988
4,melville,10,train,10.584514617919922
4,melville,10,baum,10.609713554382324
4,melville,10,thompson,10.622971057891846
4,melville,10,dickens,10.611936463250052
4,melville,10,melville,10.61869888305664
4,melville,10,wells,10.598702430725098
4,melville,10,austen,10.62156899770101
4,melville,10,fitzgerald,10.632980505625406
4,melville,10,twain,10.603802502155304
4,melville,11,train,10.565199851989746
4,melville,11,baum,10.598642110824583
4,melville,11,thompson,10.61250638961792
4,melville,11,dickens,10.600781087522153
4,melville,11,melville,10.607646369934082
4,melville,11,wells,10.587567329406738
4,melville,11,austen,10.610658486684164
4,melville,11,fitzgerald,10.622470537821451
4,melville,11,twain,10.59351408481598
4,melville,12,train,10.557920455932615
4,melville,12,baum,10.588072776794434
4,melville,12,thompson,10.602715015411375
4,melville,12,dickens,10.590176794264051
4,melville,12,melville,10.597089862823486
4,melville,12,wells,10.57702374458313
4,melville,12,austen,10.600195248921713
4,melville,12,fitzgerald,10.612486839294434
4,melville,12,twain,10.583780825138092
4,melville,13,train,10.545910835266112
4,melville,13,baum,10.577978372573853
4,melville,13,thompson,10.593386888504028
4,melville,13,dickens,10.580173986929434
4,melville,13,melville,10.587123489379882
4,melville,13,wells,10.566966533660889
4,melville,13,austen,10.590200742085775
4,melville,13,fitzgerald,10.603007952372232
4,melville,13,twain,10.57446700334549
4,melville,14,train,10.526041984558104
4,melville,14,baum,10.568373203277588
4,melville,14,thompson,10.584559202194214
4,melville,14,dickens,10.570791138543022
4,melville,14,melville,10.577768707275393
4,melville,14,wells,10.557276725769045
4,melville,14,austen,10.580662727355955
4,melville,14,fitzgerald,10.593900044759115
4,melville,14,twain,10.565511703491213
4,melville,15,train,10.52226734161377
4,melville,15,baum,10.559067726135254
4,melville,15,thompson,10.576071500778198
4,melville,15,dickens,10.56181596826624
4,melville,15,melville,10.568761444091797
4,melville,15,wells,10.548076152801514
4,melville,15,austen,10.57132355372111
4,melville,15,fitzgerald,10.58504581451416
4,melville,15,twain,10.556885302066805
4,melville,16,train,10.515865325927734
4,melville,16,baum,10.550153017044067
4,melville,16,thompson,10.567966222763062
4,melville,16,dickens,10.553214956212926
4,melville,16,melville,10.560048007965088
4,melville,16,wells,10.539388179779053
4,melville,16,austen,10.562203566233316
4,melville,16,fitzgerald,10.57652997970581
4,melville,16,twain,10.548598051071169
4,melville,17,train,10.491619110107422
4,melville,17,baum,10.54164171218872
4,melville,17,thompson,10.560209035873411
4,melville,17,dickens,10.545233479252568
4,melville,17,melville,10.55204439163208
4,melville,17,wells,10.531173944473268
4,melville,17,austen,10.553626537322998
4,melville,17,fitzgerald,10.568599383036297
4,melville,17,twain,10.540634095668793
4,melville,18,train,10.47541332244873
4,melville,18,baum,10.533377647399902
4,melville,18,thompson,10.552733182907104
4,melville,18,dickens,10.53748063687925
4,melville,18,melville,10.544373703002927
4,melville,18,wells,10.522974729537964
4,melville,18,austen,10.54533863067627
4,melville,18,fitzgerald,10.560895919799805
4,melville,18,twain,10.532874703407288
4,melville,19,train,10.47523021697998
4,melville,19,baum,10.525353908538818
4,melville,19,thompson,10.545471906661987
4,melville,19,dickens,10.529884338378906
4,melville,19,melville,10.536882781982422
4,melville,19,wells,10.514992713928224
4,melville,19,austen,10.537242571512856
4,melville,19,fitzgerald,10.553403695424398
4,melville,19,twain,10.525314927101135
4,melville,20,train,10.472871780395508
4,melville,20,baum,10.51746416091919
4,melville,20,thompson,10.538362979888916
4,melville,20,dickens,10.522299378006547
4,melville,20,melville,10.529382610321044
4,melville,20,wells,10.507122039794922
4,melville,20,austen,10.529172738393148
4,melville,20,fitzgerald,10.5459197362264
4,melville,20,twain,10.517938733100891
4,melville,21,train,10.44963836669922
4,melville,21,baum,10.509707689285278
4,melville,21,thompson,10.531360864639282
4,melville,21,dickens,10.51489293133771
4,melville,21,melville,10.522143650054932
4,melville,21,wells,10.499290227890016
4,melville,21,austen,10.521353403727211
4,melville,21,fitzgerald,10.53861649831136
4,melville,21,twain,10.51066154241562
4,melville,22,train,10.43355941772461
4,melville,22,baum,10.5020751953125
4,melville,22,thompson,10.524411916732788
4,melville,22,dickens,10.507596722355595
4,melville,22,melville,10.515048122406006
4,melville,22,wells,10.491475105285645
4,melville,22,austen,10.513590017954508
4,melville,22,fitzgerald,10.531423409779867
4,melville,22,twain,10.503404319286346
4,melville,23,train,10.42880153656006
4,melville,23,baum,10.494536638259888
4,melville,23,thompson,10.51748538017273
4,melville,23,dickens,10.500357839796278
4,melville,23,melville,10.508012580871585
4,melville,23,wells,10.483703851699827
4,melville,23,austen,10.505887031555176
4,melville,23,fitzgerald,10.524284998575846
4,melville,23,twain,10.49621170759201
4,melville,24,train,10.425278663635254
4,melville,24,baum,10.48720932006836
4,melville,24,thompson,10.51065158843994
4,melville,24,dickens,10.493306159973145
4,melville,24,melville,10.501123809814452
4,melville,24,wells,10.476120233535768
4,melville,24,austen,10.498302141825356
4,melville,24,fitzgerald,10.517297585805258
4,melville,24,twain,10.489078223705292
4,melville,25,train,10.411869049072266
4,melville,25,baum,10.479934215545654
4,melville,25,thompson,10.50381064414978
4,melville,25,dickens,10.486200544569227
4,melville,25,melville,10.494134330749512
4,melville,25,wells,10.46847367286682
4,melville,25,austen,10.49066416422526
4,melville,25,fitzgerald,10.51033608118693
4,melville,25,twain,10.481922686100006
4,melville,26,train,10.3938627243042
4,melville,26,baum,10.47267746925354
4,melville,26,thompson,10.496925830841064
4,melville,26,dickens,10.479093586957012
4,melville,26,melville,10.48711175918579
4,melville,26,wells,10.460782289505005
4,melville,26,austen,10.482964515686035
4,melville,26,fitzgerald,10.50334882736206
4,melville,26,twain,10.47469711303711
4,melville,27,train,10.381117820739746
4,melville,27,baum,10.465373516082764
4,melville,27,thompson,10.489990234375
4,melville,27,dickens,10.471920649210611
4,melville,27,melville,10.48010549545288
4,melville,27,wells,10.452898502349854
4,melville,27,austen,10.47527313232422
4,melville,27,fitzgerald,10.496275742848717
4,melville,27,twain,10.4673929810524
4,melville,28,train,10.375458717346191
4,melville,28,baum,10.458114385604858
4,melville,28,thompson,10.4830482006073
4,melville,28,dickens,10.46477038772018
4,melville,28,melville,10.473099040985108
4,melville,28,wells,10.445038318634031
4,melville,28,austen,10.467587312062582
4,melville,28,fitzgerald,10.48925495147705
4,melville,28,twain,10.46006864309311
4,melville,29,train,10.360288619995115
