seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,8.653003056844076
0,wells,58,austen,8.8088059425354
0,wells,58,fitzgerald,8.768134435017904
0,wells,58,twain,8.69758971532186
0,wells,59,train,8.515704154968262
0,wells,59,baum,8.745929956436157
0,wells,59,thompson,8.778477907180786
0,wells,59,dickens,8.69221019744873
0,wells,59,melville,8.722429275512695
0,wells,59,wells,8.625881512959799
0,wells,59,austen,8.781413555145264
0,wells,59,fitzgerald,8.741623348659939
0,wells,59,twain,8.670154730478922
0,wells,60,train,8.461006879806519
0,wells,60,baum,8.720739364624023
0,wells,60,thompson,8.753846645355225
0,wells,60,dickens,8.666666269302368
0,wells,60,melville,8.6980562210083
0,wells,60,wells,8.598284721374512
0,wells,60,austen,8.756956100463867
0,wells,60,fitzgerald,8.71640427907308
0,wells,60,twain,8.643814245859781
0,wells,61,train,8.46015977859497
0,wells,61,baum,8.695622205734253
0,wells,61,thompson,8.72908329963684
0,wells,61,dickens,8.64022390047709
0,wells,61,melville,8.671405792236328
0,wells,61,wells,8.571752866109213
0,wells,61,austen,8.730873107910156
0,wells,61,fitzgerald,8.690792507595486
0,wells,61,twain,8.617133617401123
0,wells,62,train,8.428250074386597
0,wells,62,baum,8.669764995574951
0,wells,62,thompson,8.704158067703247
0,wells,62,dickens,8.614241679509481
0,wells,62,melville,8.645982146263123
0,wells,62,wells,8.545502344767252
0,wells,62,austen,8.707144737243652
0,wells,62,fitzgerald,8.66534498002794
0,wells,62,twain,8.590770403544107
0,wells,63,train,8.39955472946167
0,wells,63,baum,8.645383596420288
0,wells,63,thompson,8.68001937866211
0,wells,63,dickens,8.588470379511515
0,wells,63,melville,8.620201706886292
0,wells,63,wells,8.519318262736002
0,wells,63,austen,8.680653095245361
0,wells,63,fitzgerald,8.640170415242514
0,wells,63,twain,8.564993381500244
0,wells,64,train,8.360507249832153
0,wells,64,baum,8.620577096939087
0,wells,64,thompson,8.656294822692871
0,wells,64,dickens,8.56360681851705
0,wells,64,melville,8.595848202705383
0,wells,64,wells,8.493086179097494
0,wells,64,austen,8.657988548278809
0,wells,64,fitzgerald,8.61595016055637
0,wells,64,twain,8.53959290186564
0,wells,65,train,8.351650476455688
0,wells,65,baum,8.596747636795044
0,wells,65,thompson,8.63303828239441
0,wells,65,dickens,8.53844412167867
0,wells,65,melville,8.5703045129776
0,wells,65,wells,8.467435836791992
0,wells,65,austen,8.63189172744751
0,wells,65,fitzgerald,8.591435538397896
0,wells,65,twain,8.51414934794108
0,wells,66,train,8.311359643936157
0,wells,66,baum,8.572996854782104
0,wells,66,thompson,8.610292196273804
0,wells,66,dickens,8.514664252599081
0,wells,66,melville,8.54775333404541
0,wells,66,wells,8.441917101542154
0,wells,66,austen,8.609282970428467
0,wells,66,fitzgerald,8.568077829149034
0,wells,66,twain,8.48988707860311
0,wells,67,train,8.268481731414795
0,wells,67,baum,8.549030065536499
0,wells,67,thompson,8.586633205413818
0,wells,67,dickens,8.488785982131958
0,wells,67,melville,8.522063851356506
0,wells,67,wells,8.41632874806722
0,wells,67,austen,8.584447383880615
0,wells,67,fitzgerald,8.543826421101889
0,wells,67,twain,8.464043299357096
0,wells,68,train,8.24137544631958
0,wells,68,baum,8.525262832641602
0,wells,68,thompson,8.563709020614624
0,wells,68,dickens,8.46442707379659
0,wells,68,melville,8.498797059059143
0,wells,68,wells,8.391183535257975
0,wells,68,austen,8.561720848083496
0,wells,68,fitzgerald,8.520321316189236
0,wells,68,twain,8.439247926076254
0,wells,69,train,8.231332540512085
0,wells,69,baum,8.502274751663208
0,wells,69,thompson,8.541187763214111
0,wells,69,dickens,8.440507332483927
0,wells,69,melville,8.475091218948364
0,wells,69,wells,8.365838368733725
0,wells,69,austen,8.537484169006348
0,wells,69,fitzgerald,8.496917406717936
0,wells,69,twain,8.41504176457723
0,wells,70,train,8.208974361419678
0,wells,70,baum,8.479472398757935
0,wells,70,thompson,8.518709659576416
0,wells,70,dickens,8.416629870732626
0,wells,70,melville,8.451395988464355
0,wells,70,wells,8.341431617736816
0,wells,70,austen,8.514232158660889
0,wells,70,fitzgerald,8.473603884379068
0,wells,70,twain,8.390764554341635
0,wells,71,train,8.1899995803833
0,wells,71,baum,8.456974983215332
0,wells,71,thompson,8.496697902679443
0,wells,71,dickens,8.393139362335205
0,wells,71,melville,8.428226232528687
0,wells,71,wells,8.317514101664225
0,wells,71,austen,8.491407871246338
0,wells,71,fitzgerald,8.450780126783583
0,wells,71,twain,8.367039839426676
0,wells,72,train,8.158353567123413
0,wells,72,baum,8.434741973876953
0,wells,72,thompson,8.47498893737793
0,wells,72,dickens,8.370115359624227
0,wells,72,melville,8.406139850616455
0,wells,72,wells,8.29358704884847
0,wells,72,austen,8.469331741333008
0,wells,72,fitzgerald,8.428320036994087
0,wells,72,twain,8.343855857849121
0,wells,73,train,8.130863428115845
0,wells,73,baum,8.412711381912231
0,wells,73,thompson,8.453556060791016
0,wells,73,dickens,8.347206433614096
0,wells,73,melville,8.384019136428833
0,wells,73,wells,8.269881248474121
0,wells,73,austen,8.447903156280518
0,wells,73,fitzgerald,8.40661229027642
0,wells,73,twain,8.32102600733439
0,wells,74,train,8.116523027420044
0,wells,74,baum,8.391135454177856
0,wells,74,thompson,8.432802200317383
0,wells,74,dickens,8.325272480646769
0,wells,74,melville,8.361494302749634
0,wells,74,wells,8.246379534403482
0,wells,74,austen,8.425760269165039
0,wells,74,fitzgerald,8.385163201226128
0,wells,74,twain,8.298808574676514
0,wells,75,train,8.08025312423706
0,wells,75,baum,8.3698091506958
0,wells,75,thompson,8.411946535110474
0,wells,75,dickens,8.30242371559143
0,wells,75,melville,8.339047908782959
0,wells,75,wells,8.223742802937826
0,wells,75,austen,8.403491020202637
0,wells,75,fitzgerald,8.363332112630209
0,wells,75,twain,8.27594804763794
0,wells,76,train,8.053365707397461
0,wells,76,baum,8.348920822143555
0,wells,76,thompson,8.391680002212524
0,wells,76,dickens,8.281133810679117
0,wells,76,melville,8.318448901176453
0,wells,76,wells,8.201267878214518
0,wells,76,austen,8.38278341293335
0,wells,76,fitzgerald,8.34189478556315
0,wells,76,twain,8.253892421722412
0,wells,77,train,8.024975061416626
0,wells,77,baum,8.32792592048645
0,wells,77,thompson,8.371194839477539
0,wells,77,dickens,8.258705933888754
0,wells,77,melville,8.297000169754028
0,wells,77,wells,8.1779146194458
0,wells,77,austen,8.362129211425781
0,wells,77,fitzgerald,8.321194542778862
0,wells,77,twain,8.231769720713297
0,wells,78,train,8.009309768676758
0,wells,78,baum,8.306626796722412
0,wells,78,thompson,8.350414991378784
0,wells,78,dickens,8.236988623936972
0,wells,78,melville,8.275104641914368
0,wells,78,wells,8.155275662740072
0,wells,78,austen,8.340962886810303
0,wells,78,fitzgerald,8.299643516540527
0,wells,78,twain,8.209410667419434
0,wells,79,train,7.984975695610046
0,wells,79,baum,8.286077976226807
0,wells,79,thompson,8.330471992492676
0,wells,79,dickens,8.215668042500814
0,wells,79,melville,8.254796862602234
0,wells,79,wells,8.13310178120931
0,wells,79,austen,8.320557117462158
0,wells,79,fitzgerald,8.279170354207357
0,wells,79,twain,8.187901814778646
0,wells,80,train,7.947937607765198
0,wells,80,baum,8.26539659500122
0,wells,80,thompson,8.310196876525879
0,wells,80,dickens,8.194222211837769
0,wells,80,melville,8.233416318893433
0,wells,80,wells,8.110899130503336
0,wells,80,austen,8.299808025360107
0,wells,80,fitzgerald,8.25814045800103
0,wells,80,twain,8.165912787119547
0,wells,81,train,7.951424479484558
0,wells,81,baum,8.245103597640991
0,wells,81,thompson,8.290398120880127
0,wells,81,dickens,8.173038244247437
0,wells,81,melville,8.212459802627563
0,wells,81,wells,8.089342912038168
0,wells,81,austen,8.279661655426025
0,wells,81,fitzgerald,8.237663586934408
0,wells,81,twain,8.144605954488119
0,wells,82,train,7.907724261283874
0,wells,82,baum,8.224885702133179
0,wells,82,thompson,8.271139144897461
0,wells,82,dickens,8.152561823527018
0,wells,82,melville,8.193167328834534
0,wells,82,wells,8.067814668019613
0,wells,82,austen,8.260324001312256
0,wells,82,fitzgerald,8.217853652106392
0,wells,82,twain,8.123979568481445
0,wells,83,train,7.884005665779114
0,wells,83,baum,8.204558849334717
0,wells,83,thompson,8.25119924545288
0,wells,83,dickens,8.130947589874268
0,wells,83,melville,8.171489119529724
