seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,9.673421382904053
2,fitzgerald,7,dickens,9.649497985839844
2,fitzgerald,7,melville,9.726844549179075
2,fitzgerald,7,wells,9.66922378540039
2,fitzgerald,7,austen,9.706151485443115
2,fitzgerald,7,fitzgerald,9.621573766072592
2,fitzgerald,7,twain,9.694938818613688
2,fitzgerald,8,train,9.51739466190338
2,fitzgerald,8,baum,9.523846626281738
2,fitzgerald,8,thompson,9.536595582962036
2,fitzgerald,8,dickens,9.508332331975302
2,fitzgerald,8,melville,9.59374205271403
2,fitzgerald,8,wells,9.52839700380961
2,fitzgerald,8,austen,9.566306591033936
2,fitzgerald,8,fitzgerald,9.47605562210083
2,fitzgerald,8,twain,9.557211716969809
2,fitzgerald,9,train,9.366182148456572
2,fitzgerald,9,baum,9.386762619018556
2,fitzgerald,9,thompson,9.402509689331056
2,fitzgerald,9,dickens,9.368686199188232
2,fitzgerald,9,melville,9.463560581207275
2,fitzgerald,9,wells,9.391135772069296
2,fitzgerald,9,austen,9.430082321166992
2,fitzgerald,9,fitzgerald,9.333449840545654
2,fitzgerald,9,twain,9.42230192820231
2,fitzgerald,10,train,9.218038618564606
2,fitzgerald,10,baum,9.254977941513062
2,fitzgerald,10,thompson,9.27223515510559
2,fitzgerald,10,dickens,9.234401623408
2,fitzgerald,10,melville,9.338560899098717
2,fitzgerald,10,wells,9.258495728174845
2,fitzgerald,10,austen,9.297080039978027
2,fitzgerald,10,fitzgerald,9.194994608561196
2,fitzgerald,10,twain,9.292431036631266
2,fitzgerald,11,train,9.077045679092407
2,fitzgerald,11,baum,9.127768278121948
2,fitzgerald,11,thompson,9.146900415420532
2,fitzgerald,11,dickens,9.104673703511557
2,fitzgerald,11,melville,9.21889591217041
2,fitzgerald,11,wells,9.131547133127848
2,fitzgerald,11,austen,9.17076539993286
2,fitzgerald,11,fitzgerald,9.060794830322266
2,fitzgerald,11,twain,9.1673690478007
2,fitzgerald,12,train,8.943381369113922
2,fitzgerald,12,baum,9.005805015563965
2,fitzgerald,12,thompson,9.026755332946776
2,fitzgerald,12,dickens,8.980198780695597
2,fitzgerald,12,melville,9.103610197703045
2,fitzgerald,12,wells,9.009875615437826
2,fitzgerald,12,austen,9.049394607543944
2,fitzgerald,12,fitzgerald,8.931725660959879
2,fitzgerald,12,twain,9.047189235687256
2,fitzgerald,13,train,8.813644707202911
2,fitzgerald,13,baum,8.88728952407837
2,fitzgerald,13,thompson,8.910338878631592
2,fitzgerald,13,dickens,8.858896970748901
2,fitzgerald,13,melville,8.991368373235067
2,fitzgerald,13,wells,8.89109460512797
2,fitzgerald,13,austen,8.931979179382324
2,fitzgerald,13,fitzgerald,8.807817618052164
2,fitzgerald,13,twain,8.930139223734537
2,fitzgerald,14,train,8.687324583530426
2,fitzgerald,14,baum,8.774206638336182
2,fitzgerald,14,thompson,8.799746036529541
2,fitzgerald,14,dickens,8.742542505264282
2,fitzgerald,14,melville,8.884155988693237
2,fitzgerald,14,wells,8.777489026387533
2,fitzgerald,14,austen,8.819948673248291
2,fitzgerald,14,fitzgerald,8.689735889434814
2,fitzgerald,14,twain,8.818452994028727
2,fitzgerald,15,train,8.574722409248352
2,fitzgerald,15,baum,8.665451765060425
2,fitzgerald,15,thompson,8.694876909255981
2,fitzgerald,15,dickens,8.631688674290976
2,fitzgerald,15,melville,8.781970342000326
2,fitzgerald,15,wells,8.668068488438925
2,fitzgerald,15,austen,8.710690021514893
2,fitzgerald,15,fitzgerald,8.576501528422037
2,fitzgerald,15,twain,8.711589177449545
2,fitzgerald,16,train,8.445193707942963
2,fitzgerald,16,baum,8.560931921005249
2,fitzgerald,16,thompson,8.594171047210693
2,fitzgerald,16,dickens,8.525187889734903
2,fitzgerald,16,melville,8.684999148050943
2,fitzgerald,16,wells,8.564765930175781
2,fitzgerald,16,austen,8.60817575454712
2,fitzgerald,16,fitzgerald,8.467177708943685
2,fitzgerald,16,twain,8.609759648640951
2,fitzgerald,17,train,8.33685964345932
2,fitzgerald,17,baum,8.461617231369019
2,fitzgerald,17,thompson,8.497647523880005
2,fitzgerald,17,dickens,8.422777970631918
2,fitzgerald,17,melville,8.591504494349161
2,fitzgerald,17,wells,8.465561787287394
2,fitzgerald,17,austen,8.510053157806396
2,fitzgerald,17,fitzgerald,8.362606525421143
2,fitzgerald,17,twain,8.511421839396158
2,fitzgerald,18,train,8.232961118221283
2,fitzgerald,18,baum,8.366081476211548
2,fitzgerald,18,thompson,8.405869245529175
2,fitzgerald,18,dickens,8.325339555740356
2,fitzgerald,18,melville,8.50251293182373
2,fitzgerald,18,wells,8.371215343475342
2,fitzgerald,18,austen,8.417622089385986
2,fitzgerald,18,fitzgerald,8.262939294179281
2,fitzgerald,18,twain,8.418211619059244
2,fitzgerald,19,train,8.130297601222992
2,fitzgerald,19,baum,8.274470329284668
2,fitzgerald,19,thompson,8.318098783493042
2,fitzgerald,19,dickens,8.231147289276123
2,fitzgerald,19,melville,8.41776418685913
2,fitzgerald,19,wells,8.280601660410563
2,fitzgerald,19,austen,8.32794713973999
2,fitzgerald,19,fitzgerald,8.167108376820883
2,fitzgerald,19,twain,8.329247951507568
2,fitzgerald,20,train,8.043776422739029
2,fitzgerald,20,baum,8.187264919281006
2,fitzgerald,20,thompson,8.235431909561157
2,fitzgerald,20,dickens,8.141849279403687
2,fitzgerald,20,melville,8.33712919553121
2,fitzgerald,20,wells,8.194102764129639
2,fitzgerald,20,austen,8.243205070495605
2,fitzgerald,20,fitzgerald,8.076677004496256
2,fitzgerald,20,twain,8.24512529373169
2,fitzgerald,21,train,7.953900665044784
2,fitzgerald,21,baum,8.104696154594421
2,fitzgerald,21,thompson,8.156954288482666
2,fitzgerald,21,dickens,8.056228518486023
2,fitzgerald,21,melville,8.259649594624838
2,fitzgerald,21,wells,8.111793915430704
2,fitzgerald,21,austen,8.161707878112793
2,fitzgerald,21,fitzgerald,7.990309635798137
2,fitzgerald,21,twain,8.164552370707193
2,fitzgerald,22,train,7.860157757997513
2,fitzgerald,22,baum,8.026372075080872
2,fitzgerald,22,thompson,8.082309246063232
2,fitzgerald,22,dickens,7.975234985351562
2,fitzgerald,22,melville,8.18713370958964
2,fitzgerald,22,wells,8.033502419789633
2,fitzgerald,22,austen,8.085740089416504
2,fitzgerald,22,fitzgerald,7.908665974934895
2,fitzgerald,22,twain,8.087869962056478
2,fitzgerald,23,train,7.775918871164322
2,fitzgerald,23,baum,7.951879978179932
2,fitzgerald,23,thompson,8.01067328453064
2,fitzgerald,23,dickens,7.898096958796184
2,fitzgerald,23,melville,8.117714484532675
2,fitzgerald,23,wells,7.960070212682088
2,fitzgerald,23,austen,8.013850450515747
2,fitzgerald,23,fitzgerald,7.831300338109334
2,fitzgerald,23,twain,8.015340487162272
2,fitzgerald,24,train,7.686001092195511
2,fitzgerald,24,baum,7.88043200969696
2,fitzgerald,24,thompson,7.942500233650207
2,fitzgerald,24,dickens,7.824180006980896
2,fitzgerald,24,melville,8.052216013272604
2,fitzgerald,24,wells,7.888751188913981
2,fitzgerald,24,austen,7.943900108337402
2,fitzgerald,24,fitzgerald,7.757675409317017
2,fitzgerald,24,twain,7.945954322814941
2,fitzgerald,25,train,7.616491436958313
2,fitzgerald,25,baum,7.812941074371338
2,fitzgerald,25,thompson,7.878382682800293
2,fitzgerald,25,dickens,7.754507501920064
2,fitzgerald,25,melville,7.989702065785726
2,fitzgerald,25,wells,7.8220482269922895
2,fitzgerald,25,austen,7.8780341148376465
2,fitzgerald,25,fitzgerald,7.687964836756389
2,fitzgerald,25,twain,7.880608717600505
2,fitzgerald,26,train,7.541922301054001
2,fitzgerald,26,baum,7.749245524406433
2,fitzgerald,26,thompson,7.818021059036255
2,fitzgerald,26,dickens,7.688740571339925
2,fitzgerald,26,melville,7.931216677029927
2,fitzgerald,26,wells,7.759994784990947
2,fitzgerald,26,austen,7.818120956420898
2,fitzgerald,26,fitzgerald,7.620954195658366
2,fitzgerald,26,twain,7.818873167037964
2,fitzgerald,27,train,7.482273250818253
2,fitzgerald,27,baum,7.689417004585266
2,fitzgerald,27,thompson,7.761824131011963
2,fitzgerald,27,dickens,7.626471002896626
2,fitzgerald,27,melville,7.876327435175578
2,fitzgerald,27,wells,7.701578299204509
2,fitzgerald,27,austen,7.762738227844238
2,fitzgerald,27,fitzgerald,7.558054685592651
2,fitzgerald,27,twain,7.760955731074016
2,fitzgerald,28,train,7.403875648975372
2,fitzgerald,28,baum,7.631799817085266
2,fitzgerald,28,thompson,7.707546710968018
2,fitzgerald,28,dickens,7.567231456438701
2,fitzgerald,28,melville,7.824208537737529
2,fitzgerald,28,wells,7.644880294799805
2,fitzgerald,28,austen,7.70890736579895
2,fitzgerald,28,fitzgerald,7.498164733250936
2,fitzgerald,28,twain,7.705438057581584
2,fitzgerald,29,train,7.34523019194603
2,fitzgerald,29,baum,7.578196167945862
2,fitzgerald,29,thompson,7.656449913978577
2,fitzgerald,29,dickens,7.511579831441243
2,fitzgerald,29,melville,7.775812069574992
2,fitzgerald,29,wells,7.592488447825114
2,fitzgerald,29,austen,7.659522771835327
2,fitzgerald,29,fitzgerald,7.442065318425496
2,fitzgerald,29,twain,7.654179016749064
2,fitzgerald,30,train,7.304944038391113
2,fitzgerald,30,baum,7.527703762054443
2,fitzgerald,30,thompson,7.608507990837097
2,fitzgerald,30,dickens,7.458250403404236
2,fitzgerald,30,melville,7.729038993517558
2,fitzgerald,30,wells,7.5422409772872925
2,fitzgerald,30,austen,7.612856864929199
2,fitzgerald,30,fitzgerald,7.388615449269612
2,fitzgerald,30,twain,7.604434410730998
2,fitzgerald,31,train,7.222658663988113
2,fitzgerald,31,baum,7.479538083076477
2,fitzgerald,31,thompson,7.563523173332214
2,fitzgerald,31,dickens,7.408329725265503
2,fitzgerald,31,melville,7.68522047996521
2,fitzgerald,31,wells,7.495195984840393
2,fitzgerald,31,austen,7.569144010543823
2,fitzgerald,31,fitzgerald,7.338966846466064
2,fitzgerald,31,twain,7.558789253234863
2,fitzgerald,32,train,7.176095724105835
2,fitzgerald,32,baum,7.433904647827148
2,fitzgerald,32,thompson,7.520912766456604
2,fitzgerald,32,dickens,7.361617644627889
2,fitzgerald,32,melville,7.644164760907491
2,fitzgerald,32,wells,7.45200530687968
2,fitzgerald,32,austen,7.528806209564209
2,fitzgerald,32,fitzgerald,7.291049798329671
2,fitzgerald,32,twain,7.515827496846517
2,fitzgerald,33,train,7.137832164764404
2,fitzgerald,33,baum,7.392411470413208
2,fitzgerald,33,thompson,7.481397032737732
2,fitzgerald,33,dickens,7.317886034647624
2,fitzgerald,33,melville,7.60653555393219
2,fitzgerald,33,wells,7.410834113756816
2,fitzgerald,33,austen,7.490914583206177
2,fitzgerald,33,fitzgerald,7.246103445688884
2,fitzgerald,33,twain,7.47489333152771
2,fitzgerald,34,train,7.090123295783997
2,fitzgerald,34,baum,7.351113200187683
2,fitzgerald,34,thompson,7.4429051876068115
2,fitzgerald,34,dickens,7.275301933288574
2,fitzgerald,34,melville,7.5687782764434814
2,fitzgerald,34,wells,7.371423721313477
2,fitzgerald,34,austen,7.455873250961304
2,fitzgerald,34,fitzgerald,7.203372955322266
2,fitzgerald,34,twain,7.435647487640381
2,fitzgerald,35,train,7.043652087450028
2,fitzgerald,35,baum,7.31204092502594
2,fitzgerald,35,thompson,7.406954526901245
2,fitzgerald,35,dickens,7.235418597857158
2,fitzgerald,35,melville,7.532825509707133
2,fitzgerald,35,wells,7.335125764211019
2,fitzgerald,35,austen,7.425162553787231
2,fitzgerald,35,fitzgerald,7.1639351050059
2,fitzgerald,35,twain,7.399330536524455
2,fitzgerald,36,train,7.021181374788284
2,fitzgerald,36,baum,7.275733232498169
2,fitzgerald,36,thompson,7.372582197189331
2,fitzgerald,36,dickens,7.197331786155701
2,fitzgerald,36,melville,7.499456405639648
2,fitzgerald,36,wells,7.299547553062439
2,fitzgerald,36,austen,7.3944690227508545
2,fitzgerald,36,fitzgerald,7.126109600067139
2,fitzgerald,36,twain,7.363956689834595
2,fitzgerald,37,train,6.97509828209877
2,fitzgerald,37,baum,7.242431879043579
2,fitzgerald,37,thompson,7.340725779533386
2,fitzgerald,37,dickens,7.162376085917155
2,fitzgerald,37,melville,7.467539548873901
2,fitzgerald,37,wells,7.267556707064311
2,fitzgerald,37,austen,7.36730170249939
2,fitzgerald,37,fitzgerald,7.091556628545125
2,fitzgerald,37,twain,7.331889788309733
2,fitzgerald,38,train,6.931982666254044
2,fitzgerald,38,baum,7.209802150726318
2,fitzgerald,38,thompson,7.310282468795776
2,fitzgerald,38,dickens,7.129385272661845
2,fitzgerald,38,melville,7.436593770980835
2,fitzgerald,38,wells,7.23707914352417
2,fitzgerald,38,austen,7.341407060623169
2,fitzgerald,38,fitzgerald,7.057924032211304
2,fitzgerald,38,twain,7.301240126291911
2,fitzgerald,39,train,6.8876257836818695
2,fitzgerald,39,baum,7.179677128791809
2,fitzgerald,39,thompson,7.281221508979797
2,fitzgerald,39,dickens,7.098623355229695
2,fitzgerald,39,melville,7.407886425654094
2,fitzgerald,39,wells,7.209622939427693
2,fitzgerald,39,austen,7.319082736968994
2,fitzgerald,39,fitzgerald,7.025982062021892
2,fitzgerald,39,twain,7.273264328638713
2,fitzgerald,40,train,6.842609465122223
2,fitzgerald,40,baum,7.151081442832947
2,fitzgerald,40,thompson,7.253319978713989
2,fitzgerald,40,dickens,7.06931487719218
2,fitzgerald,40,melville,7.382850448290507
2,fitzgerald,40,wells,7.18288004398346
2,fitzgerald,40,austen,7.2960028648376465
2,fitzgerald,40,fitzgerald,6.9959094524383545
2,fitzgerald,40,twain,7.246591329574585
2,fitzgerald,41,train,6.833726227283478
2,fitzgerald,41,baum,7.124066710472107
2,fitzgerald,41,thompson,7.22756016254425
2,fitzgerald,41,dickens,7.040938019752502
2,fitzgerald,41,melville,7.358701825141907
2,fitzgerald,41,wells,7.156564076741536
2,fitzgerald,41,austen,7.27440071105957
2,fitzgerald,41,fitzgerald,6.9669349193573
2,fitzgerald,41,twain,7.21990164120992
2,fitzgerald,42,train,6.783699542284012
2,fitzgerald,42,baum,7.0986257791519165
2,fitzgerald,42,thompson,7.203523516654968
2,fitzgerald,42,dickens,7.014533559481303
2,fitzgerald,42,melville,7.336576700210571
2,fitzgerald,42,wells,7.132691661516826
2,fitzgerald,42,austen,7.253101587295532
2,fitzgerald,42,fitzgerald,6.940156539281209
2,fitzgerald,42,twain,7.197002569834392
2,fitzgerald,43,train,6.773078382015228
2,fitzgerald,43,baum,7.075065016746521
2,fitzgerald,43,thompson,7.181296706199646
2,fitzgerald,43,dickens,6.989841461181641
2,fitzgerald,43,melville,7.314969499905904
2,fitzgerald,43,wells,7.110634406407674
2,fitzgerald,43,austen,7.235263347625732
2,fitzgerald,43,fitzgerald,6.915449698766072
2,fitzgerald,43,twain,7.1746240456899
2,fitzgerald,44,train,6.735958755016327
2,fitzgerald,44,baum,7.052025556564331
2,fitzgerald,44,thompson,7.158414363861084
2,fitzgerald,44,dickens,6.967727621396382
2,fitzgerald,44,melville,7.295198877652486
2,fitzgerald,44,wells,7.0905070304870605
2,fitzgerald,44,austen,7.2217857837677
2,fitzgerald,44,fitzgerald,6.891460180282593
2,fitzgerald,44,twain,7.153913895289104
2,fitzgerald,45,train,6.72953799366951
2,fitzgerald,45,baum,7.030325055122376
2,fitzgerald,45,thompson,7.137308120727539
2,fitzgerald,45,dickens,6.945614218711853
2,fitzgerald,45,melville,7.2752580642700195
2,fitzgerald,45,wells,7.070328116416931
2,fitzgerald,45,austen,7.205450534820557
2,fitzgerald,45,fitzgerald,6.868795951207479
2,fitzgerald,45,twain,7.134799162546794
2,fitzgerald,46,train,6.717321902513504
2,fitzgerald,46,baum,7.0086095333099365
2,fitzgerald,46,thompson,7.115010499954224
2,fitzgerald,46,dickens,6.922782977422078
2,fitzgerald,46,melville,7.255720655123393
2,fitzgerald,46,wells,7.049950162569682
2,fitzgerald,46,austen,7.189075708389282
2,fitzgerald,46,fitzgerald,6.8455681800842285
2,fitzgerald,46,twain,7.114370663960774
2,fitzgerald,47,train,6.64524781703949
2,fitzgerald,47,baum,6.98883843421936
2,fitzgerald,47,thompson,7.095544815063477
2,fitzgerald,47,dickens,6.902972300847371
2,fitzgerald,47,melville,7.238892157872518
2,fitzgerald,47,wells,7.031667192776998
2,fitzgerald,47,austen,7.174129962921143
2,fitzgerald,47,fitzgerald,6.824335813522339
2,fitzgerald,47,twain,7.096938769022624
2,fitzgerald,48,train,6.65825742483139
2,fitzgerald,48,baum,6.969324827194214
2,fitzgerald,48,thompson,7.077539920806885
2,fitzgerald,48,dickens,6.8843832810719805
2,fitzgerald,48,melville,7.222678462664287
2,fitzgerald,48,wells,7.013487935066223
2,fitzgerald,48,austen,7.160251140594482
2,fitzgerald,48,fitzgerald,6.804075161616008
2,fitzgerald,48,twain,7.079176505406697
2,fitzgerald,49,train,6.593687951564789
2,fitzgerald,49,baum,6.949808478355408
2,fitzgerald,49,thompson,7.059774875640869
2,fitzgerald,49,dickens,6.865843892097473
2,fitzgerald,49,melville,7.207209587097168
2,fitzgerald,49,wells,6.9958646694819135
2,fitzgerald,49,austen,7.145264863967896
2,fitzgerald,49,fitzgerald,6.783759196599324
2,fitzgerald,49,twain,7.063919464747111
2,fitzgerald,50,train,6.623074680566788
2,fitzgerald,50,baum,6.930912375450134
2,fitzgerald,50,thompson,7.041692018508911
2,fitzgerald,50,dickens,6.847029407819112
2,fitzgerald,50,melville,7.190720399220784
2,fitzgerald,50,wells,6.978467345237732
2,fitzgerald,50,austen,7.130974531173706
2,fitzgerald,50,fitzgerald,6.763671477635701
2,fitzgerald,50,twain,7.047468264897664
2,fitzgerald,51,train,6.600965559482575
2,fitzgerald,51,baum,6.91188108921051
2,fitzgerald,51,thompson,7.023388147354126
2,fitzgerald,51,dickens,6.828685720761617
2,fitzgerald,51,melville,7.174275437990825
2,fitzgerald,51,wells,6.960846622784932
2,fitzgerald,51,austen,7.116490364074707
2,fitzgerald,51,fitzgerald,6.744556585947673
2,fitzgerald,51,twain,7.031310478846232
2,fitzgerald,52,train,6.560023993253708
2,fitzgerald,52,baum,6.893049955368042
2,fitzgerald,52,thompson,7.003385663032532
2,fitzgerald,52,dickens,6.81205141544342
2,fitzgerald,52,melville,7.15947703520457
2,fitzgerald,52,wells,6.944308797518413
2,fitzgerald,52,austen,7.103263378143311
2,fitzgerald,52,fitzgerald,6.723561604817708
2,fitzgerald,52,twain,7.016557137171428
2,fitzgerald,53,train,6.533819377422333
2,fitzgerald,53,baum,6.876370549201965
2,fitzgerald,53,thompson,6.987766861915588
2,fitzgerald,53,dickens,6.79329792658488
2,fitzgerald,53,melville,7.1459773778915405
2,fitzgerald,53,wells,6.928205211957295
2,fitzgerald,53,austen,7.090572118759155
2,fitzgerald,53,fitzgerald,6.703270196914673
2,fitzgerald,53,twain,7.001969337463379
2,fitzgerald,54,train,6.517230868339539
2,fitzgerald,54,baum,6.858192443847656
2,fitzgerald,54,thompson,6.970288872718811
2,fitzgerald,54,dickens,6.777204990386963
2,fitzgerald,54,melville,7.130575935045878
2,fitzgerald,54,wells,6.911206761995952
2,fitzgerald,54,austen,7.076613903045654
2,fitzgerald,54,fitzgerald,6.6842579046885175
2,fitzgerald,54,twain,6.98699164390564
2,fitzgerald,55,train,6.498581677675247
2,fitzgerald,55,baum,6.842712759971619
2,fitzgerald,55,thompson,6.954531311988831
2,fitzgerald,55,dickens,6.759885629018148
2,fitzgerald,55,melville,7.116808374722798
2,fitzgerald,55,wells,6.895777106285095
2,fitzgerald,55,austen,7.064017295837402
2,fitzgerald,55,fitzgerald,6.6660769780476885
2,fitzgerald,55,twain,6.973880767822266
2,fitzgerald,56,train,6.483300447463989
2,fitzgerald,56,baum,6.82378077507019
2,fitzgerald,56,thompson,6.936153888702393
2,fitzgerald,56,dickens,6.741962830225627
2,fitzgerald,56,melville,7.1005016167958575
2,fitzgerald,56,wells,6.878339648246765
2,fitzgerald,56,austen,7.048761606216431
2,fitzgerald,56,fitzgerald,6.646654685338338
2,fitzgerald,56,twain,6.958320617675781
2,fitzgerald,57,train,6.445490270853043
2,fitzgerald,57,baum,6.808646321296692
2,fitzgerald,57,thompson,6.920861005783081
2,fitzgerald,57,dickens,6.725278973579407
2,fitzgerald,57,melville,7.0878844658533735
2,fitzgerald,57,wells,6.863529761632283
2,fitzgerald,57,austen,7.037054300308228
2,fitzgerald,57,fitzgerald,6.6270928382873535
2,fitzgerald,57,twain,6.945216735204061
2,fitzgerald,58,train,6.430583655834198
2,fitzgerald,58,baum,6.79410994052887
2,fitzgerald,58,thompson,6.907072424888611
2,fitzgerald,58,dickens,6.709888935089111
2,fitzgerald,58,melville,7.075863361358643
2,fitzgerald,58,wells,6.8480522235234575
2,fitzgerald,58,austen,7.02487587928772
2,fitzgerald,58,fitzgerald,6.6085818608601885
2,fitzgerald,58,twain,6.932518243789673
2,fitzgerald,59,train,6.438011080026627
2,fitzgerald,59,baum,6.777200102806091
2,fitzgerald,59,thompson,6.889655947685242
2,fitzgerald,59,dickens,6.691200335820516
2,fitzgerald,59,melville,7.060892144838969
2,fitzgerald,59,wells,6.831439932187398
2,fitzgerald,59,austen,7.007893085479736
2,fitzgerald,59,fitzgerald,6.589111725489299
2,fitzgerald,59,twain,6.916705131530762
2,fitzgerald,60,train,6.391276478767395
2,fitzgerald,60,baum,6.761795878410339
2,fitzgerald,60,thompson,6.874255776405335
2,fitzgerald,60,dickens,6.678619146347046
2,fitzgerald,60,melville,7.047905325889587
2,fitzgerald,60,wells,6.816777427991231
2,fitzgerald,60,austen,6.997820854187012
2,fitzgerald,60,fitzgerald,6.571741501490275
2,fitzgerald,60,twain,6.904163916905721
2,fitzgerald,61,train,6.412690222263336
2,fitzgerald,61,baum,6.747527837753296
2,fitzgerald,61,thompson,6.859633684158325
2,fitzgerald,61,dickens,6.6627116203308105
2,fitzgerald,61,melville,7.034988164901733
2,fitzgerald,61,wells,6.802949110666911
2,fitzgerald,61,austen,6.986441373825073
2,fitzgerald,61,fitzgerald,6.554592291514079
2,fitzgerald,61,twain,6.89092755317688
2,fitzgerald,62,train,6.340431272983551
2,fitzgerald,62,baum,6.731661438941956
2,fitzgerald,62,thompson,6.840121865272522
2,fitzgerald,62,dickens,6.644393801689148
2,fitzgerald,62,melville,7.017936587333679
2,fitzgerald,62,wells,6.78411078453064
2,fitzgerald,62,austen,6.967670679092407
2,fitzgerald,62,fitzgerald,6.532957394917806
2,fitzgerald,62,twain,6.875170946121216
2,fitzgerald,63,train,6.341870933771133
2,fitzgerald,63,baum,6.714382529258728
2,fitzgerald,63,thompson,6.822904944419861
2,fitzgerald,63,dickens,6.6297751267751055
2,fitzgerald,63,melville,7.004355231920878
2,fitzgerald,63,wells,6.769568920135498
2,fitzgerald,63,austen,6.958137035369873
2,fitzgerald,63,fitzgerald,6.51608141263326
2,fitzgerald,63,twain,6.861200094223023
2,fitzgerald,64,train,6.298471570014954
2,fitzgerald,64,baum,6.701202034950256
2,fitzgerald,64,thompson,6.806035995483398
2,fitzgerald,64,dickens,6.613911549250285
2,fitzgerald,64,melville,6.9918350378672285
2,fitzgerald,64,wells,6.75581971804301
2,fitzgerald,64,austen,6.943780899047852
2,fitzgerald,64,fitzgerald,6.496474504470825
2,fitzgerald,64,twain,6.848836580912272
2,fitzgerald,65,train,6.279571264982224
2,fitzgerald,65,baum,6.684819936752319
2,fitzgerald,65,thompson,6.787571668624878
2,fitzgerald,65,dickens,6.600327968597412
2,fitzgerald,65,melville,6.979899287223816
2,fitzgerald,65,wells,6.740912834803264
2,fitzgerald,65,austen,6.933759689331055
2,fitzgerald,65,fitzgerald,6.477349122365316
2,fitzgerald,65,twain,6.837011655171712
2,fitzgerald,66,train,6.299622029066086
2,fitzgerald,66,baum,6.672308802604675
2,fitzgerald,66,thompson,6.770547986030579
2,fitzgerald,66,dickens,6.581936279932658
2,fitzgerald,66,melville,6.965737183888753
2,fitzgerald,66,wells,6.725125114123027
2,fitzgerald,66,austen,6.917087078094482
2,fitzgerald,66,fitzgerald,6.457155227661133
2,fitzgerald,66,twain,6.8228490352630615
2,fitzgerald,67,train,6.2504900097846985
2,fitzgerald,67,baum,6.658112525939941
2,fitzgerald,67,thompson,6.758576273918152
2,fitzgerald,67,dickens,6.571637471516927
2,fitzgerald,67,melville,6.953659534454346
2,fitzgerald,67,wells,6.710811177889506
2,fitzgerald,67,austen,6.909298419952393
2,fitzgerald,67,fitzgerald,6.441620588302612
2,fitzgerald,67,twain,6.811643203099568
2,fitzgerald,68,train,6.212294429540634
2,fitzgerald,68,baum,6.643975377082825
2,fitzgerald,68,thompson,6.741930246353149
2,fitzgerald,68,dickens,6.555753707885742
2,fitzgerald,68,melville,6.942151625951131
2,fitzgerald,68,wells,6.695895234743754
