seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.783848524093628
5,austen,1,baum,10.689073324203491
5,austen,1,thompson,10.687231302261353
5,austen,1,dickens,10.672415320078532
5,austen,1,melville,10.658478207058376
5,austen,1,wells,10.691383679707846
5,austen,1,austen,10.683666889484112
5,austen,1,fitzgerald,10.699097497122628
5,austen,1,twain,10.65957555770874
5,austen,2,train,10.652002096176147
5,austen,2,baum,10.607964277267456
5,austen,2,thompson,10.607244729995728
5,austen,2,dickens,10.584708531697592
5,austen,2,melville,10.57083585527208
5,austen,2,wells,10.607530275980633
5,austen,2,austen,10.596818483792818
5,austen,2,fitzgerald,10.622230121067592
5,austen,2,twain,10.580753421783449
5,austen,3,train,10.575316667556764
5,austen,3,baum,10.55925178527832
5,austen,3,thompson,10.557860136032104
5,austen,3,dickens,10.53085667292277
5,austen,3,melville,10.518284797668455
5,austen,3,wells,10.556585947672524
5,austen,3,austen,10.542409530052772
5,austen,3,fitzgerald,10.57469381604876
5,austen,3,twain,10.531989765167236
5,austen,4,train,10.524103164672852
5,austen,4,baum,10.520414113998411
5,austen,4,thompson,10.520114183425903
5,austen,4,dickens,10.489492416381836
5,austen,4,melville,10.478749910990397
5,austen,4,wells,10.516870657602944
5,austen,4,austen,10.49797901740441
5,austen,4,fitzgerald,10.53617422921317
5,austen,4,twain,10.491452884674072
5,austen,5,train,10.475238800048828
5,austen,5,baum,10.486571311950684
5,austen,5,thompson,10.488192558288574
5,austen,5,dickens,10.452755705515544
5,austen,5,melville,10.444346215989857
5,austen,5,wells,10.48264773686727
5,austen,5,austen,10.457964090200573
5,austen,5,fitzgerald,10.503092765808104
5,austen,5,twain,10.457995510101318
5,austen,6,train,10.436422109603882
5,austen,6,baum,10.454623937606812
5,austen,6,thompson,10.458107709884644
5,austen,6,dickens,10.417503674825031
5,austen,6,melville,10.411884307861328
5,austen,6,wells,10.450124422709148
5,austen,6,austen,10.41940557039701
5,austen,6,fitzgerald,10.472058023725236
5,austen,6,twain,10.42720022201538
5,austen,7,train,10.395372867584229
5,austen,7,baum,10.42207145690918
5,austen,7,thompson,10.427614212036133
5,austen,7,dickens,10.381648190816245
5,austen,7,melville,10.379494031270346
5,austen,7,wells,10.416751861572266
5,austen,7,austen,10.379941793588491
5,austen,7,fitzgerald,10.440462521144322
5,austen,7,twain,10.39595365524292
5,austen,8,train,10.35811972618103
5,austen,8,baum,10.388967514038086
5,austen,8,thompson,10.396565675735474
5,austen,8,dickens,10.344958432515462
5,austen,8,melville,10.346796989440918
5,austen,8,wells,10.382562637329102
5,austen,8,austen,10.339414523198055
5,austen,8,fitzgerald,10.408223969595772
5,austen,8,twain,10.364036750793456
5,austen,9,train,10.312582015991213
5,austen,9,baum,10.355302095413208
5,austen,9,thompson,10.365074157714844
5,austen,9,dickens,10.30783920288086
5,austen,9,melville,10.313625441657171
5,austen,9,wells,10.347848415374756
5,austen,9,austen,10.298229510967548
5,austen,9,fitzgerald,10.37551770891462
5,austen,9,twain,10.332129764556884
5,austen,10,train,10.270822525024414
5,austen,10,baum,10.321554899215698
5,austen,10,thompson,10.333183526992798
5,austen,10,dickens,10.269995212554932
5,austen,10,melville,10.279441515604654
5,austen,10,wells,10.312997659047443
5,austen,10,austen,10.256768593421349
5,austen,10,fitzgerald,10.34252997807094
5,austen,10,twain,10.300092220306396
5,austen,11,train,10.234744787216188
5,austen,11,baum,10.287246227264404
5,austen,11,thompson,10.30062699317932
5,austen,11,dickens,10.231667931874592
5,austen,11,melville,10.245233641730415
5,austen,11,wells,10.277796268463137
5,austen,11,austen,10.21461215386024
5,austen,11,fitzgerald,10.308660779680524
5,austen,11,twain,10.266784381866454
5,austen,12,train,10.185426950454712
5,austen,12,baum,10.252423524856567
5,austen,12,thompson,10.267741203308104
5,austen,12,dickens,10.192921129862468
5,austen,12,melville,10.211255391438804
5,austen,12,wells,10.242170174916586
5,austen,12,austen,10.171612959641676
5,austen,12,fitzgerald,10.274080140250067
5,austen,12,twain,10.232762908935548
5,austen,13,train,10.138115167617798
5,austen,13,baum,10.21749472618103
5,austen,13,thompson,10.234707117080688
5,austen,13,dickens,10.15362736384074
5,austen,13,melville,10.17658265431722
5,austen,13,wells,10.206355412801107
5,austen,13,austen,10.128308809720552
5,austen,13,fitzgerald,10.23953287942069
5,austen,13,twain,10.198878002166747
5,austen,14,train,10.10056757926941
5,austen,14,baum,10.180987119674684
5,austen,14,thompson,10.200679302215576
5,austen,14,dickens,10.114142608642576
5,austen,14,melville,10.14122231801351
5,austen,14,wells,10.169260025024414
5,austen,14,austen,10.084249349740835
5,austen,14,fitzgerald,10.203972271510532
