seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.827876567840576
2,thompson,1,baum,10.75425624847412
2,thompson,1,thompson,10.747875452041626
2,thompson,1,dickens,10.7484343846639
2,thompson,1,melville,10.755536953608194
2,thompson,1,wells,10.756585677464804
2,thompson,1,austen,10.761200428009031
2,thompson,1,fitzgerald,10.758660475413004
2,thompson,1,twain,10.75303061803182
2,thompson,1,non_oz_baum,10.754109859466553
2,thompson,1,non_oz_thompson,10.751612186431885
2,thompson,1,contested,10.744148254394531
2,thompson,2,train,10.749105453491213
2,thompson,2,baum,10.70047688484192
2,thompson,2,thompson,10.696016788482666
2,thompson,2,dickens,10.696476856867472
2,thompson,2,melville,10.701200405756632
2,thompson,2,wells,10.704594453175863
2,thompson,2,austen,10.714078903198242
2,thompson,2,fitzgerald,10.711598555246988
2,thompson,2,twain,10.701788743336996
2,thompson,2,non_oz_baum,10.699310302734377
2,thompson,2,non_oz_thompson,10.69881296157837
2,thompson,2,contested,10.689080238342283
2,thompson,3,train,10.691280841827393
2,thompson,3,baum,10.661698818206789
2,thompson,3,thompson,10.657467603683472
2,thompson,3,dickens,10.658367395401
2,thompson,3,melville,10.662450710932411
2,thompson,3,wells,10.667060057322184
2,thompson,3,austen,10.678874969482422
2,thompson,3,fitzgerald,10.676916599273682
2,thompson,3,twain,10.66387446721395
2,thompson,3,non_oz_baum,10.65940523147583
2,thompson,3,non_oz_thompson,10.659247875213625
2,thompson,3,contested,10.649028062820436
2,thompson,4,train,10.650842189788818
2,thompson,4,baum,10.630681276321411
2,thompson,4,thompson,10.62716293334961
2,thompson,4,dickens,10.627654472986857
2,thompson,4,melville,10.632033586502075
2,thompson,4,wells,10.63768196105957
2,thompson,4,austen,10.650987148284912
2,thompson,4,fitzgerald,10.649690786997477
2,thompson,4,twain,10.63419500986735
2,thompson,4,non_oz_baum,10.62796139717102
2,thompson,4,non_oz_thompson,10.627971172332764
2,thompson,4,contested,10.617217779159546
2,thompson,5,train,10.62866735458374
2,thompson,5,baum,10.60508680343628
2,thompson,5,thompson,10.60272455215454
2,thompson,5,dickens,10.60219899813334
2,thompson,5,melville,10.607249975204468
2,thompson,5,wells,10.613763411839804
2,thompson,5,austen,10.6282000541687
2,thompson,5,fitzgerald,10.627323309580484
2,thompson,5,twain,10.61048905054728
2,thompson,5,non_oz_baum,10.602432012557983
2,thompson,5,non_oz_thompson,10.602913856506348
2,thompson,5,contested,10.59095025062561
2,thompson,6,train,10.602140426635742
2,thompson,6,baum,10.583089828491213
2,thompson,6,thompson,10.58168911933899
2,thompson,6,dickens,10.580525080362955
2,thompson,6,melville,10.586543401082356
2,thompson,6,wells,10.59325623512268
2,thompson,6,austen,10.608692169189451
2,thompson,6,fitzgerald,10.607898553212484
2,thompson,6,twain,10.590523878733316
2,thompson,6,non_oz_baum,10.580636739730837
2,thompson,6,non_oz_thompson,10.581769466400146
2,thompson,6,contested,10.568612575531006
2,thompson,7,train,10.57331085205078
2,thompson,7,baum,10.562875032424929
2,thompson,7,thompson,10.561941862106323
2,thompson,7,dickens,10.561013142267862
2,thompson,7,melville,10.568159262339272
2,thompson,7,wells,10.574607769648232
2,thompson,7,austen,10.591206073760986
2,thompson,7,fitzgerald,10.589754899342855
2,thompson,7,twain,10.572315057118734
2,thompson,7,non_oz_baum,10.560395240783691
2,thompson,7,non_oz_thompson,10.56257438659668
2,thompson,7,contested,10.548240423202516
2,thompson,8,train,10.548555850982666
2,thompson,8,baum,10.543586492538452
2,thompson,8,thompson,10.54285979270935
2,thompson,8,dickens,10.5429638226827
2,thompson,8,melville,10.551330804824827
2,thompson,8,wells,10.557051261266071
2,thompson,8,austen,10.575007915496826
2,thompson,8,fitzgerald,10.572285652160645
2,thompson,8,twain,10.555160681406656
2,thompson,8,non_oz_baum,10.54105281829834
2,thompson,8,non_oz_thompson,10.544526100158691
2,thompson,8,contested,10.528783321380615
2,thompson,9,train,10.529667854309082
2,thompson,9,baum,10.525259494781494
2,thompson,9,thompson,10.524487733840942
2,thompson,9,dickens,10.526158173878988
2,thompson,9,melville,10.535667578379313
2,thompson,9,wells,10.540450731913248
2,thompson,9,austen,10.559804916381836
2,thompson,9,fitzgerald,10.55552895863851
2,thompson,9,twain,10.53883981704712
2,thompson,9,non_oz_baum,10.52255082130432
2,thompson,9,non_oz_thompson,10.527512550354004
2,thompson,9,contested,10.510098934173584
2,thompson,10,train,10.51331615447998
2,thompson,10,baum,10.507559776306152
