seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.445525884628296
2,fitzgerald,7,dickens,10.434027671813965
2,fitzgerald,7,melville,10.455458243687948
2,fitzgerald,7,wells,10.44043509165446
2,fitzgerald,7,austen,10.465063571929932
2,fitzgerald,7,fitzgerald,10.437064170837402
2,fitzgerald,7,twain,10.45137087504069
2,fitzgerald,8,train,10.405848979949951
2,fitzgerald,8,baum,10.40305495262146
2,fitzgerald,8,thompson,10.409749984741213
2,fitzgerald,8,dickens,10.398579279581703
2,fitzgerald,8,melville,10.422536293665567
2,fitzgerald,8,wells,10.404658714930216
2,fitzgerald,8,austen,10.43043327331543
2,fitzgerald,8,fitzgerald,10.3990904490153
2,fitzgerald,8,twain,10.41698439915975
2,fitzgerald,9,train,10.360352993011476
2,fitzgerald,9,baum,10.36628270149231
2,fitzgerald,9,thompson,10.372709512710571
2,fitzgerald,9,dickens,10.362217346827189
2,fitzgerald,9,melville,10.389326016108194
2,fitzgerald,9,wells,10.368279933929443
2,fitzgerald,9,austen,10.39555549621582
2,fitzgerald,9,fitzgerald,10.360062758127848
2,fitzgerald,9,twain,10.382137298583984
2,fitzgerald,10,train,10.316776037216188
2,fitzgerald,10,baum,10.328994989395142
2,fitzgerald,10,thompson,10.33511233329773
2,fitzgerald,10,dickens,10.324838161468506
2,fitzgerald,10,melville,10.35606082280477
2,fitzgerald,10,wells,10.331581989924112
2,fitzgerald,10,austen,10.360018730163574
2,fitzgerald,10,fitzgerald,10.320059617360434
2,fitzgerald,10,twain,10.34644063313802
2,fitzgerald,11,train,10.270782470703123
2,fitzgerald,11,baum,10.290556907653809
2,fitzgerald,11,thompson,10.296576976776125
2,fitzgerald,11,dickens,10.286361932754517
2,fitzgerald,11,melville,10.322461366653442
2,fitzgerald,11,wells,10.294803222020468
2,fitzgerald,11,austen,10.32413387298584
2,fitzgerald,11,fitzgerald,10.27910852432251
2,fitzgerald,11,twain,10.310337702433268
2,fitzgerald,12,train,10.23356318473816
2,fitzgerald,12,baum,10.251027584075928
2,fitzgerald,12,thompson,10.25757932662964
2,fitzgerald,12,dickens,10.247183322906494
2,fitzgerald,12,melville,10.288034836451212
2,fitzgerald,12,wells,10.258158763249716
2,fitzgerald,12,austen,10.289210319519045
2,fitzgerald,12,fitzgerald,10.237826188405355
2,fitzgerald,12,twain,10.273875077565512
2,fitzgerald,13,train,10.192664623260498
2,fitzgerald,13,baum,10.211747646331789
2,fitzgerald,13,thompson,10.218881607055664
2,fitzgerald,13,dickens,10.207921346028646
2,fitzgerald,13,melville,10.252039591471354
2,fitzgerald,13,wells,10.220443646113075
2,fitzgerald,13,austen,10.253297328948976
2,fitzgerald,13,fitzgerald,10.19723637898763
2,fitzgerald,13,twain,10.236799875895182
2,fitzgerald,14,train,10.146088600158691
2,fitzgerald,14,baum,10.173852682113647
2,fitzgerald,14,thompson,10.181004285812378
2,fitzgerald,14,dickens,10.16959230105082
2,fitzgerald,14,melville,10.216490904490152
2,fitzgerald,14,wells,10.182834148406982
2,fitzgerald,14,austen,10.216187477111816
2,fitzgerald,14,fitzgerald,10.156991958618164
2,fitzgerald,14,twain,10.199623107910156
2,fitzgerald,15,train,10.10169243812561
2,fitzgerald,15,baum,10.135056257247925
2,fitzgerald,15,thompson,10.142829895019531
2,fitzgerald,15,dickens,10.131136417388916
2,fitzgerald,15,melville,10.18171501159668
2,fitzgerald,15,wells,10.146157264709473
2,fitzgerald,15,austen,10.179770469665527
2,fitzgerald,15,fitzgerald,10.116207917531332
2,fitzgerald,15,twain,10.162667592366535
2,fitzgerald,16,train,10.055779695510864
2,fitzgerald,16,baum,10.096827507019045
2,fitzgerald,16,thompson,10.105320692062378
2,fitzgerald,16,dickens,10.092714548110962
2,fitzgerald,16,melville,10.146236737569174
2,fitzgerald,16,wells,10.107760270436604
2,fitzgerald,16,austen,10.14186716079712
2,fitzgerald,16,fitzgerald,10.075825691223145
2,fitzgerald,16,twain,10.12553596496582
2,fitzgerald,17,train,10.005663871765137
2,fitzgerald,17,baum,10.058916807174684
2,fitzgerald,17,thompson,10.068182706832886
2,fitzgerald,17,dickens,10.054824113845823
2,fitzgerald,17,melville,10.111834208170572
2,fitzgerald,17,wells,10.070704380671184
2,fitzgerald,17,austen,10.105035781860352
2,fitzgerald,17,fitzgerald,10.035787105560305
2,fitzgerald,17,twain,10.089306672414144
2,fitzgerald,18,train,9.970572471618652
2,fitzgerald,18,baum,10.02114748954773
2,fitzgerald,18,thompson,10.03114938735962
2,fitzgerald,18,dickens,10.01665194829305
2,fitzgerald,18,melville,10.076599597930908
2,fitzgerald,18,wells,10.033402919769289
2,fitzgerald,18,austen,10.068227291107178
2,fitzgerald,18,fitzgerald,9.996214707692465
2,fitzgerald,18,twain,10.052145957946776
2,fitzgerald,19,train,9.931705713272097
2,fitzgerald,19,baum,9.98395013809204
2,fitzgerald,19,thompson,9.994555234909058
2,fitzgerald,19,dickens,9.9784677028656
2,fitzgerald,19,melville,10.04162335395813
2,fitzgerald,19,wells,9.99646266301473
2,fitzgerald,19,austen,10.031097412109377
2,fitzgerald,19,fitzgerald,9.957024256388346
2,fitzgerald,19,twain,10.01478878657023
2,fitzgerald,20,train,9.88796353340149
2,fitzgerald,20,baum,9.946048021316528
2,fitzgerald,20,thompson,9.957718849182127
2,fitzgerald,20,dickens,9.939433733622232
2,fitzgerald,20,melville,10.00578506787618
2,fitzgerald,20,wells,9.95855188369751
2,fitzgerald,20,austen,9.993462085723875
2,fitzgerald,20,fitzgerald,9.917634646097818
2,fitzgerald,20,twain,9.977171579996744
2,fitzgerald,21,train,9.846490144729614
2,fitzgerald,21,baum,9.908740758895874
2,fitzgerald,21,thompson,9.921064138412476
2,fitzgerald,21,dickens,9.901937882105509
2,fitzgerald,21,melville,9.971126874287924
2,fitzgerald,21,wells,9.921814680099487
2,fitzgerald,21,austen,9.95716428756714
2,fitzgerald,21,fitzgerald,9.878658453623451
2,fitzgerald,21,twain,9.940929571787516
2,fitzgerald,22,train,9.800923585891724
2,fitzgerald,22,baum,9.872119665145874
2,fitzgerald,22,thompson,9.885164976119995
2,fitzgerald,22,dickens,9.86511262257894
2,fitzgerald,22,melville,9.936600685119627
2,fitzgerald,22,wells,9.885301033655802
2,fitzgerald,22,austen,9.920830249786375
2,fitzgerald,22,fitzgerald,9.84018818537394
2,fitzgerald,22,twain,9.904948552449545
2,fitzgerald,23,train,9.76015281677246
2,fitzgerald,23,baum,9.835394382476808
2,fitzgerald,23,thompson,9.849053859710692
2,fitzgerald,23,dickens,9.827674627304075
2,fitzgerald,23,melville,9.901947259902954
2,fitzgerald,23,wells,9.849581241607666
2,fitzgerald,23,austen,9.884997367858888
2,fitzgerald,23,fitzgerald,9.801873366038004
2,fitzgerald,23,twain,9.869009653727211
2,fitzgerald,24,train,9.718345165252686
2,fitzgerald,24,baum,9.799270868301392
2,fitzgerald,24,thompson,9.813145637512209
2,fitzgerald,24,dickens,9.790459632873535
2,fitzgerald,24,melville,9.8670863310496
2,fitzgerald,24,wells,9.812354882558187
2,fitzgerald,24,austen,9.847764015197754
2,fitzgerald,24,fitzgerald,9.763538201649984
2,fitzgerald,24,twain,9.832607746124268
2,fitzgerald,25,train,9.67670750617981
2,fitzgerald,25,baum,9.763030529022217
2,fitzgerald,25,thompson,9.777338027954102
2,fitzgerald,25,dickens,9.753305594126385
2,fitzgerald,25,melville,9.833404223124186
2,fitzgerald,25,wells,9.776283343633017
2,fitzgerald,25,austen,9.81205940246582
2,fitzgerald,25,fitzgerald,9.725254853566488
2,fitzgerald,25,twain,9.79674275716146
2,fitzgerald,26,train,9.637051343917848
2,fitzgerald,26,baum,9.727128505706789
2,fitzgerald,26,thompson,9.742311477661133
2,fitzgerald,26,dickens,9.716746091842651
2,fitzgerald,26,melville,9.79917319615682
2,fitzgerald,26,wells,9.739323298136393
2,fitzgerald,26,austen,9.775279998779297
2,fitzgerald,26,fitzgerald,9.687489668528238
2,fitzgerald,26,twain,9.760715007781982
2,fitzgerald,27,train,9.592361211776732
2,fitzgerald,27,baum,9.691408634185793
2,fitzgerald,27,thompson,9.70718240737915
2,fitzgerald,27,dickens,9.680258989334106
2,fitzgerald,27,melville,9.765947500864664
2,fitzgerald,27,wells,9.704078276952108
2,fitzgerald,27,austen,9.739702224731444
2,fitzgerald,27,fitzgerald,9.649701754252115
2,fitzgerald,27,twain,9.725516637166342
2,fitzgerald,28,train,9.557830810546877
2,fitzgerald,28,baum,9.655441045761108
2,fitzgerald,28,thompson,9.671993970870972
2,fitzgerald,28,dickens,9.643064737319946
2,fitzgerald,28,melville,9.731590350468954
2,fitzgerald,28,wells,9.66831342379252
2,fitzgerald,28,austen,9.703752040863035
2,fitzgerald,28,fitzgerald,9.612275759379068
2,fitzgerald,28,twain,9.68995682398478
2,fitzgerald,29,train,9.49900770187378
2,fitzgerald,29,baum,9.619983673095703
2,fitzgerald,29,thompson,9.637300968170166
2,fitzgerald,29,dickens,9.607028086980185
2,fitzgerald,29,melville,9.6984437306722
2,fitzgerald,29,wells,9.63326088587443
2,fitzgerald,29,austen,9.66860008239746
2,fitzgerald,29,fitzgerald,9.57523806889852
2,fitzgerald,29,twain,9.654964605967203
2,fitzgerald,30,train,9.468677520751951
2,fitzgerald,30,baum,9.584569931030272
2,fitzgerald,30,thompson,9.60278582572937
2,fitzgerald,30,dickens,9.57127340634664
2,fitzgerald,30,melville,9.665403604507446
2,fitzgerald,30,wells,9.597591320673624
2,fitzgerald,30,austen,9.633179187774658
2,fitzgerald,30,fitzgerald,9.538088321685793
2,fitzgerald,30,twain,9.620145003000896
2,fitzgerald,31,train,9.421116828918455
2,fitzgerald,31,baum,9.549641132354736
2,fitzgerald,31,thompson,9.56842279434204
2,fitzgerald,31,dickens,9.53563674290975
2,fitzgerald,31,melville,9.632848501205444
2,fitzgerald,31,wells,9.562971830368042
2,fitzgerald,31,austen,9.59853219985962
2,fitzgerald,31,fitzgerald,9.501297314961752
2,fitzgerald,31,twain,9.58602205912272
2,fitzgerald,32,train,9.402419328689575
2,fitzgerald,32,baum,9.514736652374268
2,fitzgerald,32,thompson,9.53451681137085
2,fitzgerald,32,dickens,9.50001581509908
2,fitzgerald,32,melville,9.599082310994469
2,fitzgerald,32,wells,9.5270627339681
2,fitzgerald,32,austen,9.562684535980225
2,fitzgerald,32,fitzgerald,9.46501620610555
2,fitzgerald,32,twain,9.551153977711996
2,fitzgerald,33,train,9.349403381347656
2,fitzgerald,33,baum,9.480477571487429
2,fitzgerald,33,thompson,9.501095533370972
2,fitzgerald,33,dickens,9.465171416600546
2,fitzgerald,33,melville,9.567532062530518
2,fitzgerald,33,wells,9.493727684020996
2,fitzgerald,33,austen,9.52957534790039
2,fitzgerald,33,fitzgerald,9.42883046468099
2,fitzgerald,33,twain,9.51771624883016
2,fitzgerald,34,train,9.306029319763184
2,fitzgerald,34,baum,9.446028470993042
2,fitzgerald,34,thompson,9.46735429763794
2,fitzgerald,34,dickens,9.43006428082784
2,fitzgerald,34,melville,9.534830252329508
2,fitzgerald,34,wells,9.458475271860758
2,fitzgerald,34,austen,9.494610786437988
2,fitzgerald,34,fitzgerald,9.392927328745523
2,fitzgerald,34,twain,9.483803272247314
2,fitzgerald,35,train,9.266566753387451
2,fitzgerald,35,baum,9.412232160568236
2,fitzgerald,35,thompson,9.434078931808472
2,fitzgerald,35,dickens,9.395830710728964
2,fitzgerald,35,melville,9.504121939341228
2,fitzgerald,35,wells,9.425490856170654
2,fitzgerald,35,austen,9.461471557617188
2,fitzgerald,35,fitzgerald,9.357580661773682
2,fitzgerald,35,twain,9.45083491007487
2,fitzgerald,36,train,9.23200249671936
2,fitzgerald,36,baum,9.378472328186035
2,fitzgerald,36,thompson,9.401115417480469
2,fitzgerald,36,dickens,9.36163075764974
2,fitzgerald,36,melville,9.472309668858848
2,fitzgerald,36,wells,9.391478061676024
2,fitzgerald,36,austen,9.427549839019775
2,fitzgerald,36,fitzgerald,9.32230313618978
2,fitzgerald,36,twain,9.417422771453856
2,fitzgerald,37,train,9.206481456756592
2,fitzgerald,37,baum,9.34526300430298
2,fitzgerald,37,thompson,9.368818283081056
2,fitzgerald,37,dickens,9.327704350153605
2,fitzgerald,37,melville,9.440383831659952
2,fitzgerald,37,wells,9.358195066452026
2,fitzgerald,37,austen,9.393985271453856
2,fitzgerald,37,fitzgerald,9.287496248881022
2,fitzgerald,37,twain,9.384662628173828
2,fitzgerald,38,train,9.159690856933594
2,fitzgerald,38,baum,9.312592029571531
2,fitzgerald,38,thompson,9.336899042129517
2,fitzgerald,38,dickens,9.29431160291036
2,fitzgerald,38,melville,9.409453630447388
2,fitzgerald,38,wells,9.325791517893473
2,fitzgerald,38,austen,9.361842155456545
2,fitzgerald,38,fitzgerald,9.253045082092283
2,fitzgerald,38,twain,9.352527777353922
2,fitzgerald,39,train,9.11781620979309
2,fitzgerald,39,baum,9.27958869934082
2,fitzgerald,39,thompson,9.304738521575928
2,fitzgerald,39,dickens,9.260814348856607
2,fitzgerald,39,melville,9.378384590148926
2,fitzgerald,39,wells,9.292515277862549
2,fitzgerald,39,austen,9.328898429870604
2,fitzgerald,39,fitzgerald,9.218534787495932
2,fitzgerald,39,twain,9.319981892903646
2,fitzgerald,40,train,9.07629656791687
2,fitzgerald,40,baum,9.246842861175535
2,fitzgerald,40,thompson,9.27284550666809
2,fitzgerald,40,dickens,9.227505286534628
2,fitzgerald,40,melville,9.348340590794882
2,fitzgerald,40,wells,9.260512749354044
2,fitzgerald,40,austen,9.297032356262209
2,fitzgerald,40,fitzgerald,9.184271971384684
2,fitzgerald,40,twain,9.288133144378662
2,fitzgerald,41,train,9.039535522460938
2,fitzgerald,41,baum,9.215038537979126
2,fitzgerald,41,thompson,9.241413593292236
2,fitzgerald,41,dickens,9.195151487986246
2,fitzgerald,41,melville,9.318824688593546
2,fitzgerald,41,wells,9.228230476379396
2,fitzgerald,41,austen,9.264756679534912
2,fitzgerald,41,fitzgerald,9.150381088256836
2,fitzgerald,41,twain,9.25677522023519
2,fitzgerald,42,train,9.015989065170288
2,fitzgerald,42,baum,9.183597087860107
2,fitzgerald,42,thompson,9.210602521896362
2,fitzgerald,42,dickens,9.1634361743927
2,fitzgerald,42,melville,9.28941822052002
2,fitzgerald,42,wells,9.196752707163492
2,fitzgerald,42,austen,9.233681201934814
2,fitzgerald,42,fitzgerald,9.117080211639404
2,fitzgerald,42,twain,9.225695133209229
2,fitzgerald,43,train,8.98291540145874
2,fitzgerald,43,baum,9.15246319770813
2,fitzgerald,43,thompson,9.180343389511108
2,fitzgerald,43,dickens,9.131376345952352
2,fitzgerald,43,melville,9.259306112925213
2,fitzgerald,43,wells,9.165274461110434
2,fitzgerald,43,austen,9.202385425567629
2,fitzgerald,43,fitzgerald,9.08421277999878
2,fitzgerald,43,twain,9.194691022237144
2,fitzgerald,44,train,8.934145212173462
2,fitzgerald,44,baum,9.12159013748169
2,fitzgerald,44,thompson,9.150281190872192
2,fitzgerald,44,dickens,9.099628527959188
2,fitzgerald,44,melville,9.23003387451172
2,fitzgerald,44,wells,9.134429057439169
2,fitzgerald,44,austen,9.17140531539917
2,fitzgerald,44,fitzgerald,9.051792939503988
2,fitzgerald,44,twain,9.164288679758709
2,fitzgerald,45,train,8.903491973876953
2,fitzgerald,45,baum,9.090700149536133
2,fitzgerald,45,thompson,9.120158195495604
2,fitzgerald,45,dickens,9.068240960439049
2,fitzgerald,45,melville,9.20206085840861
2,fitzgerald,45,wells,9.103805780410768
2,fitzgerald,45,austen,9.140845775604248
2,fitzgerald,45,fitzgerald,9.019323348999023
2,fitzgerald,45,twain,9.13416608174642
2,fitzgerald,46,train,8.857362270355225
2,fitzgerald,46,baum,9.059571027755736
2,fitzgerald,46,thompson,9.0899338722229
2,fitzgerald,46,dickens,9.037081559499104
2,fitzgerald,46,melville,9.173463582992554
2,fitzgerald,46,wells,9.072945992151896
2,fitzgerald,46,austen,9.110124588012695
2,fitzgerald,46,fitzgerald,8.987139383951822
2,fitzgerald,46,twain,9.103931109110514
2,fitzgerald,47,train,8.826595544815063
2,fitzgerald,47,baum,9.0290687084198
2,fitzgerald,47,thompson,9.0602707862854
2,fitzgerald,47,dickens,9.006235202153524
2,fitzgerald,47,melville,9.145699818929035
2,fitzgerald,47,wells,9.043147166570028
2,fitzgerald,47,austen,9.080721378326416
2,fitzgerald,47,fitzgerald,8.955504258473715
2,fitzgerald,47,twain,9.07435385386149
2,fitzgerald,48,train,8.787413120269775
2,fitzgerald,48,baum,8.999294757843018
2,fitzgerald,48,thompson,9.0311017036438
2,fitzgerald,48,dickens,8.975914478302002
2,fitzgerald,48,melville,9.117789189020792
2,fitzgerald,48,wells,9.012587388356527
2,fitzgerald,48,austen,9.050011157989502
2,fitzgerald,48,fitzgerald,8.92396068572998
2,fitzgerald,48,twain,9.044999917348228
2,fitzgerald,49,train,8.754610300064087
2,fitzgerald,49,baum,8.969778776168823
2,fitzgerald,49,thompson,9.00268006324768
2,fitzgerald,49,dickens,8.945711294809977
2,fitzgerald,49,melville,9.090484619140623
2,fitzgerald,49,wells,8.984104553858439
2,fitzgerald,49,austen,9.021583557128906
2,fitzgerald,49,fitzgerald,8.893051942189535
2,fitzgerald,49,twain,9.016340891520182
2,fitzgerald,50,train,8.731854677200317
2,fitzgerald,50,baum,8.940242528915405
2,fitzgerald,50,thompson,8.974159479141235
2,fitzgerald,50,dickens,8.915519634882608
2,fitzgerald,50,melville,9.062934716542562
2,fitzgerald,50,wells,8.954077323277792
2,fitzgerald,50,austen,8.99149751663208
2,fitzgerald,50,fitzgerald,8.862281481424967
2,fitzgerald,50,twain,8.987472693125406
2,fitzgerald,51,train,8.71059536933899
2,fitzgerald,51,baum,8.911638975143433
2,fitzgerald,51,thompson,8.946417093276978
2,fitzgerald,51,dickens,8.886557896931967
2,fitzgerald,51,melville,9.036146402359009
2,fitzgerald,51,wells,8.925628741582235
2,fitzgerald,51,austen,8.963035106658936
2,fitzgerald,51,fitzgerald,8.832336902618408
2,fitzgerald,51,twain,8.959387938181559
2,fitzgerald,52,train,8.64417052268982
2,fitzgerald,52,baum,8.882750272750854
2,fitzgerald,52,thompson,8.918427467346191
2,fitzgerald,52,dickens,8.857157786687216
2,fitzgerald,52,melville,9.009782473246256
2,fitzgerald,52,wells,8.897158225377401
2,fitzgerald,52,austen,8.934839725494385
2,fitzgerald,52,fitzgerald,8.802193641662598
2,fitzgerald,52,twain,8.931177457173666
2,fitzgerald,53,train,8.627012491226196
2,fitzgerald,53,baum,8.854188680648804
2,fitzgerald,53,thompson,8.89078688621521
2,fitzgerald,53,dickens,8.82828919092814
2,fitzgerald,53,melville,8.9835155804952
2,fitzgerald,53,wells,8.868788798650106
2,fitzgerald,53,austen,8.906352996826172
2,fitzgerald,53,fitzgerald,8.772532939910889
2,fitzgerald,53,twain,8.903349081675211
2,fitzgerald,54,train,8.604625463485718
2,fitzgerald,54,baum,8.826202392578125
2,fitzgerald,54,thompson,8.863849401473999
2,fitzgerald,54,dickens,8.799512147903442
2,fitzgerald,54,melville,8.957136631011963
2,fitzgerald,54,wells,8.840628147125244
2,fitzgerald,54,austen,8.878101825714111
2,fitzgerald,54,fitzgerald,8.74302371342977
2,fitzgerald,54,twain,8.87589947382609
2,fitzgerald,55,train,8.557904243469238
2,fitzgerald,55,baum,8.798879861831665
2,fitzgerald,55,thompson,8.837329149246216
2,fitzgerald,55,dickens,8.771329800287882
2,fitzgerald,55,melville,8.93175466855367
2,fitzgerald,55,wells,8.813594420750936
2,fitzgerald,55,austen,8.851800918579102
2,fitzgerald,55,fitzgerald,8.714218934377035
2,fitzgerald,55,twain,8.84918181101481
2,fitzgerald,56,train,8.540584087371826
2,fitzgerald,56,baum,8.771581172943115
2,fitzgerald,56,thompson,8.810720205307007
2,fitzgerald,56,dickens,8.74368405342102
2,fitzgerald,56,melville,8.906349261601767
2,fitzgerald,56,wells,8.786648273468018
2,fitzgerald,56,austen,8.825013637542725
2,fitzgerald,56,fitzgerald,8.685653845469156
2,fitzgerald,56,twain,8.82246700922648
2,fitzgerald,57,train,8.512816905975342
2,fitzgerald,57,baum,8.743685245513916
2,fitzgerald,57,thompson,8.783936738967896
2,fitzgerald,57,dickens,8.715209563573202
2,fitzgerald,57,melville,8.880733569463095
2,fitzgerald,57,wells,8.759323040644327
2,fitzgerald,57,austen,8.79844856262207
2,fitzgerald,57,fitzgerald,8.657114823659262
2,fitzgerald,57,twain,8.795538902282715
2,fitzgerald,58,train,8.467905759811401
2,fitzgerald,58,baum,8.717133283615112
2,fitzgerald,58,thompson,8.757952213287354
2,fitzgerald,58,dickens,8.688542445500692
2,fitzgerald,58,melville,8.856595993041992
2,fitzgerald,58,wells,8.732938528060913
2,fitzgerald,58,austen,8.772548198699951
2,fitzgerald,58,fitzgerald,8.629095077514648
2,fitzgerald,58,twain,8.769707202911377
2,fitzgerald,59,train,8.434748649597168
2,fitzgerald,59,baum,8.690316915512085
2,fitzgerald,59,thompson,8.7322678565979
2,fitzgerald,59,dickens,8.661202192306519
2,fitzgerald,59,melville,8.832082351048788
2,fitzgerald,59,wells,8.706765731175741
2,fitzgerald,59,austen,8.746621131896973
2,fitzgerald,59,fitzgerald,8.60125700632731
2,fitzgerald,59,twain,8.744013150533041
2,fitzgerald,60,train,8.398736000061035
2,fitzgerald,60,baum,8.66436219215393
2,fitzgerald,60,thompson,8.70712161064148
2,fitzgerald,60,dickens,8.634380181630453
2,fitzgerald,60,melville,8.807754198710123
2,fitzgerald,60,wells,8.680338541666666
2,fitzgerald,60,austen,8.719717502593994
2,fitzgerald,60,fitzgerald,8.57356341679891
2,fitzgerald,60,twain,8.718182245890299
2,fitzgerald,61,train,8.382467269897461
2,fitzgerald,61,baum,8.638299942016602
2,fitzgerald,61,thompson,8.68235993385315
2,fitzgerald,61,dickens,8.607891003290812
2,fitzgerald,61,melville,8.78350830078125
2,fitzgerald,61,wells,8.655253330866495
2,fitzgerald,61,austen,8.695188999176025
2,fitzgerald,61,fitzgerald,8.54655647277832
2,fitzgerald,61,twain,8.692605177561441
2,fitzgerald,62,train,8.35213017463684
2,fitzgerald,62,baum,8.612610816955566
2,fitzgerald,62,thompson,8.65745234489441
2,fitzgerald,62,dickens,8.581318855285645
2,fitzgerald,62,melville,8.75943930943807
2,fitzgerald,62,wells,8.628876765569052
2,fitzgerald,62,austen,8.669149398803711
2,fitzgerald,62,fitzgerald,8.519407272338867
2,fitzgerald,62,twain,8.667409261067709
2,fitzgerald,63,train,8.312384128570557
2,fitzgerald,63,baum,8.587671518325806
2,fitzgerald,63,thompson,8.633625030517578
2,fitzgerald,63,dickens,8.556115627288818
2,fitzgerald,63,melville,8.73672596613566
2,fitzgerald,63,wells,8.604727109273275
2,fitzgerald,63,austen,8.644977569580078
2,fitzgerald,63,fitzgerald,8.49286699295044
2,fitzgerald,63,twain,8.642992655436197
2,fitzgerald,64,train,8.288276195526123
2,fitzgerald,64,baum,8.561667203903198
2,fitzgerald,64,thompson,8.608998775482178
2,fitzgerald,64,dickens,8.529553890228271
2,fitzgerald,64,melville,8.712833960851034
2,fitzgerald,64,wells,8.578949928283691
2,fitzgerald,64,austen,8.619565486907959
2,fitzgerald,64,fitzgerald,8.466241041819254
2,fitzgerald,64,twain,8.617623329162598
2,fitzgerald,65,train,8.253509998321533
2,fitzgerald,65,baum,8.53723931312561
2,fitzgerald,65,thompson,8.58537769317627
2,fitzgerald,65,dickens,8.50482169787089
2,fitzgerald,65,melville,8.691080490748087
2,fitzgerald,65,wells,8.554629643758139
2,fitzgerald,65,austen,8.595158100128174
2,fitzgerald,65,fitzgerald,8.440279483795166
2,fitzgerald,65,twain,8.59412940343221
2,fitzgerald,66,train,8.23520827293396
2,fitzgerald,66,baum,8.512001276016235
2,fitzgerald,66,thompson,8.561676263809204
2,fitzgerald,66,dickens,8.479493538538614
2,fitzgerald,66,melville,8.667977015177408
2,fitzgerald,66,wells,8.529744942982992
2,fitzgerald,66,austen,8.571355819702148
2,fitzgerald,66,fitzgerald,8.414560476938883
2,fitzgerald,66,twain,8.569838682810465
2,fitzgerald,67,train,8.198923349380493
2,fitzgerald,67,baum,8.48861813545227
2,fitzgerald,67,thompson,8.539169788360596
2,fitzgerald,67,dickens,8.454797665278116
2,fitzgerald,67,melville,8.646373510360718
2,fitzgerald,67,wells,8.50684150060018
2,fitzgerald,67,austen,8.548097610473633
2,fitzgerald,67,fitzgerald,8.389286835988363
2,fitzgerald,67,twain,8.546665827433268
2,fitzgerald,68,train,8.156026363372803
2,fitzgerald,68,baum,8.463629007339478
2,fitzgerald,68,thompson,8.515626192092896
2,fitzgerald,68,dickens,8.429794867833456
2,fitzgerald,68,melville,8.623534282048544
2,fitzgerald,68,wells,8.482214212417603
2,fitzgerald,68,austen,8.5241060256958
