seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.632288455963137
6,baum,1,baum,10.49613332748413
6,baum,1,thompson,10.57203984260559
6,baum,1,dickens,10.53394215447562
6,baum,1,melville,10.502523528205025
6,baum,1,wells,10.520972728729248
6,baum,1,austen,10.572057247161863
6,baum,1,fitzgerald,10.53091549873352
6,baum,1,twain,10.539538383483888
6,baum,1,non_oz_baum,10.512134552001951
6,baum,1,non_oz_thompson,10.489731788635254
6,baum,1,contested,10.491295337677002
6,baum,2,train,10.414235711097716
6,baum,2,baum,10.340529203414915
6,baum,2,thompson,10.44764804840088
6,baum,2,dickens,10.388134956359863
6,baum,2,melville,10.365065574645996
6,baum,2,wells,10.38032881418864
6,baum,2,austen,10.429861545562744
6,baum,2,fitzgerald,10.385587453842165
6,baum,2,twain,10.40153760910034
6,baum,2,non_oz_baum,10.3555109500885
6,baum,2,non_oz_thompson,10.345430850982666
6,baum,2,contested,10.338099241256714
6,baum,3,train,10.252945065498352
6,baum,3,baum,10.172346591949465
6,baum,3,thompson,10.31053066253662
6,baum,3,dickens,10.239390236990792
6,baum,3,melville,10.224982367621529
6,baum,3,wells,10.23071320851644
6,baum,3,austen,10.2815203666687
6,baum,3,fitzgerald,10.227044105529783
6,baum,3,twain,10.254045772552493
6,baum,3,non_oz_baum,10.183452606201172
6,baum,3,non_oz_thompson,10.19723892211914
6,baum,3,contested,10.170363664627075
6,baum,4,train,10.07116323709488
6,baum,4,baum,10.000734806060793
6,baum,4,thompson,10.16862440109253
6,baum,4,dickens,10.091696977615356
6,baum,4,melville,10.080520841810438
6,baum,4,wells,10.077397187550863
6,baum,4,austen,10.133525371551514
6,baum,4,fitzgerald,10.063926219940186
6,baum,4,twain,10.103976917266843
6,baum,4,non_oz_baum,10.006805658340454
6,baum,4,non_oz_thompson,10.044087409973145
6,baum,4,contested,9.994932413101196
6,baum,5,train,9.895067930221558
6,baum,5,baum,9.828014373779297
6,baum,5,thompson,10.02908444404602
6,baum,5,dickens,9.935531445911952
6,baum,5,melville,9.93197504679362
6,baum,5,wells,9.923277060190836
6,baum,5,austen,9.979836463928224
6,baum,5,fitzgerald,9.903674840927124
6,baum,5,twain,9.951484394073486
6,baum,5,non_oz_baum,9.833699703216553
6,baum,5,non_oz_thompson,9.887461185455322
6,baum,5,contested,9.827494859695436
6,baum,6,train,9.7173952460289
6,baum,6,baum,9.65812373161316
6,baum,6,thompson,9.894476652145386
6,baum,6,dickens,9.78109005519322
6,baum,6,melville,9.785955005221895
6,baum,6,wells,9.772709846496582
6,baum,6,austen,9.829012393951416
6,baum,6,fitzgerald,9.746960639953612
6,baum,6,twain,9.802372074127195
6,baum,6,non_oz_baum,9.664215326309204
6,baum,6,non_oz_thompson,9.734331130981444
6,baum,6,contested,9.663554430007936
6,baum,7,train,9.544115424156187
6,baum,7,baum,9.492367506027222
6,baum,7,thompson,9.763899564743042
6,baum,7,dickens,9.631079196929932
6,baum,7,melville,9.644820637173122
6,baum,7,wells,9.62478510538737
6,baum,7,austen,9.68207311630249
6,baum,7,fitzgerald,9.595505475997925
6,baum,7,twain,9.65676794052124
6,baum,7,non_oz_baum,9.500445127487184
6,baum,7,non_oz_thompson,9.58341121673584
6,baum,7,contested,9.505242586135864
6,baum,8,train,9.37569224834442
6,baum,8,baum,9.331771850585938
6,baum,8,thompson,9.63761854171753
6,baum,8,dickens,9.485590628215244
6,baum,8,melville,9.506887859768336
6,baum,8,wells,9.48225736618042
6,baum,8,austen,9.540010452270508
6,baum,8,fitzgerald,9.44974684715271
6,baum,8,twain,9.515820407867432
6,baum,8,non_oz_baum,9.342547416687012
6,baum,8,non_oz_thompson,9.4375581741333
6,baum,8,contested,9.351437330245972
6,baum,9,train,9.213155150413511
6,baum,9,baum,9.17634129524231
6,baum,9,thompson,9.514980554580688
6,baum,9,dickens,9.345386913844518
6,baum,9,melville,9.374315155877008
6,baum,9,wells,9.344014803568522
6,baum,9,austen,9.402932167053224
6,baum,9,fitzgerald,9.308959007263184
6,baum,9,twain,9.378831386566162
6,baum,9,non_oz_baum,9.189090251922607
6,baum,9,non_oz_thompson,9.296277046203612
6,baum,9,contested,9.202818393707275
6,baum,10,train,9.055154860019684
6,baum,10,baum,9.026643753051758
6,baum,10,thompson,9.397665977478027
6,baum,10,dickens,9.208775929042272
6,baum,10,melville,9.24662282731798
6,baum,10,wells,9.209874153137209
6,baum,10,austen,9.26983404159546
6,baum,10,fitzgerald,9.172033548355104
6,baum,10,twain,9.24642858505249
6,baum,10,non_oz_baum,9.041626453399658
6,baum,10,non_oz_thompson,9.15993881225586
6,baum,10,contested,9.059107780456545
6,baum,11,train,8.902576208114624
6,baum,11,baum,8.884095430374146
6,baum,11,thompson,9.2838294506073
6,baum,11,dickens,9.077085767473491
6,baum,11,melville,9.123372183905708
6,baum,11,wells,9.080397129058838
6,baum,11,austen,9.141448974609377
6,baum,11,fitzgerald,9.03976583480835
6,baum,11,twain,9.11823387145996
6,baum,11,non_oz_baum,8.898805856704712
6,baum,11,non_oz_thompson,9.027949333190918
6,baum,11,contested,8.92037582397461
6,baum,12,train,8.755237936973572
6,baum,12,baum,8.745427131652832
6,baum,12,thompson,9.17565107345581
6,baum,12,dickens,8.951179606573922
6,baum,12,melville,9.004885991414389
6,baum,12,wells,8.956754684448242
6,baum,12,austen,9.01953649520874
6,baum,12,fitzgerald,8.91334080696106
6,baum,12,twain,8.995754718780518
6,baum,12,non_oz_baum,8.760794401168823
6,baum,12,non_oz_thompson,8.901740550994873
6,baum,12,contested,8.786358833312988
6,baum,13,train,8.612699091434479
6,baum,13,baum,8.611730813980103
6,baum,13,thompson,9.072266817092896
6,baum,13,dickens,8.830575466156006
6,baum,13,melville,8.89197826385498
6,baum,13,wells,8.83787457148234
6,baum,13,austen,8.902066707611084
6,baum,13,fitzgerald,8.79160213470459
6,baum,13,twain,8.877881813049317
6,baum,13,non_oz_baum,8.627500295639038
6,baum,13,non_oz_thompson,8.781202793121338
6,baum,13,contested,8.657801151275635
6,baum,14,train,8.476671814918518
6,baum,14,baum,8.4831383228302
6,baum,14,thompson,8.974546909332275
6,baum,14,dickens,8.715844358716692
6,baum,14,melville,8.783877690633139
6,baum,14,wells,8.724236011505127
6,baum,14,austen,8.79104232788086
6,baum,14,fitzgerald,8.675664186477661
6,baum,14,twain,8.7654390335083
6,baum,14,non_oz_baum,8.500732898712158
6,baum,14,non_oz_thompson,8.665918827056885
6,baum,14,contested,8.534667730331421
6,baum,15,train,8.345675647258759
6,baum,15,baum,8.36072325706482
6,baum,15,thompson,8.88116455078125
6,baum,15,dickens,8.606507812227521
6,baum,15,melville,8.681316693623861
6,baum,15,wells,8.615502198537191
6,baum,15,austen,8.684564590454102
6,baum,15,fitzgerald,8.564308881759644
6,baum,15,twain,8.657682418823242
6,baum,15,non_oz_baum,8.379316806793213
6,baum,15,non_oz_thompson,8.555921077728271
6,baum,15,contested,8.41692566871643
6,baum,16,train,8.217970371246338
6,baum,16,baum,8.242141723632812
6,baum,16,thompson,8.793511390686035
6,baum,16,dickens,8.502936431339808
6,baum,16,melville,8.5833158493042
6,baum,16,wells,8.512328465779623
6,baum,16,austen,8.58384895324707
