seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,8.116141672487613
8,dickens,12,melville,8.452262115478515
8,dickens,12,wells,8.291425704956055
8,dickens,12,austen,8.137372334798178
8,dickens,12,fitzgerald,8.318916161855062
8,dickens,12,twain,8.48272442817688
8,dickens,13,train,8.012441257635752
8,dickens,13,baum,8.18555235862732
8,dickens,13,thompson,8.331145524978638
8,dickens,13,dickens,7.968308342827691
8,dickens,13,melville,8.327271652221679
8,dickens,13,wells,8.153532981872559
8,dickens,13,austen,7.988617181777954
8,dickens,13,fitzgerald,8.18226178487142
8,dickens,13,twain,8.357584238052368
8,dickens,14,train,7.849055488904317
8,dickens,14,baum,8.05963945388794
8,dickens,14,thompson,8.215308427810669
8,dickens,14,dickens,7.830877904538755
8,dickens,14,melville,8.211057662963867
8,dickens,14,wells,8.024580240249634
8,dickens,14,austen,7.849447011947632
8,dickens,14,fitzgerald,8.054526090621948
8,dickens,14,twain,8.242276191711426
8,dickens,15,train,7.709934333960215
8,dickens,15,baum,7.943634867668152
8,dickens,15,thompson,8.109246730804443
8,dickens,15,dickens,7.703073271998653
8,dickens,15,melville,8.102606964111327
8,dickens,15,wells,7.9037392139434814
8,dickens,15,austen,7.720493952433268
8,dickens,15,fitzgerald,7.935520013173421
8,dickens,15,twain,8.135389864444733
8,dickens,16,train,7.583062251408895
8,dickens,16,baum,7.837602615356445
8,dickens,16,thompson,8.012392044067383
8,dickens,16,dickens,7.582166601110388
8,dickens,16,melville,8.00464744567871
8,dickens,16,wells,7.794024348258972
8,dickens,16,austen,7.60293698310852
8,dickens,16,fitzgerald,7.827826817830403
8,dickens,16,twain,8.038609504699707
8,dickens,17,train,7.472717682520549
8,dickens,17,baum,7.739063739776611
8,dickens,17,thompson,7.92467737197876
8,dickens,17,dickens,7.473525683085124
8,dickens,17,melville,7.914741563796997
8,dickens,17,wells,7.692292928695679
8,dickens,17,austen,7.493541558583577
8,dickens,17,fitzgerald,7.727908293406169
8,dickens,17,twain,7.949315994977951
8,dickens,18,train,7.363726119200389
8,dickens,18,baum,7.651518702507019
8,dickens,18,thompson,7.846379637718201
8,dickens,18,dickens,7.371934749461986
8,dickens,18,melville,7.833800649642944
8,dickens,18,wells,7.600771069526672
8,dickens,18,austen,7.394451220830281
8,dickens,18,fitzgerald,7.638877312342326
8,dickens,18,twain,7.868986666202545
8,dickens,19,train,7.271786709626515
8,dickens,19,baum,7.571637272834778
8,dickens,19,thompson,7.774906396865845
8,dickens,19,dickens,7.28022774943599
8,dickens,19,melville,7.760721254348755
8,dickens,19,wells,7.515737295150757
8,dickens,19,austen,7.304890314737956
8,dickens,19,fitzgerald,7.557809909184773
8,dickens,19,twain,7.795251488685608
8,dickens,20,train,7.162818074226379
8,dickens,20,baum,7.499174356460571
8,dickens,20,thompson,7.711118340492248
8,dickens,20,dickens,7.19556204477946
8,dickens,20,melville,7.695076084136962
8,dickens,20,wells,7.439536333084106
8,dickens,20,austen,7.223498344421387
8,dickens,20,fitzgerald,7.484025716781616
8,dickens,20,twain,7.728902220726013
8,dickens,21,train,7.089183668295543
8,dickens,21,baum,7.432560324668884
8,dickens,21,thompson,7.653493165969849
8,dickens,21,dickens,7.120674521834762
8,dickens,21,melville,7.635570383071899
8,dickens,21,wells,7.369931578636169
8,dickens,21,austen,7.149338483810425
8,dickens,21,fitzgerald,7.416750987370809
8,dickens,21,twain,7.669479131698608
8,dickens,22,train,7.017419517040253
8,dickens,22,baum,7.371986150741577
8,dickens,22,thompson,7.601224064826965
8,dickens,22,dickens,7.049264095447682
8,dickens,22,melville,7.582054996490479
8,dickens,22,wells,7.306474924087524
8,dickens,22,austen,7.083209117253621
8,dickens,22,fitzgerald,7.356682538986206
8,dickens,22,twain,7.615946173667908
8,dickens,23,train,6.94607545932134
8,dickens,23,baum,7.317407488822937
8,dickens,23,thompson,7.553299784660339
8,dickens,23,dickens,6.983270256607621
8,dickens,23,melville,7.534436845779419
8,dickens,23,wells,7.248612642288208
8,dickens,23,austen,7.023942867914836
8,dickens,23,fitzgerald,7.302102009455363
8,dickens,23,twain,7.567351013422012
8,dickens,24,train,6.886078814665477
8,dickens,24,baum,7.265720248222351
8,dickens,24,thompson,7.508856534957886
8,dickens,24,dickens,6.922057628631592
8,dickens,24,melville,7.4904886245727536
8,dickens,24,wells,7.195047378540039
8,dickens,24,austen,6.97042727470398
8,dickens,24,fitzgerald,7.252737124760945
8,dickens,24,twain,7.522320628166199
8,dickens,25,train,6.822941720485687
8,dickens,25,baum,7.223101496696472
8,dickens,25,thompson,7.471336007118225
8,dickens,25,dickens,6.867179376107675
8,dickens,25,melville,7.453284215927124
8,dickens,25,wells,7.147939205169678
8,dickens,25,austen,6.922314723332723
8,dickens,25,fitzgerald,7.208935181299846
8,dickens,25,twain,7.484149217605591
8,dickens,26,train,6.787345707416534
8,dickens,26,baum,7.1816065311431885
8,dickens,26,thompson,7.435630679130554
8,dickens,26,dickens,6.818660630120172
8,dickens,26,melville,7.417893123626709
8,dickens,26,wells,7.102463364601135
8,dickens,26,austen,6.8784035841623945
8,dickens,26,fitzgerald,7.1677156289418535
8,dickens,26,twain,7.447797030210495
8,dickens,27,train,6.730681498845418
8,dickens,27,baum,7.1438223123550415
8,dickens,27,thompson,7.401789426803589
8,dickens,27,dickens,6.773534668816461
8,dickens,27,melville,7.384955310821534
8,dickens,27,wells,7.060111880302429
8,dickens,27,austen,6.839000066121419
8,dickens,27,fitzgerald,7.129549503326416
8,dickens,27,twain,7.414000123739242
8,dickens,28,train,6.686551411946614
8,dickens,28,baum,7.1079840660095215
8,dickens,28,thompson,7.372713088989258
8,dickens,28,dickens,6.733391903064869
8,dickens,28,melville,7.355800819396973
8,dickens,28,wells,7.022527933120728
8,dickens,28,austen,6.802187442779541
8,dickens,28,fitzgerald,7.095585425694783
8,dickens,28,twain,7.384736090898514
8,dickens,29,train,6.652669111887614
8,dickens,29,baum,7.07564103603363
8,dickens,29,thompson,7.345605373382568
8,dickens,29,dickens,6.696101365266023
8,dickens,29,melville,7.3298258781433105
8,dickens,29,wells,6.987450361251831
8,dickens,29,austen,6.766586383183797
8,dickens,29,fitzgerald,7.063280820846558
8,dickens,29,twain,7.357474863529205
8,dickens,30,train,6.61418620745341
8,dickens,30,baum,7.045350551605225
8,dickens,30,thompson,7.319700241088867
8,dickens,30,dickens,6.660841712245235
8,dickens,30,melville,7.304525804519653
8,dickens,30,wells,6.955942869186401
8,dickens,30,austen,6.7371353308359785
8,dickens,30,fitzgerald,7.034836212793986
8,dickens,30,twain,7.332267016172409
8,dickens,31,train,6.578475852807363
8,dickens,31,baum,7.0173180103302
8,dickens,31,thompson,7.297423720359802
8,dickens,31,dickens,6.625805784154822
8,dickens,31,melville,7.282690095901489
8,dickens,31,wells,6.926016092300415
8,dickens,31,austen,6.7081412474314375
8,dickens,31,fitzgerald,7.007907867431641
8,dickens,31,twain,7.309547424316406
8,dickens,32,train,6.54460483789444
8,dickens,32,baum,6.989225149154663
8,dickens,32,thompson,7.273536682128906
8,dickens,32,dickens,6.592546816225405
8,dickens,32,melville,7.262375116348267
8,dickens,32,wells,6.89814555644989
8,dickens,32,austen,6.6815185546875
8,dickens,32,fitzgerald,6.982396284739177
8,dickens,32,twain,7.287515878677368
8,dickens,33,train,6.501246511936188
8,dickens,33,baum,6.96496307849884
8,dickens,33,thompson,7.255910873413086
8,dickens,33,dickens,6.557796531253391
8,dickens,33,melville,7.244874334335327
8,dickens,33,wells,6.874402642250061
8,dickens,33,austen,6.655001799265544
8,dickens,33,fitzgerald,6.958610534667969
8,dickens,33,twain,7.268754482269287
8,dickens,34,train,6.492665727933248
8,dickens,34,baum,6.940403580665588
8,dickens,34,thompson,7.236311674118042
8,dickens,34,dickens,6.526490670663339
8,dickens,34,melville,7.224773597717285
8,dickens,34,wells,6.847688794136047
8,dickens,34,austen,6.630292812983195
8,dickens,34,fitzgerald,6.934568484624227
8,dickens,34,twain,7.2474009692668915
8,dickens,35,train,6.454727570215861
8,dickens,35,baum,6.9154133796691895
8,dickens,35,thompson,7.217026114463806
8,dickens,35,dickens,6.498611238267687
8,dickens,35,melville,7.206345844268799
8,dickens,35,wells,6.822317838668823
8,dickens,35,austen,6.603063503901164
8,dickens,35,fitzgerald,6.908424456914266
8,dickens,35,twain,7.228448688983917
8,dickens,36,train,6.409786601861318
8,dickens,36,baum,6.889211297035217
8,dickens,36,thompson,7.195053577423096
8,dickens,36,dickens,6.470802978233055
8,dickens,36,melville,7.186775827407837
8,dickens,36,wells,6.797228693962097
8,dickens,36,austen,6.578223864237468
8,dickens,36,fitzgerald,6.882346391677856
8,dickens,36,twain,7.2086193561553955
8,dickens,37,train,6.409278631210327
8,dickens,37,baum,6.862277507781982
8,dickens,37,thompson,7.173253417015076
8,dickens,37,dickens,6.442288663652208
8,dickens,37,melville,7.165393877029419
8,dickens,37,wells,6.771931529045105
8,dickens,37,austen,6.551931222279866
8,dickens,37,fitzgerald,6.856185674667358
8,dickens,37,twain,7.186559945344925
8,dickens,38,train,6.390403648217519
8,dickens,38,baum,6.838244557380676
8,dickens,38,thompson,7.153071045875549
8,dickens,38,dickens,6.414210990623191
8,dickens,38,melville,7.147533750534057
8,dickens,38,wells,6.747746109962463
8,dickens,38,austen,6.5268285274505615
8,dickens,38,fitzgerald,6.832133372624715
8,dickens,38,twain,7.164219170808792
8,dickens,39,train,6.342093447844188
8,dickens,39,baum,6.815064787864685
8,dickens,39,thompson,7.135237574577332
8,dickens,39,dickens,6.383469828852901
8,dickens,39,melville,7.128390455245972
8,dickens,39,wells,6.727809190750122
8,dickens,39,austen,6.503740151723226
8,dickens,39,fitzgerald,6.811355193456014
8,dickens,39,twain,7.146494060754776
8,dickens,40,train,6.308740238348643
8,dickens,40,baum,6.792518734931946
8,dickens,40,thompson,7.11600661277771
8,dickens,40,dickens,6.353259846016213
8,dickens,40,melville,7.111873912811279
8,dickens,40,wells,6.703407287597656
8,dickens,40,austen,6.477002302805583
8,dickens,40,fitzgerald,6.788756370544434
8,dickens,40,twain,7.12928032875061
8,dickens,41,train,6.297146578629811
8,dickens,41,baum,6.764714479446411
8,dickens,41,thompson,7.092942714691162
8,dickens,41,dickens,6.325939672964591
8,dickens,41,melville,7.090232276916504
8,dickens,41,wells,6.678313970565796
8,dickens,41,austen,6.450321753819783
8,dickens,41,fitzgerald,6.760399103164673
8,dickens,41,twain,7.105880230665207
8,dickens,42,train,6.256064077218373
8,dickens,42,baum,6.741220951080322
8,dickens,42,thompson,7.076440811157227
8,dickens,42,dickens,6.2968874330873845
8,dickens,42,melville,7.075046730041504
8,dickens,42,wells,6.655352473258972
8,dickens,42,austen,6.421469608942668
8,dickens,42,fitzgerald,6.7384694417317705
8,dickens,42,twain,7.090909361839294
8,dickens,43,train,6.219405968983968
8,dickens,43,baum,6.719297766685486
8,dickens,43,thompson,7.058681845664978
8,dickens,43,dickens,6.266799555884467
8,dickens,43,melville,7.059621524810791
8,dickens,43,wells,6.635306239128113
8,dickens,43,austen,6.39762814839681
8,dickens,43,fitzgerald,6.715152104695638
8,dickens,43,twain,7.075377315282822
8,dickens,44,train,6.203558067480723
8,dickens,44,baum,6.693295001983643
8,dickens,44,thompson,7.0341373682022095
8,dickens,44,dickens,6.238242431923196
8,dickens,44,melville,7.035181522369385
8,dickens,44,wells,6.610634446144104
8,dickens,44,austen,6.372945944468181
8,dickens,44,fitzgerald,6.68838890393575
8,dickens,44,twain,7.050552219152451
8,dickens,45,train,6.172226130962372
8,dickens,45,baum,6.6741979122161865
8,dickens,45,thompson,7.019574403762817
8,dickens,45,dickens,6.20634705932052
8,dickens,45,melville,7.022225761413575
8,dickens,45,wells,6.591371417045593
8,dickens,45,austen,6.346922159194946
8,dickens,45,fitzgerald,6.667824427286784
8,dickens,45,twain,7.037478029727936
8,dickens,46,train,6.140239199002584
8,dickens,46,baum,6.653810739517212
8,dickens,46,thompson,7.002021670341492
8,dickens,46,dickens,6.176121570445873
8,dickens,46,melville,7.006437730789185
8,dickens,46,wells,6.571303844451904
8,dickens,46,austen,6.324987332026164
8,dickens,46,fitzgerald,6.646436293919881
8,dickens,46,twain,7.021892070770264
8,dickens,47,train,6.097419043382009
8,dickens,47,baum,6.629077792167664
8,dickens,47,thompson,6.9810662269592285
8,dickens,47,dickens,6.147543730559172
8,dickens,47,melville,6.983095407485962
8,dickens,47,wells,6.547171592712402
8,dickens,47,austen,6.298215389251709
8,dickens,47,fitzgerald,6.618923823038737
8,dickens,47,twain,6.999452173709869
8,dickens,48,train,6.0855859319369
8,dickens,48,baum,6.608208179473877
8,dickens,48,thompson,6.966210246086121
8,dickens,48,dickens,6.118142551845974
8,dickens,48,melville,6.970854473114014
8,dickens,48,wells,6.528801918029785
8,dickens,48,austen,6.2758692900339765
8,dickens,48,fitzgerald,6.59665052096049
8,dickens,48,twain,6.984892725944519
8,dickens,49,train,6.067342658837636
8,dickens,49,baum,6.584603428840637
8,dickens,49,thompson,6.945909142494202
8,dickens,49,dickens,6.091322351385046
8,dickens,49,melville,6.951172876358032
8,dickens,49,wells,6.506664156913757
8,dickens,49,austen,6.254440387090047
8,dickens,49,fitzgerald,6.5718456109364825
8,dickens,49,twain,6.965358138084412
8,dickens,50,train,6.040537575880687
8,dickens,50,baum,6.566357851028442
8,dickens,50,thompson,6.932664513587952
8,dickens,50,dickens,6.066741484182852
8,dickens,50,melville,6.940870189666748
8,dickens,50,wells,6.49049985408783
8,dickens,50,austen,6.23232086499532
8,dickens,50,fitzgerald,6.553708791732788
8,dickens,50,twain,6.9518179297447205
8,dickens,51,train,5.998310665289561
8,dickens,51,baum,6.548273086547852
8,dickens,51,thompson,6.916477918624878
8,dickens,51,dickens,6.045430536623354
8,dickens,51,melville,6.926241636276245
8,dickens,51,wells,6.470733761787415
8,dickens,51,austen,6.208432674407959
8,dickens,51,fitzgerald,6.531696637471517
8,dickens,51,twain,6.934319019317627
8,dickens,52,train,5.978437463442485
8,dickens,52,baum,6.523301124572754
8,dickens,52,thompson,6.902750015258789
8,dickens,52,dickens,6.020048017855044
8,dickens,52,melville,6.9103292465209964
8,dickens,52,wells,6.452690482139587
8,dickens,52,austen,6.187465270360311
8,dickens,52,fitzgerald,6.5108802318573
8,dickens,52,twain,6.920071601867676
8,dickens,53,train,5.947665890057881
8,dickens,53,baum,6.510803818702698
8,dickens,53,thompson,6.895526647567749
8,dickens,53,dickens,5.996453550126818
8,dickens,53,melville,6.904740810394287
8,dickens,53,wells,6.440392255783081
8,dickens,53,austen,6.1687995592753095
8,dickens,53,fitzgerald,6.4983476003011065
8,dickens,53,twain,6.91412740945816
8,dickens,54,train,5.928377489248912
8,dickens,54,baum,6.486324787139893
8,dickens,54,thompson,6.875336647033691
8,dickens,54,dickens,5.971460377728498
8,dickens,54,melville,6.886020708084106
8,dickens,54,wells,6.422047972679138
8,dickens,54,austen,6.149522542953491
8,dickens,54,fitzgerald,6.475635528564453
8,dickens,54,twain,6.893109291791916
8,dickens,55,train,5.895504156748454
8,dickens,55,baum,6.468775033950806
8,dickens,55,thompson,6.864435911178589
8,dickens,55,dickens,5.951237501921477
8,dickens,55,melville,6.875422954559326
8,dickens,55,wells,6.405562520027161
8,dickens,55,austen,6.129210313161214
8,dickens,55,fitzgerald,6.45537527402242
8,dickens,55,twain,6.8814906775951385
8,dickens,56,train,5.898101846377055
8,dickens,56,baum,6.45625376701355
8,dickens,56,thompson,6.855215311050415
8,dickens,56,dickens,5.932213253445095
8,dickens,56,melville,6.864712429046631
8,dickens,56,wells,6.392452716827393
8,dickens,56,austen,6.11076545715332
8,dickens,56,fitzgerald,6.443886915842692
8,dickens,56,twain,6.870048433542252
8,dickens,57,train,5.861504952112834
8,dickens,57,baum,6.438479423522949
8,dickens,57,thompson,6.8425410985946655
8,dickens,57,dickens,5.911819775899251
8,dickens,57,melville,6.857693099975586
8,dickens,57,wells,6.37491512298584
8,dickens,57,austen,6.0934098561604815
8,dickens,57,fitzgerald,6.424793163935344
8,dickens,57,twain,6.8571836948394775
8,dickens,58,train,5.833391924699147
8,dickens,58,baum,6.421710252761841
8,dickens,58,thompson,6.828354477882385
8,dickens,58,dickens,5.8909458760862
8,dickens,58,melville,6.844637393951416
8,dickens,58,wells,6.35937774181366
8,dickens,58,austen,6.076113065083821
8,dickens,58,fitzgerald,6.403358379999797
8,dickens,58,twain,6.844974935054779
8,dickens,59,train,5.819950421651204
8,dickens,59,baum,6.401951313018799
8,dickens,59,thompson,6.817510366439819
8,dickens,59,dickens,5.871313254038493
8,dickens,59,melville,6.833374118804931
8,dickens,59,wells,6.348262786865234
8,dickens,59,austen,6.0614010492960615
8,dickens,59,fitzgerald,6.387770652770996
8,dickens,59,twain,6.832733064889908
8,dickens,60,train,5.807528257369995
8,dickens,60,baum,6.392207741737366
8,dickens,60,thompson,6.805341005325317
8,dickens,60,dickens,5.8522857913264525
8,dickens,60,melville,6.826679944992065
8,dickens,60,wells,6.335088014602661
8,dickens,60,austen,6.047712564468384
8,dickens,60,fitzgerald,6.3730432987213135
8,dickens,60,twain,6.818024516105652
8,dickens,61,train,5.773003955682118
8,dickens,61,baum,6.3774460554122925
8,dickens,61,thompson,6.798591494560242
8,dickens,61,dickens,5.834536799678096
8,dickens,61,melville,6.817222547531128
8,dickens,61,wells,6.321546673774719
8,dickens,61,austen,6.028085390726726
8,dickens,61,fitzgerald,6.359419663747151
8,dickens,61,twain,6.815164744853973
8,dickens,62,train,5.7587025960286455
8,dickens,62,baum,6.3647221326828
8,dickens,62,thompson,6.790101408958435
8,dickens,62,dickens,5.81526154058951
8,dickens,62,melville,6.8112119197845455
8,dickens,62,wells,6.309574365615845
8,dickens,62,austen,6.013368129730225
8,dickens,62,fitzgerald,6.346207618713379
8,dickens,62,twain,6.798793017864227
8,dickens,63,train,5.722373743851979
8,dickens,63,baum,6.350203037261963
8,dickens,63,thompson,6.783877849578857
8,dickens,63,dickens,5.795510521641484
8,dickens,63,melville,6.8057934761047365
8,dickens,63,wells,6.2963573932647705
8,dickens,63,austen,5.99966835975647
8,dickens,63,fitzgerald,6.3310418128967285
8,dickens,63,twain,6.794048994779587
8,dickens,64,train,5.719909409681956
8,dickens,64,baum,6.334954380989075
8,dickens,64,thompson,6.775680422782898
8,dickens,64,dickens,5.781795890242965
8,dickens,64,melville,6.797702836990356
8,dickens,64,wells,6.2848910093307495
8,dickens,64,austen,5.985849142074585
8,dickens,64,fitzgerald,6.319424549738566
8,dickens,64,twain,6.78055003285408
8,dickens,65,train,5.710450688997905
8,dickens,65,baum,6.322599172592163
8,dickens,65,thompson,6.763006806373596
8,dickens,65,dickens,5.76346328523424
8,dickens,65,melville,6.789631843566895
8,dickens,65,wells,6.271592497825623
8,dickens,65,austen,5.972196817398071
8,dickens,65,fitzgerald,6.3035891850789385
8,dickens,65,twain,6.768183499574661
8,dickens,66,train,5.701116840044658
8,dickens,66,baum,6.308613300323486
8,dickens,66,thompson,6.754542946815491
8,dickens,66,dickens,5.744814837420428
8,dickens,66,melville,6.777464723587036
8,dickens,66,wells,6.257834196090698
8,dickens,66,austen,5.958513418833415
8,dickens,66,fitzgerald,6.287476619084676
8,dickens,66,twain,6.760310798883438
8,dickens,67,train,5.657393495241801
8,dickens,67,baum,6.2945462465286255
8,dickens,67,thompson,6.742212891578674
8,dickens,67,dickens,5.731997913784451
8,dickens,67,melville,6.780037927627563
8,dickens,67,wells,6.24980103969574
8,dickens,67,austen,5.949353853861491
8,dickens,67,fitzgerald,6.272078116734822
8,dickens,67,twain,6.749954789876938
8,dickens,68,train,5.620105663935344
8,dickens,68,baum,6.282323122024536
8,dickens,68,thompson,6.736218214035034
8,dickens,68,dickens,5.71543421568694
8,dickens,68,melville,6.768236207962036
8,dickens,68,wells,6.237686038017273
8,dickens,68,austen,5.933055321375529
8,dickens,68,fitzgerald,6.2616385618845625
8,dickens,68,twain,6.741809844970703
8,dickens,69,train,5.630950212478638
8,dickens,69,baum,6.270214915275574
8,dickens,69,thompson,6.724188923835754
8,dickens,69,dickens,5.703295725363272
8,dickens,69,melville,6.760873222351075
8,dickens,69,wells,6.227131366729736
8,dickens,69,austen,5.924960295359294
8,dickens,69,fitzgerald,6.247881571451823
8,dickens,69,twain,6.72940468788147
8,dickens,70,train,5.622357825438182
8,dickens,70,baum,6.255591630935669
8,dickens,70,thompson,6.716812014579773
8,dickens,70,dickens,5.68634232768306
8,dickens,70,melville,6.754281949996948
8,dickens,70,wells,6.2133331298828125
8,dickens,70,austen,5.909819920857747
8,dickens,70,fitzgerald,6.234586000442505
8,dickens,70,twain,6.718115538358688
8,dickens,71,train,5.602395633856456
8,dickens,71,baum,6.2502816915512085
8,dickens,71,thompson,6.712916851043701
8,dickens,71,dickens,5.67243821532638
8,dickens,71,melville,6.751121091842651
8,dickens,71,wells,6.209856390953064
8,dickens,71,austen,5.901845773061116
8,dickens,71,fitzgerald,6.229314963022868
8,dickens,71,twain,6.716524749994278
8,dickens,72,train,5.579235335191091
8,dickens,72,baum,6.239055037498474
8,dickens,72,thompson,6.702915906906128
8,dickens,72,dickens,5.661222811098452
8,dickens,72,melville,6.742713594436646
8,dickens,72,wells,6.200772404670715
8,dickens,72,austen,5.888076464335124
8,dickens,72,fitzgerald,6.2164378960927325
8,dickens,72,twain,6.7108045518398285
8,dickens,73,train,5.55460141102473
8,dickens,73,baum,6.228822946548462
8,dickens,73,thompson,6.699510455131531
8,dickens,73,dickens,5.646277674922237
8,dickens,73,melville,6.747825479507446
8,dickens,73,wells,6.193564414978027
8,dickens,73,austen,5.880503575007121
8,dickens,73,fitzgerald,6.204410235087077
8,dickens,73,twain,6.70223006606102
8,dickens,74,train,5.554548402627309
8,dickens,74,baum,6.216835021972656
8,dickens,74,thompson,6.690940141677856
8,dickens,74,dickens,5.632482705292879
8,dickens,74,melville,6.739190483093262
8,dickens,74,wells,6.186932921409607
8,dickens,74,austen,5.872330745061238
8,dickens,74,fitzgerald,6.194165388743083
8,dickens,74,twain,6.6925418972969055
8,dickens,75,train,5.534665465354919
8,dickens,75,baum,6.21350085735321
8,dickens,75,thompson,6.688718318939209
8,dickens,75,dickens,5.619181544692428
8,dickens,75,melville,6.738455867767334
8,dickens,75,wells,6.178367137908936
8,dickens,75,austen,5.86144495010376
8,dickens,75,fitzgerald,6.190041383107503
8,dickens,75,twain,6.69190788269043
8,dickens,76,train,5.52894522746404
8,dickens,76,baum,6.203626394271851
8,dickens,76,thompson,6.685137152671814
8,dickens,76,dickens,5.6099337825068725
8,dickens,76,melville,6.729731702804566
8,dickens,76,wells,6.16923987865448
8,dickens,76,austen,5.848766009012858
8,dickens,76,fitzgerald,6.1789993445078535
8,dickens,76,twain,6.685168653726578
8,dickens,77,train,5.5165488719940186
8,dickens,77,baum,6.1933833360672
8,dickens,77,thompson,6.679017901420593
8,dickens,77,dickens,5.598957538604736
8,dickens,77,melville,6.72780933380127
8,dickens,77,wells,6.163219571113586
8,dickens,77,austen,5.841986417770386
8,dickens,77,fitzgerald,6.168345053990682
8,dickens,77,twain,6.677737534046173
8,dickens,78,train,5.486184815565745
8,dickens,78,baum,6.18151593208313
8,dickens,78,thompson,6.66870379447937
8,dickens,78,dickens,5.588526248931885
8,dickens,78,melville,6.725089502334595
8,dickens,78,wells,6.157090067863464
8,dickens,78,austen,5.834160725275676
8,dickens,78,fitzgerald,6.156268199284871
8,dickens,78,twain,6.671514809131622
