seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,9.219479203224182
1,austen,12,train,8.737543523311615
1,austen,12,baum,8.936994791030884
1,austen,12,thompson,9.112618923187256
1,austen,12,dickens,8.907644907633463
1,austen,12,melville,9.171477953592936
1,austen,12,wells,9.000478903452555
1,austen,12,austen,8.71046813329061
1,austen,12,fitzgerald,9.018652098519462
1,austen,12,twain,9.107118844985962
1,austen,13,train,8.58740359544754
1,austen,13,baum,8.816659688949585
1,austen,13,thompson,9.006189107894897
1,austen,13,dickens,8.78603744506836
1,austen,13,melville,9.070287386576334
1,austen,13,wells,8.886462370554606
1,austen,13,austen,8.572016716003418
1,austen,13,fitzgerald,8.905210494995117
1,austen,13,twain,9.000259757041931
1,austen,14,train,8.449061214923859
1,austen,14,baum,8.700543880462646
1,austen,14,thompson,8.903230428695679
1,austen,14,dickens,8.66906706492106
1,austen,14,melville,8.971946822272407
1,austen,14,wells,8.775604406992594
1,austen,14,austen,8.439610163370768
1,austen,14,fitzgerald,8.795844759259905
1,austen,14,twain,8.896471500396729
1,austen,15,train,8.316381216049194
1,austen,15,baum,8.589994668960571
1,austen,15,thompson,8.8060462474823
1,austen,15,dickens,8.557928403218588
1,austen,15,melville,8.878520223829481
1,austen,15,wells,8.670148531595865
1,austen,15,austen,8.312966187795004
1,austen,15,fitzgerald,8.6914370400565
1,austen,15,twain,8.79813027381897
1,austen,16,train,8.184764444828033
1,austen,16,baum,8.484628200531006
1,austen,16,thompson,8.713258743286133
1,austen,16,dickens,8.452319145202637
1,austen,16,melville,8.790151490105522
1,austen,16,wells,8.569584528605143
1,austen,16,austen,8.1910613377889
1,austen,16,fitzgerald,8.592537607465472
1,austen,16,twain,8.704788386821747
1,austen,17,train,8.060221910476685
1,austen,17,baum,8.38430666923523
1,austen,17,thompson,8.625927209854126
1,austen,17,dickens,8.35177993774414
1,austen,17,melville,8.706817309061686
1,austen,17,wells,8.474324862162272
1,austen,17,austen,8.075330098470053
1,austen,17,fitzgerald,8.498741558619908
1,austen,17,twain,8.616781055927277
1,austen,18,train,7.943927377462387
1,austen,18,baum,8.288065671920776
1,austen,18,thompson,8.541796445846558
1,austen,18,dickens,8.256494839986166
1,austen,18,melville,8.626695421006945
1,austen,18,wells,8.382813612620035
1,austen,18,austen,7.964234352111816
1,austen,18,fitzgerald,8.409100941249303
1,austen,18,twain,8.532637357711792
1,austen,19,train,7.835029900074005
1,austen,19,baum,8.196518182754517
1,austen,19,thompson,8.463292121887207
1,austen,19,dickens,8.163353284200033
1,austen,19,melville,8.550776799519857
1,austen,19,wells,8.29512882232666
1,austen,19,austen,7.858597199122111
1,austen,19,fitzgerald,8.322691644941058
1,austen,19,twain,8.452486097812653
1,austen,20,train,7.723879486322403
1,austen,20,baum,8.110786437988281
1,austen,20,thompson,8.389372110366821
1,austen,20,dickens,8.078399817148844
1,austen,20,melville,8.47993893093533
1,austen,20,wells,8.213605403900146
1,austen,20,austen,7.758048057556152
1,austen,20,fitzgerald,8.243921552385602
1,austen,20,twain,8.37724506855011
1,austen,21,train,7.621223568916321
1,austen,21,baum,8.027919292449951
1,austen,21,thompson,8.318825006484985
1,austen,21,dickens,7.996008078257243
1,austen,21,melville,8.41229354010688
1,austen,21,wells,8.13504934310913
1,austen,21,austen,7.661842584609985
1,austen,21,fitzgerald,8.16672774723598
1,austen,21,twain,8.30559092760086
1,austen,22,train,7.518528997898102
1,austen,22,baum,7.9500709772109985
1,austen,22,thompson,8.252399682998657
1,austen,22,dickens,7.918515682220459
1,austen,22,melville,8.348004341125488
1,austen,22,wells,8.06052049001058
1,austen,22,austen,7.570838054021199
1,austen,22,fitzgerald,8.093963486807686
1,austen,22,twain,8.238229990005493
1,austen,23,train,7.4328058660030365
1,austen,23,baum,7.876209139823914
1,austen,23,thompson,8.19045352935791
1,austen,23,dickens,7.845570087432861
1,austen,23,melville,8.287375344170464
1,austen,23,wells,7.990740855534871
1,austen,23,austen,7.485211372375488
1,austen,23,fitzgerald,8.025783675057548
1,austen,23,twain,8.174851179122925
1,austen,24,train,7.348633974790573
1,austen,24,baum,7.806789636611938
1,austen,24,thompson,8.131811141967773
1,austen,24,dickens,7.775360743204753
1,austen,24,melville,8.230438338385689
1,austen,24,wells,7.92361847559611
1,austen,24,austen,7.404715379079183
1,austen,24,fitzgerald,7.960745538984026
1,austen,24,twain,8.114787429571152
1,austen,25,train,7.253971666097641
1,austen,25,baum,7.74162220954895
1,austen,25,thompson,8.076646327972412
1,austen,25,dickens,7.711697578430176
1,austen,25,melville,8.177345699734158
1,austen,25,wells,7.861456871032715
1,austen,25,austen,7.328334013621013
1,austen,25,fitzgerald,7.900463444846017
1,austen,25,twain,8.059006154537201
1,austen,26,train,7.186669737100601
1,austen,26,baum,7.680702805519104
1,austen,26,thompson,8.026217818260193
1,austen,26,dickens,7.65168031056722
1,austen,26,melville,8.127512666914198
1,austen,26,wells,7.803213834762573
1,austen,26,austen,7.257023175557454
1,austen,26,fitzgerald,7.844348226274763
1,austen,26,twain,8.00719603896141
1,austen,27,train,7.114012211561203
1,austen,27,baum,7.622535228729248
1,austen,27,thompson,7.978849172592163
1,austen,27,dickens,7.594631671905518
1,austen,27,melville,8.080888960096571
1,austen,27,wells,7.748089869817098
1,austen,27,austen,7.189027706782023
1,austen,27,fitzgerald,7.790945053100586
1,austen,27,twain,7.958154618740082
1,austen,28,train,7.033566921949387
1,austen,28,baum,7.56870424747467
1,austen,28,thompson,7.935123682022095
1,austen,28,dickens,7.540842056274414
1,austen,28,melville,8.036668088701036
1,austen,28,wells,7.696423530578613
1,austen,28,austen,7.125856717427571
1,austen,28,fitzgerald,7.741612161908831
1,austen,28,twain,7.912015944719315
1,austen,29,train,6.974989891052246
1,austen,29,baum,7.518367052078247
1,austen,29,thompson,7.894994497299194
1,austen,29,dickens,7.491897106170654
1,austen,29,melville,7.99697748819987
1,austen,29,wells,7.648582696914673
1,austen,29,austen,7.066194931666057
1,austen,29,fitzgerald,7.695490087781634
1,austen,29,twain,7.870407164096832
1,austen,30,train,6.918312877416611
1,austen,30,baum,7.47166895866394
1,austen,30,thompson,7.8576003313064575
1,austen,30,dickens,7.446003437042236
1,austen,30,melville,7.959744400448269
1,austen,30,wells,7.604376395543416
1,austen,30,austen,7.010640064875285
1,austen,30,fitzgerald,7.652890682220459
1,austen,30,twain,7.83147257566452
1,austen,31,train,6.8555528819561005
1,austen,31,baum,7.427796721458435
1,austen,31,thompson,7.823180317878723
1,austen,31,dickens,7.403312683105469
1,austen,31,melville,7.924853536817762
1,austen,31,wells,7.562802155812581
1,austen,31,austen,6.958787441253662
1,austen,31,fitzgerald,7.612331322261265
1,austen,31,twain,7.794853687286377
1,austen,32,train,6.7974081337451935
1,austen,32,baum,7.386665344238281
1,austen,32,thompson,7.790746808052063
1,austen,32,dickens,7.363565603892009
1,austen,32,melville,7.893423292371962
1,austen,32,wells,7.523584365844727
1,austen,32,austen,6.910855611165364
1,austen,32,fitzgerald,7.574606214250837
1,austen,32,twain,7.76138037443161
1,austen,33,train,6.759221076965332
1,austen,33,baum,7.348198294639587
1,austen,33,thompson,7.760374188423157
1,austen,33,dickens,7.325894991556804
1,austen,33,melville,7.863617526160346
1,austen,33,wells,7.486531257629394
1,austen,33,austen,6.86509386698405
1,austen,33,fitzgerald,7.539848055158343
1,austen,33,twain,7.730034202337265
1,austen,34,train,6.70662397146225
1,austen,34,baum,7.311402797698975
1,austen,34,thompson,7.731942772865295
1,austen,34,dickens,7.290529251098633
1,austen,34,melville,7.835241264767117
1,austen,34,wells,7.451120376586914
1,austen,34,austen,6.823077360788981
1,austen,34,fitzgerald,7.506322996956961
1,austen,34,twain,7.700300961732864
1,austen,35,train,6.666151940822601
1,austen,35,baum,7.276323914527893
1,austen,35,thompson,7.705136060714722
1,austen,35,dickens,7.258015950520833
1,austen,35,melville,7.8076211081610785
1,austen,35,wells,7.4173329671223955
1,austen,35,austen,6.783072153727214
1,austen,35,fitzgerald,7.475102015904018
1,austen,35,twain,7.671673148870468
1,austen,36,train,6.631000012159348
1,austen,36,baum,7.243839859962463
1,austen,36,thompson,7.679740309715271
1,austen,36,dickens,7.2294990221659345
1,austen,36,melville,7.783948156568739
1,austen,36,wells,7.385242938995361
1,austen,36,austen,6.7453281084696455
1,austen,36,fitzgerald,7.44625677381243
1,austen,36,twain,7.644877672195435
1,austen,37,train,6.5803340673446655
1,austen,37,baum,7.213947653770447
1,austen,37,thompson,7.657910704612732
1,austen,37,dickens,7.200256983439128
1,austen,37,melville,7.761581420898437
1,austen,37,wells,7.356952985127767
1,austen,37,austen,6.71038023630778
1,austen,37,fitzgerald,7.418560709272112
1,austen,37,twain,7.622193336486816
1,austen,38,train,6.550080060958862
1,austen,38,baum,7.186199426651001
1,austen,38,thompson,7.637682676315308
1,austen,38,dickens,7.175496419270833
1,austen,38,melville,7.741358968946669
1,austen,38,wells,7.330357948939006
1,austen,38,austen,6.6766243775685625
1,austen,38,fitzgerald,7.393908364432199
1,austen,38,twain,7.6010743379592896
1,austen,39,train,6.509116232395172
1,austen,39,baum,7.15706729888916
1,austen,39,thompson,7.616695284843445
1,austen,39,dickens,7.15048885345459
1,austen,39,melville,7.719848950703938
1,austen,39,wells,7.303092082341512
1,austen,39,austen,6.645076274871826
1,austen,39,fitzgerald,7.367827415466309
1,austen,39,twain,7.578721702098846
1,austen,40,train,6.494684547185898
1,austen,40,baum,7.132715940475464
1,austen,40,thompson,7.598997354507446
1,austen,40,dickens,7.128535429636638
1,austen,40,melville,7.700730641682942
1,austen,40,wells,7.278811454772949
1,austen,40,austen,6.61650538444519
1,austen,40,fitzgerald,7.3449747903006415
1,austen,40,twain,7.559111386537552
1,austen,41,train,6.464078307151794
1,austen,41,baum,7.110243916511536
1,austen,41,thompson,7.584042549133301
1,austen,41,dickens,7.1073323885599775
1,austen,41,melville,7.685396512349446
1,austen,41,wells,7.258137782414754
1,austen,41,austen,6.588532050450643
1,austen,41,fitzgerald,7.325311660766602
1,austen,41,twain,7.542547792196274
1,austen,42,train,6.428107529878616
1,austen,42,baum,7.088676810264587
1,austen,42,thompson,7.569179058074951
1,austen,42,dickens,7.087399959564209
1,austen,42,melville,7.67055951224433
1,austen,42,wells,7.2380251089731855
1,austen,42,austen,6.561407725016276
1,austen,42,fitzgerald,7.306147166660854
1,austen,42,twain,7.52736109495163
1,austen,43,train,6.400111645460129
1,austen,43,baum,7.068848729133606
1,austen,43,thompson,7.555861473083496
1,austen,43,dickens,7.069684505462647
1,austen,43,melville,7.658621470133464
1,austen,43,wells,7.220527728398641
1,austen,43,austen,6.535546223322551
1,austen,43,fitzgerald,7.289860997881208
1,austen,43,twain,7.514734417200088
1,austen,44,train,6.382784217596054
1,austen,44,baum,7.045141577720642
1,austen,44,thompson,7.537262797355652
1,austen,44,dickens,7.048457145690918
1,austen,44,melville,7.638936996459961
1,austen,44,wells,7.196861743927002
1,austen,44,austen,6.5117654005686445
1,austen,44,fitzgerald,7.267714159829276
1,austen,44,twain,7.494712144136429
1,austen,45,train,6.346164405345917
1,austen,45,baum,7.027193307876587
1,austen,45,thompson,7.5267345905303955
1,austen,45,dickens,7.034365018208821
1,austen,45,melville,7.62984742058648
1,austen,45,wells,7.181278546651204
1,austen,45,austen,6.487758080164592
1,austen,45,fitzgerald,7.253839492797852
1,austen,45,twain,7.483054876327515
1,austen,46,train,6.309647917747498
1,austen,46,baum,7.0046751499176025
1,austen,46,thompson,7.510177135467529
1,austen,46,dickens,7.016166051228841
1,austen,46,melville,7.612981531355116
1,austen,46,wells,7.161103804906209
1,austen,46,austen,6.466449896494548
1,austen,46,fitzgerald,7.233915942055838
1,austen,46,twain,7.466806322336197
1,austen,47,train,6.300531327724457
1,austen,47,baum,6.989045977592468
1,austen,47,thompson,7.501430153846741
1,austen,47,dickens,7.004034837086995
1,austen,47,melville,7.606440703074138
1,austen,47,wells,7.147277037302653
1,austen,47,austen,6.443716684977214
1,austen,47,fitzgerald,7.222503866468157
1,austen,47,twain,7.457662403583527
1,austen,48,train,6.287654548883438
1,austen,48,baum,6.970818519592285
1,austen,48,thompson,7.48772120475769
1,austen,48,dickens,6.988391876220703
1,austen,48,melville,7.593585809071858
1,austen,48,wells,7.129898309707642
1,austen,48,austen,6.423468987147014
1,austen,48,fitzgerald,7.205806391579764
1,austen,48,twain,7.443815618753433
1,austen,49,train,6.276174783706665
1,austen,49,baum,6.953046917915344
1,austen,49,thompson,7.47475528717041
1,austen,49,dickens,6.974194685618083
1,austen,49,melville,7.581665409935845
1,austen,49,wells,7.1133848031361895
1,austen,49,austen,6.402434269587199
1,austen,49,fitzgerald,7.190288952418736
1,austen,49,twain,7.430810213088989
1,austen,50,train,6.2241039872169495
1,austen,50,baum,6.936676263809204
1,austen,50,thompson,7.465681791305542
1,austen,50,dickens,6.961183389027913
1,austen,50,melville,7.573135058085124
1,austen,50,wells,7.098806858062744
1,austen,50,austen,6.382973353068034
1,austen,50,fitzgerald,7.176671777452741
1,austen,50,twain,7.421069860458374
1,austen,51,train,6.217694729566574
1,austen,51,baum,6.921739935874939
1,austen,51,thompson,7.455756902694702
1,austen,51,dickens,6.9489827156066895
1,austen,51,melville,7.564772605895996
1,austen,51,wells,7.084951798121135
1,austen,51,austen,6.363082965215047
1,austen,51,fitzgerald,7.163612025124686
1,austen,51,twain,7.410817474126816
1,austen,52,train,6.1968814432621
1,austen,52,baum,6.902293205261231
1,austen,52,thompson,7.439808487892151
1,austen,52,dickens,6.9321465492248535
1,austen,52,melville,7.549100557963054
1,austen,52,wells,7.067307869593303
1,austen,52,austen,6.3436439037323
1,austen,52,fitzgerald,7.145823274339948
1,austen,52,twain,7.39556148648262
1,austen,53,train,6.188370376825333
1,austen,53,baum,6.887583255767822
1,austen,53,thompson,7.42816162109375
1,austen,53,dickens,6.918591181437175
1,austen,53,melville,7.536477300855848
1,austen,53,wells,7.052398602167766
1,austen,53,austen,6.324621915817261
1,austen,53,fitzgerald,7.131124768938337
1,austen,53,twain,7.383319914340973
1,austen,54,train,6.162143856287003
1,austen,54,baum,6.871382713317871
1,austen,54,thompson,7.414196968078613
1,austen,54,dickens,6.899582544962565
1,austen,54,melville,7.523385524749756
1,austen,54,wells,7.037035465240479
1,austen,54,austen,6.30436897277832
1,austen,54,fitzgerald,7.115443774632046
1,austen,54,twain,7.370215266942978
1,austen,55,train,6.133423686027527
1,austen,55,baum,6.856323480606079
1,austen,55,thompson,7.405615568161011
1,austen,55,dickens,6.884018262227376
1,austen,55,melville,7.51630867852105
1,austen,55,wells,7.024120648701985
1,austen,55,austen,6.284944534301758
1,austen,55,fitzgerald,7.102556501116071
1,austen,55,twain,7.36109134554863
1,austen,56,train,6.109438389539719
1,austen,56,baum,6.8398168087005615
1,austen,56,thompson,7.395507335662842
1,austen,56,dickens,6.868261814117432
1,austen,56,melville,7.509430567423503
1,austen,56,wells,7.009019056955974
1,austen,56,austen,6.264992396036784
1,austen,56,fitzgerald,7.087669917515346
1,austen,56,twain,7.350928008556366
1,austen,57,train,6.086300224065781
1,austen,57,baum,6.8246941566467285
1,austen,57,thompson,7.383162975311279
1,austen,57,dickens,6.853695869445801
1,austen,57,melville,7.499009768168132
1,austen,57,wells,6.993127504984538
1,austen,57,austen,6.2438656489054365
1,austen,57,fitzgerald,7.072981493813651
1,austen,57,twain,7.338519245386124
1,austen,58,train,6.0652026534080505
1,austen,58,baum,6.810344576835632
1,austen,58,thompson,7.370657444000244
1,austen,58,dickens,6.838055451711019
1,austen,58,melville,7.488486978742811
1,austen,58,wells,6.979377190272014
1,austen,58,austen,6.222665389378865
1,austen,58,fitzgerald,7.058375426701137
1,austen,58,twain,7.327111214399338
1,austen,59,train,6.05582195520401
1,austen,59,baum,6.791739463806152
1,austen,59,thompson,7.356687784194946
1,austen,59,dickens,6.81866725285848
1,austen,59,melville,7.474614673190647
1,austen,59,wells,6.961224555969238
1,austen,59,austen,6.202675342559815
1,austen,59,fitzgerald,7.040619305201939
1,austen,59,twain,7.312622517347336
1,austen,60,train,6.03426605463028
1,austen,60,baum,6.774591684341431
1,austen,60,thompson,7.344840407371521
1,austen,60,dickens,6.803185780843099
1,austen,60,melville,7.464980390336779
1,austen,60,wells,6.944362640380859
1,austen,60,austen,6.182957331339519
1,austen,60,fitzgerald,7.02505145754133
1,austen,60,twain,7.299455553293228
1,austen,61,train,6.000823467969894
1,austen,61,baum,6.758787155151367
1,austen,61,thompson,7.332699179649353
1,austen,61,dickens,6.784655570983887
1,austen,61,melville,7.453928841484918
1,austen,61,wells,6.930287599563599
1,austen,61,austen,6.162783145904541
1,austen,61,fitzgerald,7.009903771536691
1,austen,61,twain,7.2881151139736176
1,austen,62,train,5.978516399860382
1,austen,62,baum,6.743021845817566
1,austen,62,thompson,7.319305896759033
1,austen,62,dickens,6.766078948974609
1,austen,62,melville,7.4414831267462835
1,austen,62,wells,6.913177092870076
1,austen,62,austen,6.140000104904175
1,austen,62,fitzgerald,6.994811466761997
1,austen,62,twain,7.27406570315361
1,austen,63,train,5.949773162603378
1,austen,63,baum,6.73124372959137
1,austen,63,thompson,7.315687656402588
1,austen,63,dickens,6.753305753072103
1,austen,63,melville,7.439249992370605
1,austen,63,wells,6.904018958409627
1,austen,63,austen,6.120117584864299
1,austen,63,fitzgerald,6.98607349395752
1,austen,63,twain,7.270820826292038
1,austen,64,train,5.929305583238602
1,austen,64,baum,6.719384431838989
1,austen,64,thompson,7.307843089103699
1,austen,64,dickens,6.741739749908447
1,austen,64,melville,7.431971073150635
1,austen,64,wells,6.89271895090739
1,austen,64,austen,6.101781209309896
1,austen,64,fitzgerald,6.974394253322056
1,austen,64,twain,7.262855619192123
1,austen,65,train,5.901496201753616
1,austen,65,baum,6.701059699058533
1,austen,65,thompson,7.291185259819031
1,austen,65,dickens,6.724304993947347
1,austen,65,melville,7.418752617306179
1,austen,65,wells,6.874754190444946
1,austen,65,austen,6.08205246925354
1,austen,65,fitzgerald,6.957245690482004
1,austen,65,twain,7.248808711767197
1,austen,66,train,5.885072290897369
1,austen,66,baum,6.686600565910339
1,austen,66,thompson,7.283891320228577
1,austen,66,dickens,6.712235291798909
1,austen,66,melville,7.414231883154975
1,austen,66,wells,6.861210346221924
1,austen,66,austen,6.063754479090373
1,austen,66,fitzgerald,6.943367276872907
1,austen,66,twain,7.241224884986877
1,austen,67,train,5.868405103683472
1,austen,67,baum,6.675125360488892
1,austen,67,thompson,7.2788978815078735
1,austen,67,dickens,6.701338450113933
1,austen,67,melville,7.411735746595594
1,austen,67,wells,6.852586428324382
1,austen,67,austen,6.045850038528442
1,austen,67,fitzgerald,6.93483134678432
1,austen,67,twain,7.237490326166153
1,austen,68,train,5.81985941529274
1,austen,68,baum,6.6559635400772095
1,austen,68,thompson,7.2636024951934814
1,austen,68,dickens,6.68520991007487
1,austen,68,melville,7.397916369967991
1,austen,68,wells,6.8316967487335205
1,austen,68,austen,6.025981346766154
1,austen,68,fitzgerald,6.9172545841762
1,austen,68,twain,7.220036327838898
1,austen,69,train,5.813020080327988
1,austen,69,baum,6.650454878807068
1,austen,69,thompson,7.267329931259155
1,austen,69,dickens,6.6798146565755205
1,austen,69,melville,7.406500869327122
1,austen,69,wells,6.831308285395305
1,austen,69,austen,6.009473880132039
1,austen,69,fitzgerald,6.9146977833339145
1,austen,69,twain,7.226087510585785
1,austen,70,train,5.79090678691864
1,austen,70,baum,6.635788321495056
1,austen,70,thompson,7.246517062187195
1,austen,70,dickens,6.662642319997151
1,austen,70,melville,7.386718802981907
1,austen,70,wells,6.810828288396199
1,austen,70,austen,5.989760001500447
1,austen,70,fitzgerald,6.896530423845563
1,austen,70,twain,7.206622719764709
1,austen,71,train,5.795311093330383
1,austen,71,baum,6.6226561069488525
1,austen,71,thompson,7.23994243144989
1,austen,71,dickens,6.651284217834473
1,austen,71,melville,7.37990050845676
1,austen,71,wells,6.798599640528361
1,austen,71,austen,5.971942106882731
1,austen,71,fitzgerald,6.885856696537563
1,austen,71,twain,7.19708126783371
1,austen,72,train,5.760819762945175
1,austen,72,baum,6.612166523933411
1,austen,72,thompson,7.240520238876343
1,austen,72,dickens,6.643059889475505
1,austen,72,melville,7.382863362630208
1,austen,72,wells,6.791145404179891
1,austen,72,austen,5.953341801961263
1,austen,72,fitzgerald,6.878401960645403
1,austen,72,twain,7.196131557226181
1,austen,73,train,5.727608740329742
1,austen,73,baum,6.595775842666626
1,austen,73,thompson,7.225296854972839
1,austen,73,dickens,6.627848307291667
1,austen,73,melville,7.372652159796821
1,austen,73,wells,6.775718609491984
1,austen,73,austen,5.935042937596639
1,austen,73,fitzgerald,6.864090442657471
1,austen,73,twain,7.184934765100479
1,austen,74,train,5.720976263284683
1,austen,74,baum,6.583816766738892
1,austen,74,thompson,7.220165014266968
1,austen,74,dickens,6.621572494506836
1,austen,74,melville,7.370230674743652
1,austen,74,wells,6.769076903661092
1,austen,74,austen,5.917955716451009
1,austen,74,fitzgerald,6.856635502406529
1,austen,74,twain,7.180177271366119
1,austen,75,train,5.687687814235687
1,austen,75,baum,6.573263049125671
1,austen,75,thompson,7.212407231330872
1,austen,75,dickens,6.610037962595622
1,austen,75,melville,7.364027129279242
1,austen,75,wells,6.7564963499705
1,austen,75,austen,5.900401035944621
1,austen,75,fitzgerald,6.846661227090018
1,austen,75,twain,7.171734124422073
1,austen,76,train,5.681630223989487
1,austen,76,baum,6.563241362571716
1,austen,76,thompson,7.207442998886108
1,austen,76,dickens,6.601930618286133
1,austen,76,melville,7.359839386410183
1,austen,76,wells,6.7464141845703125
1,austen,76,austen,5.884319225947063
1,austen,76,fitzgerald,6.8375581332615445
1,austen,76,twain,7.164825201034546
1,austen,77,train,5.646781623363495
1,austen,77,baum,6.556826114654541
1,austen,77,thompson,7.203378677368164
1,austen,77,dickens,6.590344111124675
1,austen,77,melville,7.358808941311306
1,austen,77,wells,6.742675701777141
1,austen,77,austen,5.869212071100871
1,austen,77,fitzgerald,6.83178220476423
1,austen,77,twain,7.164235979318619
1,austen,78,train,5.641577780246735
1,austen,78,baum,6.543428063392639
1,austen,78,thompson,7.195324659347534
1,austen,78,dickens,6.580619176228841
1,austen,78,melville,7.35166433122423
1,austen,78,wells,6.729129393895467
1,austen,78,austen,5.85364015897115
1,austen,78,fitzgerald,6.819414070674351
1,austen,78,twain,7.15399557352066
1,austen,79,train,5.623752564191818
1,austen,79,baum,6.536120533943176
1,austen,79,thompson,7.194629549980164
1,austen,79,dickens,6.576606750488281
1,austen,79,melville,7.354442808363171
1,austen,79,wells,6.725503762563069
1,austen,79,austen,5.83742880821228
1,austen,79,fitzgerald,6.816137313842773
1,austen,79,twain,7.154349505901337
1,austen,80,train,5.600570887327194
1,austen,80,baum,6.523053646087647
1,austen,80,thompson,7.183053731918335
1,austen,80,dickens,6.560911973317464
1,austen,80,melville,7.345117357042101
1,austen,80,wells,6.712559143702189
1,austen,80,austen,5.822857856750488
1,austen,80,fitzgerald,6.802620342799595
1,austen,80,twain,7.144320607185364
1,austen,81,train,5.561972439289093
1,austen,81,baum,6.51701557636261
1,austen,81,thompson,7.177733302116394
1,austen,81,dickens,6.553556283315023
1,austen,81,melville,7.342988279130724
1,austen,81,wells,6.705106655756633
1,austen,81,austen,5.806833664576213
1,austen,81,fitzgerald,6.796530791691372
1,austen,81,twain,7.140859961509705
1,austen,82,train,5.557068198919296
1,austen,82,baum,6.5065144300460815
1,austen,82,thompson,7.172385334968567
1,austen,82,dickens,6.545912742614746
1,austen,82,melville,7.340907997555202
1,austen,82,wells,6.695154110590617
1,austen,82,austen,5.792083581288655
1,austen,82,fitzgerald,6.788523401532855
1,austen,82,twain,7.135229587554932
1,austen,83,train,5.549789190292358
1,austen,83,baum,6.4938884973526
1,austen,83,thompson,7.162120819091797
