seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,9.844522857666016
7,wells,20,thompson,9.84468936920166
7,wells,20,dickens,9.789388179779053
7,wells,20,melville,9.830527623494469
7,wells,20,wells,9.748633225758873
7,wells,20,austen,9.795714473724365
7,wells,20,fitzgerald,9.853073553605514
7,wells,20,twain,9.803100732656626
7,wells,21,train,9.676802253723144
7,wells,21,baum,9.801031112670898
7,wells,21,thompson,9.801827430725098
7,wells,21,dickens,9.744003507826063
7,wells,21,melville,9.78686491648356
7,wells,21,wells,9.702665328979492
7,wells,21,austen,9.749781513214112
7,wells,21,fitzgerald,9.809867598793724
7,wells,21,twain,9.759693659268892
7,wells,22,train,9.630721473693848
7,wells,22,baum,9.757975006103516
7,wells,22,thompson,9.759240786234535
7,wells,22,dickens,9.699627505408394
7,wells,22,melville,9.745879968007406
7,wells,22,wells,9.657700697580973
7,wells,22,austen,9.705102920532228
7,wells,22,fitzgerald,9.76701528375799
7,wells,22,twain,9.716965675354004
7,wells,23,train,9.590488624572751
7,wells,23,baum,9.71589698791504
7,wells,23,thompson,9.717828750610352
7,wells,23,dickens,9.655342366960314
7,wells,23,melville,9.704707940419516
7,wells,23,wells,9.612716674804688
7,wells,23,austen,9.660125255584717
7,wells,23,fitzgerald,9.724637204950506
7,wells,23,twain,9.674169026888334
7,wells,24,train,9.534187698364258
7,wells,24,baum,9.674533081054689
7,wells,24,thompson,9.677257219950356
7,wells,24,dickens,9.611802683936226
7,wells,24,melville,9.66309674580892
7,wells,24,wells,9.56792147954305
7,wells,24,austen,9.616732692718506
7,wells,24,fitzgerald,9.68318072232333
7,wells,24,twain,9.631865428044248
7,wells,25,train,9.499468994140624
7,wells,25,baum,9.631964302062988
7,wells,25,thompson,9.635804176330566
7,wells,25,dickens,9.568025271097818
7,wells,25,melville,9.624004364013672
7,wells,25,wells,9.524618943532309
7,wells,25,austen,9.57171277999878
7,wells,25,fitzgerald,9.641061349348588
7,wells,25,twain,9.59026652116042
7,wells,26,train,9.443925285339356
7,wells,26,baum,9.591508674621585
7,wells,26,thompson,9.595775604248049
7,wells,26,dickens,9.525413513183594
7,wells,26,melville,9.58275349934896
7,wells,26,wells,9.48128096262614
7,wells,26,austen,9.529072761535645
7,wells,26,fitzgerald,9.600885738026012
7,wells,26,twain,9.549248255216158
7,wells,27,train,9.405197525024414
7,wells,27,baum,9.55183448791504
7,wells,27,thompson,9.55625820159912
7,wells,27,dickens,9.482578648461237
7,wells,27,melville,9.544437090555826
7,wells,27,wells,9.438680330912272
7,wells,27,austen,9.485070323944091
7,wells,27,fitzgerald,9.560198523781516
7,wells,27,twain,9.508445446307842
7,wells,28,train,9.347259902954102
7,wells,28,baum,9.51104564666748
7,wells,28,thompson,9.516738891601562
7,wells,28,dickens,9.440687868330214
7,wells,28,melville,9.505353291829428
7,wells,28,wells,9.396313190460203
7,wells,28,austen,9.443503284454346
7,wells,28,fitzgerald,9.52051743594083
7,wells,28,twain,9.467807109539326
7,wells,29,train,9.309526634216308
7,wells,29,baum,9.472141075134278
7,wells,29,thompson,9.47786808013916
7,wells,29,dickens,9.39826160007053
7,wells,29,melville,9.465940793355308
7,wells,29,wells,9.354333718617758
7,wells,29,austen,9.400178337097168
7,wells,29,fitzgerald,9.480945933948863
7,wells,29,twain,9.428008226247934
7,wells,30,train,9.259610366821288
7,wells,30,baum,9.432812881469726
7,wells,30,thompson,9.439857165018717
7,wells,30,dickens,9.357619709438747
7,wells,30,melville,9.428936004638672
7,wells,30,wells,9.31252924601237
7,wells,30,austen,9.359551906585692
7,wells,30,fitzgerald,9.44223707372492
7,wells,30,twain,9.388174057006836
7,wells,31,train,9.218912887573245
7,wells,31,baum,9.393214225769045
7,wells,31,thompson,9.401252746582031
7,wells,31,dickens,9.316331280602348
7,wells,31,melville,9.39057683944702
7,wells,31,wells,9.271273136138916
7,wells,31,austen,9.317304039001463
7,wells,31,fitzgerald,9.402589797973633
7,wells,31,twain,9.349457007188064
7,wells,32,train,9.183790588378908
7,wells,32,baum,9.354143142700195
7,wells,32,thompson,9.36282221476237
7,wells,32,dickens,9.275926378038196
7,wells,32,melville,9.353548844655355
7,wells,32,wells,9.230429649353027
7,wells,32,austen,9.2764892578125
7,wells,32,fitzgerald,9.363801349293102
7,wells,32,twain,9.310606296245869
7,wells,33,train,9.13293914794922
7,wells,33,baum,9.316173362731934
7,wells,33,thompson,9.325255393981934
7,wells,33,dickens,9.235472520192465
7,wells,33,melville,9.316439310709637
7,wells,33,wells,9.189982096354166
7,wells,33,austen,9.235396194458009
7,wells,33,fitzgerald,9.325416738336736
7,wells,33,twain,9.27223014831543
7,wells,34,train,9.094115829467771
7,wells,34,baum,9.277199935913083
7,wells,34,thompson,9.287741661071776
7,wells,34,dickens,9.195920043521458
7,wells,34,melville,9.279567877451578
7,wells,34,wells,9.149659474690756
7,wells,34,austen,9.195434284210204
7,wells,34,fitzgerald,9.287027359008787
7,wells,34,twain,9.234222778907188
7,wells,35,train,9.037710189819336
7,wells,35,baum,9.239828491210938
7,wells,35,thompson,9.251163482666016
7,wells,35,dickens,9.157053894466824
7,wells,35,melville,9.244115670522056
7,wells,35,wells,9.110742727915444
7,wells,35,austen,9.155822467803954
7,wells,35,fitzgerald,9.250140190124512
7,wells,35,twain,9.19679355621338
7,wells,36,train,9.000353240966797
7,wells,36,baum,9.203381538391112
7,wells,36,thompson,9.215239524841309
7,wells,36,dickens,9.118827554914686
7,wells,36,melville,9.208241621653238
7,wells,36,wells,9.07187795639038
7,wells,36,austen,9.116368961334228
7,wells,36,fitzgerald,9.213384628295898
7,wells,36,twain,9.160335980928862
7,wells,37,train,8.955155944824218
7,wells,37,baum,9.165852165222168
7,wells,37,thompson,9.178945223490397
7,wells,37,dickens,9.080590724945068
7,wells,37,melville,9.173189004262287
7,wells,37,wells,9.032818794250488
7,wells,37,austen,9.077731132507324
7,wells,37,fitzgerald,9.176192196932703
7,wells,37,twain,9.123621133657602
7,wells,38,train,8.919633674621583
7,wells,38,baum,9.129297065734864
7,wells,38,thompson,9.14367167154948
7,wells,38,dickens,9.043232970767551
7,wells,38,melville,9.139188130696615
7,wells,38,wells,8.994908650716146
7,wells,38,austen,9.03972110748291
7,wells,38,fitzgerald,9.14041857285933
7,wells,38,twain,9.087023368248571
7,wells,39,train,8.886841011047363
7,wells,39,baum,9.09428653717041
7,wells,39,thompson,9.109708150227863
7,wells,39,dickens,9.006511211395264
7,wells,39,melville,9.104520003000896
7,wells,39,wells,8.957453886667887
7,wells,39,austen,9.002090549468994
7,wells,39,fitzgerald,9.10556983947754
7,wells,39,twain,9.051440385671762
7,wells,40,train,8.83411521911621
7,wells,40,baum,9.05833683013916
7,wells,40,thompson,9.074938774108888
7,wells,40,dickens,8.969340907202827
7,wells,40,melville,9.070641994476318
7,wells,40,wells,8.919798692067465
7,wells,40,austen,8.964466094970703
7,wells,40,fitzgerald,9.070063764398748
7,wells,40,twain,9.016029064471905
7,wells,41,train,8.792874336242676
7,wells,41,baum,9.023925971984864
7,wells,41,thompson,9.041089375813804
7,wells,41,dickens,8.93312660853068
7,wells,41,melville,9.036266803741457
7,wells,41,wells,8.88303025563558
7,wells,41,austen,8.927376461029052
7,wells,41,fitzgerald,9.035802147605205
7,wells,41,twain,8.981328964233398
7,wells,42,train,8.761244201660157
7,wells,42,baum,8.989863967895507
7,wells,42,thompson,9.007636070251465
7,wells,42,dickens,8.896812121073404
7,wells,42,melville,9.003655115763346
7,wells,42,wells,8.846877574920654
7,wells,42,austen,8.890643215179443
7,wells,42,fitzgerald,9.001877611333674
7,wells,42,twain,8.946168239300068
7,wells,43,train,8.740637969970702
7,wells,43,baum,8.956539535522461
7,wells,43,thompson,8.975118001302084
7,wells,43,dickens,8.861358642578125
7,wells,43,melville,8.97090737024943
7,wells,43,wells,8.810849825541178
7,wells,43,austen,8.85444974899292
7,wells,43,fitzgerald,8.968452106822621
7,wells,43,twain,8.911991266103891
7,wells,44,train,8.685282707214355
7,wells,44,baum,8.922758483886719
7,wells,44,thompson,8.942544937133789
7,wells,44,dickens,8.826055632697212
7,wells,44,melville,8.939040501912435
7,wells,44,wells,8.775354226430258
7,wells,44,austen,8.817848873138427
7,wells,44,fitzgerald,8.934819134798916
7,wells,44,twain,8.878404910747822
7,wells,45,train,8.648431015014648
7,wells,45,baum,8.890425682067871
7,wells,45,thompson,8.911447525024414
7,wells,45,dickens,8.791640917460123
7,wells,45,melville,8.907506148020426
7,wells,45,wells,8.740527947743734
7,wells,45,austen,8.783414077758788
7,wells,45,fitzgerald,8.902917948636142
7,wells,45,twain,8.845543201153095
7,wells,46,train,8.610045242309571
7,wells,46,baum,8.857930183410645
7,wells,46,thompson,8.879304567972818
7,wells,46,dickens,8.756958378685844
7,wells,46,melville,8.875815868377686
7,wells,46,wells,8.706254164377848
7,wells,46,austen,8.748222637176514
7,wells,46,fitzgerald,8.870548681779342
7,wells,46,twain,8.812534552354078
7,wells,47,train,8.58353042602539
7,wells,47,baum,8.825935363769531
7,wells,47,thompson,8.847768147786459
7,wells,47,dickens,8.722872893015543
7,wells,47,melville,8.845002969106039
7,wells,47,wells,8.672160943349203
7,wells,47,austen,8.713622188568115
7,wells,47,fitzgerald,8.838417226617986
7,wells,47,twain,8.779814279996431
7,wells,48,train,8.541689682006837
7,wells,48,baum,8.79403476715088
7,wells,48,thompson,8.816549936930338
7,wells,48,dickens,8.68931860393948
7,wells,48,melville,8.81377903620402
7,wells,48,wells,8.638261477152506
7,wells,48,austen,8.679679107666015
7,wells,48,fitzgerald,8.806615135886453
7,wells,48,twain,8.74770766038161
7,wells,49,train,8.49578857421875
7,wells,49,baum,8.761931800842286
7,wells,49,thompson,8.78654956817627
7,wells,49,dickens,8.6568406952752
7,wells,49,melville,8.783939520517984
7,wells,49,wells,8.604881286621094
7,wells,49,austen,8.646619129180909
7,wells,49,fitzgerald,8.7755238793113
7,wells,49,twain,8.716579363896297
7,wells,50,train,8.4763032913208
7,wells,50,baum,8.731389999389648
7,wells,50,thompson,8.75642458597819
7,wells,50,dickens,8.623903645409477
7,wells,50,melville,8.753357092539469
7,wells,50,wells,8.571777979532877
7,wells,50,austen,8.612655925750733
7,wells,50,fitzgerald,8.744546283375133
7,wells,50,twain,8.685105910668007
7,wells,51,train,8.428171157836914
7,wells,51,baum,8.700969886779784
7,wells,51,thompson,8.727845509847006
7,wells,51,dickens,8.59327597088284
7,wells,51,melville,8.725530306498209
7,wells,51,wells,8.5398162206014
7,wells,51,austen,8.581482219696046
7,wells,51,fitzgerald,8.715157855640758
7,wells,51,twain,8.654788090632511
7,wells,52,train,8.397308731079102
7,wells,52,baum,8.670823097229004
7,wells,52,thompson,8.697856585184732
7,wells,52,dickens,8.560800340440538
7,wells,52,melville,8.694987614949545
7,wells,52,wells,8.507322947184244
7,wells,52,austen,8.54765214920044
7,wells,52,fitzgerald,8.684311780062588
7,wells,52,twain,8.62386101942796
7,wells,53,train,8.353864097595215
7,wells,53,baum,8.640125846862793
7,wells,53,thompson,8.668680508931478
7,wells,53,dickens,8.529399553934732
7,wells,53,melville,8.666797955830893
7,wells,53,wells,8.475174903869629
7,wells,53,austen,8.515869426727296
7,wells,53,fitzgerald,8.654314214533025
7,wells,53,twain,8.593387016883263
7,wells,54,train,8.325422668457032
7,wells,54,baum,8.611465644836425
7,wells,54,thompson,8.640899340311686
7,wells,54,dickens,8.4990234375
7,wells,54,melville,8.638105233510336
7,wells,54,wells,8.443824291229248
7,wells,54,austen,8.485219955444336
7,wells,54,fitzgerald,8.625936768271707
7,wells,54,twain,8.564069527846117
7,wells,55,train,8.306675720214844
7,wells,55,baum,8.5820068359375
7,wells,55,thompson,8.612144152323404
7,wells,55,dickens,8.468170166015625
7,wells,55,melville,8.610482533772787
7,wells,55,wells,8.412743727366129
7,wells,55,austen,8.45262851715088
7,wells,55,fitzgerald,8.596169558438389
7,wells,55,twain,8.534247251657339
7,wells,56,train,8.273931884765625
7,wells,56,baum,8.553753852844238
7,wells,56,thompson,8.584834734598795
7,wells,56,dickens,8.438909159766304
7,wells,56,melville,8.582651297251383
7,wells,56,wells,8.38230848312378
7,wells,56,austen,8.423044300079345
7,wells,56,fitzgerald,8.56853181665594
7,wells,56,twain,8.505548550532414
7,wells,57,train,8.234023284912109
7,wells,57,baum,8.526044464111328
7,wells,57,thompson,8.557665506998697
7,wells,57,dickens,8.40962717268202
7,wells,57,melville,8.555924574534098
7,wells,57,wells,8.35269053777059
7,wells,57,austen,8.393080806732177
7,wells,57,fitzgerald,8.541001059792258
7,wells,57,twain,8.477145048288198
7,wells,58,train,8.209304046630859
7,wells,58,baum,8.498042678833007
7,wells,58,thompson,8.530626932779947
7,wells,58,dickens,8.380082819196913
7,wells,58,melville,8.528351306915283
7,wells,58,wells,8.322895050048828
7,wells,58,austen,8.361982536315917
7,wells,58,fitzgerald,8.51266774264249
7,wells,58,twain,8.448798913222094
7,wells,59,train,8.156099700927735
7,wells,59,baum,8.47057228088379
7,wells,59,thompson,8.504740079243978
7,wells,59,dickens,8.35163927078247
7,wells,59,melville,8.503307024637857
7,wells,59,wells,8.294227123260498
7,wells,59,austen,8.332979583740235
7,wells,59,fitzgerald,8.485950209877707
7,wells,59,twain,8.421059975257286
7,wells,60,train,8.129953002929687
7,wells,60,baum,8.444215965270995
7,wells,60,thompson,8.479441324869791
7,wells,60,dickens,8.323501798841688
7,wells,60,melville,8.476635456085205
7,wells,60,wells,8.26503356297811
7,wells,60,austen,8.304548454284667
7,wells,60,fitzgerald,8.460115519436924
7,wells,60,twain,8.394000200124887
7,wells,61,train,8.101544380187988
7,wells,61,baum,8.4173828125
7,wells,61,thompson,8.453802108764648
7,wells,61,dickens,8.294868840111626
7,wells,61,melville,8.4511612256368
7,wells,61,wells,8.23636531829834
7,wells,61,austen,8.274962997436523
7,wells,61,fitzgerald,8.433417320251465
7,wells,61,twain,8.366398444542519
7,wells,62,train,8.058567428588868
7,wells,62,baum,8.39161033630371
7,wells,62,thompson,8.429314295450846
7,wells,62,dickens,8.26709900961982
7,wells,62,melville,8.425721486409506
7,wells,62,wells,8.207991282145182
7,wells,62,austen,8.24664888381958
7,wells,62,fitzgerald,8.407579682090066
7,wells,62,twain,8.339947847219614
7,wells,63,train,8.064412307739257
7,wells,63,baum,8.36633586883545
7,wells,63,thompson,8.404242197672525
7,wells,63,dickens,8.239341100056967
7,wells,63,melville,8.400493303934732
7,wells,63,wells,8.179798603057861
7,wells,63,austen,8.218765544891358
7,wells,63,fitzgerald,8.382290146567605
7,wells,63,twain,8.31321774996244
7,wells,64,train,8.007455730438233
7,wells,64,baum,8.341638565063477
7,wells,64,thompson,8.380179723103842
7,wells,64,dickens,8.212600655025906
7,wells,64,melville,8.375946521759033
7,wells,64,wells,8.152747313181559
7,wells,64,austen,8.191305541992188
7,wells,64,fitzgerald,8.357659773393111
7,wells,64,twain,8.287303851200985
7,wells,65,train,7.99219913482666
7,wells,65,baum,8.317881774902343
7,wells,65,thompson,8.356788635253906
7,wells,65,dickens,8.186160564422607
7,wells,65,melville,8.3517484664917
7,wells,65,wells,8.12625519434611
7,wells,65,austen,8.164107322692871
7,wells,65,fitzgerald,8.33361478285356
7,wells,65,twain,8.261711854201097
7,wells,66,train,7.95408000946045
7,wells,66,baum,8.293195343017578
7,wells,66,thompson,8.333775202433268
7,wells,66,dickens,8.160380045572916
7,wells,66,melville,8.328254540761312
7,wells,66,wells,8.099319696426392
7,wells,66,austen,8.137693214416505
7,wells,66,fitzgerald,8.309366226196289
7,wells,66,twain,8.236769822927622
7,wells,67,train,7.923691368103027
7,wells,67,baum,8.268671989440918
7,wells,67,thompson,8.31060536702474
7,wells,67,dickens,8.134303039974636
7,wells,67,melville,8.303975423177084
7,wells,67,wells,8.072227239608765
7,wells,67,austen,8.111013317108155
7,wells,67,fitzgerald,8.285088539123535
7,wells,67,twain,8.211738806504469
7,wells,68,train,7.896291065216064
7,wells,68,baum,8.245008850097657
7,wells,68,thompson,8.287456512451172
7,wells,68,dickens,8.108329640494453
7,wells,68,melville,8.281110922495523
7,wells,68,wells,8.04676334063212
7,wells,68,austen,8.084411096572875
7,wells,68,fitzgerald,8.261226480657404
7,wells,68,twain,8.186698766855093
7,wells,69,train,7.873021221160888
7,wells,69,baum,8.221350479125977
7,wells,69,thompson,8.265106519063314
7,wells,69,dickens,8.083060873879326
7,wells,69,melville,8.257861455281576
7,wells,69,wells,8.021242698033651
7,wells,69,austen,8.058576631546021
7,wells,69,fitzgerald,8.23798907886852
7,wells,69,twain,8.162223375760592
7,wells,70,train,7.84509916305542
7,wells,70,baum,8.198014831542968
7,wells,70,thompson,8.243349393208822
7,wells,70,dickens,8.058731979793972
7,wells,70,melville,8.235228220621744
7,wells,70,wells,7.995593070983887
7,wells,70,austen,8.033651542663574
7,wells,70,fitzgerald,8.214953856034713
7,wells,70,twain,8.13856447660006
7,wells,71,train,7.833033657073974
7,wells,71,baum,8.174831199645997
7,wells,71,thompson,8.221247990926107
7,wells,71,dickens,8.03394235504998
7,wells,71,melville,8.212727864583334
7,wells,71,wells,7.970624844233195
7,wells,71,austen,8.007512712478638
7,wells,71,fitzgerald,8.191444483670322
7,wells,71,twain,8.11481996682974
7,wells,72,train,7.794628429412842
7,wells,72,baum,8.152260971069335
7,wells,72,thompson,8.200080871582031
7,wells,72,dickens,8.01022834248013
7,wells,72,melville,8.190821488698324
7,wells,72,wells,7.946829557418823
7,wells,72,austen,7.982872390747071
7,wells,72,fitzgerald,8.169273203069514
7,wells,72,twain,8.0916533103356
7,wells,73,train,7.756153583526611
7,wells,73,baum,8.13015775680542
7,wells,73,thompson,8.1795015335083
7,wells,73,dickens,7.987158748838636
7,wells,73,melville,8.169115702311197
7,wells,73,wells,7.923032601674397
7,wells,73,austen,7.959084415435791
7,wells,73,fitzgerald,8.147782585837625
7,wells,73,twain,8.069210822765644
7,wells,74,train,7.718795394897461
7,wells,74,baum,8.108346939086914
7,wells,74,thompson,8.158804257710775
7,wells,74,dickens,7.963853465186225
7,wells,74,melville,8.147574742635092
7,wells,74,wells,7.898910284042358
7,wells,74,austen,7.934420251846314
7,wells,74,fitzgerald,8.12562066858465
7,wells,74,twain,8.046323996323805
7,wells,75,train,7.724828720092773
7,wells,75,baum,8.086443138122558
7,wells,75,thompson,8.137721379597982
7,wells,75,dickens,7.940482060114543
7,wells,75,melville,8.126426060994467
7,wells,75,wells,7.875226020812988
7,wells,75,austen,7.910156822204589
7,wells,75,fitzgerald,8.103519049557773
7,wells,75,twain,8.024135369520922
7,wells,76,train,7.679099178314209
7,wells,76,baum,8.064862155914307
7,wells,76,thompson,8.117342948913574
7,wells,76,dickens,7.917963266372681
7,wells,76,melville,8.105985641479492
7,wells,76,wells,7.852292855580647
7,wells,76,austen,7.887308168411255
7,wells,76,fitzgerald,8.08276401866566
7,wells,76,twain,8.002255476438082
7,wells,77,train,7.664656639099121
7,wells,77,baum,8.044107723236085
7,wells,77,thompson,8.09782854715983
7,wells,77,dickens,7.895692374971178
7,wells,77,melville,8.085445086161295
7,wells,77,wells,7.82959508895874
7,wells,77,austen,7.863715267181396
7,wells,77,fitzgerald,8.061888087879527
7,wells,77,twain,7.980905349438007
7,wells,78,train,7.626562118530273
7,wells,78,baum,8.024199104309082
7,wells,78,thompson,8.078561147054037
7,wells,78,dickens,7.873171700371636
7,wells,78,melville,8.065725882848104
7,wells,78,wells,7.806995391845703
7,wells,78,austen,7.840859365463257
7,wells,78,fitzgerald,8.041580980474299
7,wells,78,twain,7.959298647367037
7,wells,79,train,7.615721607208252
7,wells,79,baum,8.004254245758057
7,wells,79,thompson,8.059645016988119
7,wells,79,dickens,7.851551532745361
7,wells,79,melville,8.046417395273844
7,wells,79,wells,7.785321156183879
7,wells,79,austen,7.818885135650635
7,wells,79,fitzgerald,8.021927876905961
7,wells,79,twain,7.9385869319622335
7,wells,80,train,7.576590061187744
7,wells,80,baum,7.984672832489013
7,wells,80,thompson,8.040898323059082
7,wells,80,dickens,7.829667329788208
7,wells,80,melville,8.026629130045572
7,wells,80,wells,7.763413985570271
7,wells,80,austen,7.796634387969971
7,wells,80,fitzgerald,8.001968773928555
7,wells,80,twain,7.918003522432768
7,wells,81,train,7.57163143157959
7,wells,81,baum,7.965599155426025
7,wells,81,thompson,8.023187001546225
7,wells,81,dickens,7.809084865781996
7,wells,81,melville,8.007583777109781
7,wells,81,wells,7.7418224811553955
7,wells,81,austen,7.775912284851074
7,wells,81,fitzgerald,7.983165134083141
7,wells,81,twain,7.897760464594914
7,wells,82,train,7.543112945556641
7,wells,82,baum,7.945808792114258
7,wells,82,thompson,8.004634380340576
7,wells,82,dickens,7.788148350185818
7,wells,82,melville,7.988830327987671
7,wells,82,wells,7.720731496810913
7,wells,82,austen,7.754441356658935
7,wells,82,fitzgerald,7.963880495591597
7,wells,82,twain,7.877677990840032
7,wells,83,train,7.507794189453125
7,wells,83,baum,7.926758670806885
7,wells,83,thompson,7.986553192138672
7,wells,83,dickens,7.767817073398167
7,wells,83,melville,7.970505873362224
