seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,14,wells,10.56943130493164
0,dickens,14,austen,10.601787090301514
0,dickens,14,fitzgerald,10.611644638909231
0,dickens,14,twain,10.583364963531494
0,dickens,15,train,10.525524139404297
0,dickens,15,baum,10.590962409973145
0,dickens,15,thompson,10.58600115776062
0,dickens,15,dickens,10.55348539352417
0,dickens,15,melville,10.543529748916626
0,dickens,15,wells,10.561797459920248
0,dickens,15,austen,10.593465805053713
0,dickens,15,fitzgerald,10.603412098354765
0,dickens,15,twain,10.574991703033447
0,dickens,16,train,10.503978729248049
0,dickens,16,baum,10.58319878578186
0,dickens,16,thompson,10.578181028366089
0,dickens,16,dickens,10.544975837071735
0,dickens,16,melville,10.53496515750885
0,dickens,16,wells,10.554244995117188
0,dickens,16,austen,10.58539056777954
0,dickens,16,fitzgerald,10.595261997646755
0,dickens,16,twain,10.566834767659506
0,dickens,17,train,10.484925270080566
0,dickens,17,baum,10.575790643692017
0,dickens,17,thompson,10.570804595947266
0,dickens,17,dickens,10.536798318227133
0,dickens,17,melville,10.526750445365906
0,dickens,17,wells,10.547255516052246
0,dickens,17,austen,10.577605724334717
0,dickens,17,fitzgerald,10.58743296729194
0,dickens,17,twain,10.5589280128479
0,dickens,18,train,10.47707462310791
0,dickens,18,baum,10.5685076713562
0,dickens,18,thompson,10.563547134399414
0,dickens,18,dickens,10.528749148050943
0,dickens,18,melville,10.5186527967453
0,dickens,18,wells,10.540435473124186
0,dickens,18,austen,10.569994926452637
0,dickens,18,fitzgerald,10.579797744750977
0,dickens,18,twain,10.55113156636556
0,dickens,19,train,10.472167015075684
0,dickens,19,baum,10.561269283294678
0,dickens,19,thompson,10.556270360946655
0,dickens,19,dickens,10.520801385243734
0,dickens,19,melville,10.510687112808228
0,dickens,19,wells,10.533500989278158
0,dickens,19,austen,10.562443256378174
0,dickens,19,fitzgerald,10.57227505577935
0,dickens,19,twain,10.54347308476766
0,dickens,20,train,10.465970039367676
0,dickens,20,baum,10.553763389587402
0,dickens,20,thompson,10.548668146133425
0,dickens,20,dickens,10.512754440307615
0,dickens,20,melville,10.502716660499573
0,dickens,20,wells,10.526085217793783
0,dickens,20,austen,10.554817199707031
0,dickens,20,fitzgerald,10.56456873151991
0,dickens,20,twain,10.53570826848348
0,dickens,21,train,10.447742462158203
0,dickens,21,baum,10.546185493469238
0,dickens,21,thompson,10.541071653366089
0,dickens,21,dickens,10.504682858784994
0,dickens,21,melville,10.494760394096376
0,dickens,21,wells,10.518667538960775
0,dickens,21,austen,10.547196865081789
0,dickens,21,fitzgerald,10.55683739980062
0,dickens,21,twain,10.527883211771648
0,dickens,22,train,10.422213554382324
0,dickens,22,baum,10.538583993911743
0,dickens,22,thompson,10.53346824645996
0,dickens,22,dickens,10.49662184715271
0,dickens,22,melville,10.486818075180054
0,dickens,22,wells,10.511140823364258
0,dickens,22,austen,10.53956127166748
0,dickens,22,fitzgerald,10.549171023898657
0,dickens,22,twain,10.520063241322836
0,dickens,23,train,10.419493675231934
0,dickens,23,baum,10.531134605407717
0,dickens,23,thompson,10.526062250137327
0,dickens,23,dickens,10.488618850708008
0,dickens,23,melville,10.478830575942991
0,dickens,23,wells,10.503866831461588
0,dickens,23,austen,10.53199863433838
0,dickens,23,fitzgerald,10.541680653889976
0,dickens,23,twain,10.512297789255776
0,dickens,24,train,10.428142547607422
0,dickens,24,baum,10.523711681365969
0,dickens,24,thompson,10.518657207489014
0,dickens,24,dickens,10.480563402175903
0,dickens,24,melville,10.470746278762816
0,dickens,24,wells,10.496590614318848
0,dickens,24,austen,10.52440881729126
0,dickens,24,fitzgerald,10.534239027235245
0,dickens,24,twain,10.504535357157389
0,dickens,25,train,10.399771690368652
0,dickens,25,baum,10.516120433807371
0,dickens,25,thompson,10.511111974716188
0,dickens,25,dickens,10.47243587176005
0,dickens,25,melville,10.462561964988708
0,dickens,25,wells,10.489164034525553
0,dickens,25,austen,10.51680326461792
0,dickens,25,fitzgerald,10.526677767435707
0,dickens,25,twain,10.496633529663086
0,dickens,26,train,10.412551879882812
0,dickens,26,baum,10.508343935012816
0,dickens,26,thompson,10.50338625907898
0,dickens,26,dickens,10.464118957519531
0,dickens,26,melville,10.454221963882446
0,dickens,26,wells,10.481444358825684
0,dickens,26,austen,10.50898551940918
0,dickens,26,fitzgerald,10.518937004937063
0,dickens,26,twain,10.488566080729166
0,dickens,27,train,10.402538299560549
0,dickens,27,baum,10.500518083572388
0,dickens,27,thompson,10.495568752288818
0,dickens,27,dickens,10.45571517944336
0,dickens,27,melville,10.445861339569092
0,dickens,27,wells,10.473477681477863
0,dickens,27,austen,10.50103759765625
0,dickens,27,fitzgerald,10.511085404290093
0,dickens,27,twain,10.480425675710045
0,dickens,28,train,10.39822769165039
0,dickens,28,baum,10.49262285232544
0,dickens,28,thompson,10.487647533416748
0,dickens,28,dickens,10.447262525558472
0,dickens,28,melville,10.437540411949158
0,dickens,28,wells,10.465290705362955
0,dickens,28,austen,10.492956161499023
0,dickens,28,fitzgerald,10.503106753031412
0,dickens,28,twain,10.47225046157837
0,dickens,29,train,10.366225242614746
0,dickens,29,baum,10.484593391418455
0,dickens,29,thompson,10.479553461074827
0,dickens,29,dickens,10.438754320144652
0,dickens,29,melville,10.429166913032532
0,dickens,29,wells,10.456801096598308
0,dickens,29,austen,10.48475694656372
0,dickens,29,fitzgerald,10.495032416449654
0,dickens,29,twain,10.463995456695557
0,dickens,30,train,10.343713760375977
0,dickens,30,baum,10.476497411727903
0,dickens,30,thompson,10.471407890319824
0,dickens,30,dickens,10.43023951848348
0,dickens,30,melville,10.420760750770569
0,dickens,30,wells,10.44820499420166
0,dickens,30,austen,10.47650384902954
0,dickens,30,fitzgerald,10.486967828538685
0,dickens,30,twain,10.4556934038798
0,dickens,31,train,10.32702922821045
0,dickens,31,baum,10.468450546264648
0,dickens,31,thompson,10.463348627090454
0,dickens,31,dickens,10.421809196472168
0,dickens,31,melville,10.41243815422058
0,dickens,31,wells,10.439807573954264
0,dickens,31,austen,10.468390464782717
0,dickens,31,fitzgerald,10.47895728217231
0,dickens,31,twain,10.447401205698648
0,dickens,32,train,10.332082748413086
0,dickens,32,baum,10.46062183380127
0,dickens,32,thompson,10.455487966537476
0,dickens,32,dickens,10.413524866104126
0,dickens,32,melville,10.40420925617218
0,dickens,32,wells,10.431654930114746
0,dickens,32,austen,10.460285663604736
0,dickens,32,fitzgerald,10.471099217732748
0,dickens,32,twain,10.43923823038737
0,dickens,33,train,10.321022033691406
0,dickens,33,baum,10.452708005905151
0,dickens,33,thompson,10.44753909111023
0,dickens,33,dickens,10.405221303304035
0,dickens,33,melville,10.396005153656006
0,dickens,33,wells,10.423391342163086
0,dickens,33,austen,10.45213794708252
0,dickens,33,fitzgerald,10.46314165327284
0,dickens,33,twain,10.431022644042969
0,dickens,34,train,10.296516418457031
0,dickens,34,baum,10.4447340965271
0,dickens,34,thompson,10.439643144607544
0,dickens,34,dickens,10.39691654841105
0,dickens,34,melville,10.3878653049469
0,dickens,34,wells,10.415301322937012
0,dickens,34,austen,10.444008350372314
0,dickens,34,fitzgerald,10.455086919996472
0,dickens,34,twain,10.422658125559488
0,dickens,35,train,10.291842460632324
0,dickens,35,baum,10.436567783355711
0,dickens,35,thompson,10.431591272354126
0,dickens,35,dickens,10.38849639892578
0,dickens,35,melville,10.379596590995789
0,dickens,35,wells,10.407170295715332
0,dickens,35,austen,10.4358811378479
0,dickens,35,fitzgerald,10.446873982747396
0,dickens,35,twain,10.414091269175213
0,dickens,36,train,10.293013572692873
0,dickens,36,baum,10.428486347198486
0,dickens,36,thompson,10.423640966415403
0,dickens,36,dickens,10.380091587702433
0,dickens,36,melville,10.371433973312378
0,dickens,36,wells,10.399110476175943
0,dickens,36,austen,10.427680015563965
0,dickens,36,fitzgerald,10.438667721218533
0,dickens,36,twain,10.405551274617514
0,dickens,37,train,10.269007682800291
0,dickens,37,baum,10.420286655426024
0,dickens,37,thompson,10.415636539459229
0,dickens,37,dickens,10.37152616182963
0,dickens,37,melville,10.363172769546509
0,dickens,37,wells,10.391117731730144
0,dickens,37,austen,10.419448852539062
0,dickens,37,fitzgerald,10.430323070949978
0,dickens,37,twain,10.39681609471639
0,dickens,38,train,10.251538276672363
0,dickens,38,baum,10.41212773323059
0,dickens,38,thompson,10.40765619277954
0,dickens,38,dickens,10.362958192825316
0,dickens,38,melville,10.354925394058228
0,dickens,38,wells,10.383208592732748
0,dickens,38,austen,10.411272525787354
0,dickens,38,fitzgerald,10.422008302476671
0,dickens,38,twain,10.388092835744224
0,dickens,39,train,10.264039993286133
0,dickens,39,baum,10.40400242805481
0,dickens,39,thompson,10.399727821350098
0,dickens,39,dickens,10.354317824045816
0,dickens,39,melville,10.346632361412048
0,dickens,39,wells,10.375386873881022
0,dickens,39,austen,10.40302801132202
0,dickens,39,fitzgerald,10.413718329535593
0,dickens,39,twain,10.379337151845297
0,dickens,40,train,10.236907958984377
0,dickens,40,baum,10.395935535430908
0,dickens,40,thompson,10.391884326934814
0,dickens,40,dickens,10.345633029937744
0,dickens,40,melville,10.338263869285583
0,dickens,40,wells,10.36768881479899
0,dickens,40,austen,10.39476442337036
0,dickens,40,fitzgerald,10.405494372049969
0,dickens,40,twain,10.37058655420939
0,dickens,41,train,10.215845108032228
0,dickens,41,baum,10.388041973114014
0,dickens,41,thompson,10.384201526641846
0,dickens,41,dickens,10.337011019388834
0,dickens,41,melville,10.32996940612793
0,dickens,41,wells,10.360136349995932
0,dickens,41,austen,10.386538982391356
0,dickens,41,fitzgerald,10.397469308641222
0,dickens,41,twain,10.36197010676066
0,dickens,42,train,10.229232788085938
0,dickens,42,baum,10.380107641220093
0,dickens,42,thompson,10.376456022262571
0,dickens,42,dickens,10.328344583511353
0,dickens,42,melville,10.32171106338501
0,dickens,42,wells,10.352495193481444
0,dickens,42,austen,10.378275871276855
0,dickens,42,fitzgerald,10.389403661092125
0,dickens,42,twain,10.353389104207356
0,dickens,43,train,10.206006050109863
0,dickens,43,baum,10.372119188308716
0,dickens,43,thompson,10.368576288223268
0,dickens,43,dickens,10.3196169535319
0,dickens,43,melville,10.313385009765623
0,dickens,43,wells,10.34457810719808
0,dickens,43,austen,10.369956016540527
0,dickens,43,fitzgerald,10.381342887878418
0,dickens,43,twain,10.344857851664225
0,dickens,44,train,10.203316688537598
0,dickens,44,baum,10.36409616470337
0,dickens,44,thompson,10.360614538192747
0,dickens,44,dickens,10.310872475306192
0,dickens,44,melville,10.30504059791565
0,dickens,44,wells,10.33665370941162
0,dickens,44,austen,10.361687660217283
0,dickens,44,fitzgerald,10.373258590698242
0,dickens,44,twain,10.33635171254476
0,dickens,45,train,10.191361427307127
0,dickens,45,baum,10.355873346328735
0,dickens,45,thompson,10.352390050888062
0,dickens,45,dickens,10.302019675572714
0,dickens,45,melville,10.29660987854004
0,dickens,45,wells,10.32838249206543
0,dickens,45,austen,10.353273868560793
0,dickens,45,fitzgerald,10.364949650234646
0,dickens,45,twain,10.327744960784912
0,dickens,46,train,10.191181182861328
0,dickens,46,baum,10.347503900527954
0,dickens,46,thompson,10.344026803970335
0,dickens,46,dickens,10.29309606552124
0,dickens,46,melville,10.28813338279724
0,dickens,46,wells,10.320037523905436
0,dickens,46,austen,10.344841957092283
0,dickens,46,fitzgerald,10.35646883646647
0,dickens,46,twain,10.31903568903605
0,dickens,47,train,10.157584190368652
0,dickens,47,baum,10.339155435562134
0,dickens,47,thompson,10.33568835258484
0,dickens,47,dickens,10.28421139717102
0,dickens,47,melville,10.279656529426576
0,dickens,47,wells,10.31181780497233
0,dickens,47,austen,10.336560726165771
0,dickens,47,fitzgerald,10.34799967871772
0,dickens,47,twain,10.31032943725586
0,dickens,48,train,10.1434907913208
0,dickens,48,baum,10.330772161483765
0,dickens,48,thompson,10.327311277389526
0,dickens,48,dickens,10.275315205256144
0,dickens,48,melville,10.271190285682678
0,dickens,48,wells,10.303539276123049
0,dickens,48,austen,10.32826852798462
0,dickens,48,fitzgerald,10.3395111295912
0,dickens,48,twain,10.301599025726318
0,dickens,49,train,10.141374588012695
0,dickens,49,baum,10.322551488876345
0,dickens,49,thompson,10.31909155845642
0,dickens,49,dickens,10.26652224858602
0,dickens,49,melville,10.262827277183533
0,dickens,49,wells,10.295396486918133
0,dickens,49,austen,10.319973945617676
0,dickens,49,fitzgerald,10.331143697102863
0,dickens,49,twain,10.292990684509276
0,dickens,50,train,10.148536682128906
0,dickens,50,baum,10.314333200454712
0,dickens,50,thompson,10.310917615890505
0,dickens,50,dickens,10.2577490011851
0,dickens,50,melville,10.254499435424805
0,dickens,50,wells,10.287340799967447
0,dickens,50,austen,10.311681747436523
0,dickens,50,fitzgerald,10.322740978664822
0,dickens,50,twain,10.284350554148356
0,dickens,51,train,10.134544372558594
0,dickens,51,baum,10.306078910827637
0,dickens,51,thompson,10.302703142166138
0,dickens,51,dickens,10.248956600824991
0,dickens,51,melville,10.246193766593931
0,dickens,51,wells,10.279027303059896
0,dickens,51,austen,10.303163528442385
0,dickens,51,fitzgerald,10.314278072781033
0,dickens,51,twain,10.275665760040283
0,dickens,52,train,10.094866752624512
0,dickens,52,baum,10.297850847244264
0,dickens,52,thompson,10.294570207595823
0,dickens,52,dickens,10.240198612213137
0,dickens,52,melville,10.237898111343384
0,dickens,52,wells,10.270798365275065
0,dickens,52,austen,10.29468059539795
0,dickens,52,fitzgerald,10.305870903862846
0,dickens,52,twain,10.26694138844808
0,dickens,53,train,10.10159683227539
0,dickens,53,baum,10.28952980041504
0,dickens,53,thompson,10.286340236663818
0,dickens,53,dickens,10.231362422307331
0,dickens,53,melville,10.229555010795591
0,dickens,53,wells,10.262343724568684
0,dickens,53,austen,10.286010265350342
0,dickens,53,fitzgerald,10.297398461235892
0,dickens,53,twain,10.25817600886027
0,dickens,54,train,10.084755897521973
0,dickens,54,baum,10.281092643737791
0,dickens,54,thompson,10.27803373336792
0,dickens,54,dickens,10.222504059473671
0,dickens,54,melville,10.22121512889862
0,dickens,54,wells,10.253935178120932
0,dickens,54,austen,10.27738332748413
0,dickens,54,fitzgerald,10.288803524441189
0,dickens,54,twain,10.249261538187662
0,dickens,55,train,10.076133728027344
0,dickens,55,baum,10.272746324539185
0,dickens,55,thompson,10.26984453201294
0,dickens,55,dickens,10.21364919344584
0,dickens,55,melville,10.21285331249237
0,dickens,55,wells,10.24565569559733
0,dickens,55,austen,10.26873540878296
0,dickens,55,fitzgerald,10.280298762851292
0,dickens,55,twain,10.24041779836019
0,dickens,56,train,10.053229331970217
0,dickens,56,baum,10.264473915100098
0,dickens,56,thompson,10.261780738830566
0,dickens,56,dickens,10.20480720202128
0,dickens,56,melville,10.204470038414
0,dickens,56,wells,10.237555821736654
0,dickens,56,austen,10.260063648223875
0,dickens,56,fitzgerald,10.271853976779514
0,dickens,56,twain,10.231539885203045
0,dickens,57,train,10.043412208557127
0,dickens,57,baum,10.256262302398682
0,dickens,57,thompson,10.253806829452516
0,dickens,57,dickens,10.195983330408732
0,dickens,57,melville,10.19612729549408
0,dickens,57,wells,10.229595184326172
0,dickens,57,austen,10.25139617919922
0,dickens,57,fitzgerald,10.263501485188804
0,dickens,57,twain,10.222692012786863
0,dickens,58,train,10.030461311340332
0,dickens,58,baum,10.24789571762085
0,dickens,58,thompson,10.245664358139038
0,dickens,58,dickens,10.187074343363443
0,dickens,58,melville,10.187683582305908
0,dickens,58,wells,10.221551577250162
0,dickens,58,austen,10.242834568023682
0,dickens,58,fitzgerald,10.255018340216743
0,dickens,58,twain,10.21375020345052
0,dickens,59,train,10.009944915771484
0,dickens,59,baum,10.239534378051758
0,dickens,59,thompson,10.237503290176392
0,dickens,59,dickens,10.17814826965332
0,dickens,59,melville,10.179192185401917
0,dickens,59,wells,10.213430086771648
0,dickens,59,austen,10.234302043914797
0,dickens,59,fitzgerald,10.246621979607475
0,dickens,59,twain,10.204858303070068
0,dickens,60,train,9.998858451843262
0,dickens,60,baum,10.231239795684814
0,dickens,60,thompson,10.229341506958008
0,dickens,60,dickens,10.169223467508951
0,dickens,60,melville,10.1707022190094
0,dickens,60,wells,10.205108324686686
0,dickens,60,austen,10.225668907165527
0,dickens,60,fitzgerald,10.238336881001793
0,dickens,60,twain,10.1960719426473
0,dickens,61,train,10.00546646118164
0,dickens,61,baum,10.222904920578005
0,dickens,61,thompson,10.221030235290527
0,dickens,61,dickens,10.160265445709229
0,dickens,61,melville,10.16232681274414
0,dickens,61,wells,10.196349461873371
0,dickens,61,austen,10.216898918151855
0,dickens,61,fitzgerald,10.230011834038628
0,dickens,61,twain,10.187338511149088
0,dickens,62,train,9.973774909973145
0,dickens,62,baum,10.214492797851562
0,dickens,62,thompson,10.212595701217651
0,dickens,62,dickens,10.151297410329184
0,dickens,62,melville,10.153796076774595
0,dickens,62,wells,10.187625885009766
0,dickens,62,austen,10.20827054977417
0,dickens,62,fitzgerald,10.221625751919216
0,dickens,62,twain,10.178525765736898
0,dickens,63,train,9.99026107788086
0,dickens,63,baum,10.206034183502195
0,dickens,63,thompson,10.20412802696228
0,dickens,63,dickens,10.14232881863912
0,dickens,63,melville,10.145267367362976
0,dickens,63,wells,10.178905804951986
0,dickens,63,austen,10.19960594177246
0,dickens,63,fitzgerald,10.213120142618816
0,dickens,63,twain,10.169684410095217
0,dickens,64,train,9.953513145446776
0,dickens,64,baum,10.197555780410768
0,dickens,64,thompson,10.19559621810913
0,dickens,64,dickens,10.133337179819742
0,dickens,64,melville,10.13668656349182
0,dickens,64,wells,10.170133272806805
0,dickens,64,austen,10.19090986251831
0,dickens,64,fitzgerald,10.2045931286282
0,dickens,64,twain,10.160812536875406
0,dickens,65,train,9.935330390930176
0,dickens,65,baum,10.189187049865724
0,dickens,65,thompson,10.187226295471191
0,dickens,65,dickens,10.124404589335125
0,dickens,65,melville,10.128071188926697
0,dickens,65,wells,10.161798795064293
0,dickens,65,austen,10.182281970977783
0,dickens,65,fitzgerald,10.196119838290745
0,dickens,65,twain,10.15192969640096
0,dickens,66,train,9.941140174865724
0,dickens,66,baum,10.180635690689089
0,dickens,66,thompson,10.17873191833496
0,dickens,66,dickens,10.115409771601358
0,dickens,66,melville,10.11943018436432
0,dickens,66,wells,10.153424580891928
0,dickens,66,austen,10.173625946044922
0,dickens,66,fitzgerald,10.187378035651314
0,dickens,66,twain,10.14288059870402
0,dickens,67,train,9.931553840637209
0,dickens,67,baum,10.171846628189089
0,dickens,67,thompson,10.17006015777588
0,dickens,67,dickens,10.106245358784994
0,dickens,67,melville,10.110621452331545
0,dickens,67,wells,10.14502747853597
0,dickens,67,austen,10.164900302886965
0,dickens,67,fitzgerald,10.178374502393934
0,dickens,67,twain,10.133573373158772
0,dickens,68,train,9.905108451843262
0,dickens,68,baum,10.162976264953612
0,dickens,68,thompson,10.161322832107544
0,dickens,68,dickens,10.097093105316162
0,dickens,68,melville,10.101854681968687
0,dickens,68,wells,10.136550585428871
0,dickens,68,austen,10.15617561340332
0,dickens,68,fitzgerald,10.169286727905272
0,dickens,68,twain,10.124248345692951
0,dickens,69,train,9.897860527038574
0,dickens,69,baum,10.154231548309326
0,dickens,69,thompson,10.152670621871948
0,dickens,69,dickens,10.08801237742106
0,dickens,69,melville,10.093210935592651
0,dickens,69,wells,10.128041903177897
0,dickens,69,austen,10.14741325378418
0,dickens,69,fitzgerald,10.160272386338976
0,dickens,69,twain,10.115035057067873
0,dickens,70,train,9.871671676635742
0,dickens,70,baum,10.145602226257324
0,dickens,70,thompson,10.144093751907349
0,dickens,70,dickens,10.078924099604288
0,dickens,70,melville,10.08448076248169
0,dickens,70,wells,10.119552294413248
0,dickens,70,austen,10.138566493988035
0,dickens,70,fitzgerald,10.151406817966038
0,dickens,70,twain,10.105931440989176
0,dickens,71,train,9.867101669311523
0,dickens,71,baum,10.13687777519226
0,dickens,71,thompson,10.135473489761353
0,dickens,71,dickens,10.06976850827535
0,dickens,71,melville,10.075617551803589
0,dickens,71,wells,10.11116091410319
0,dickens,71,austen,10.129823207855225
0,dickens,71,fitzgerald,10.14247226715088
0,dickens,71,twain,10.096733887990316
0,dickens,72,train,9.867782592773438
0,dickens,72,baum,10.127830028533936
0,dickens,72,thompson,10.126580238342283
0,dickens,72,dickens,10.060390790303549
0,dickens,72,melville,10.06656527519226
0,dickens,72,wells,10.102359771728516
0,dickens,72,austen,10.12091875076294
0,dickens,72,fitzgerald,10.133290502760143
0,dickens,72,twain,10.087319374084473
0,dickens,73,train,9.85541534423828
0,dickens,73,baum,10.118767499923706
0,dickens,73,thompson,10.117669343948364
0,dickens,73,dickens,10.05091905593872
0,dickens,73,melville,10.057362675666807
0,dickens,73,wells,10.093520164489746
0,dickens,73,austen,10.111929416656494
0,dickens,73,fitzgerald,10.124090512593588
0,dickens,73,twain,10.077912171681724
0,dickens,74,train,9.826828002929688
0,dickens,74,baum,10.109928369522097
0,dickens,74,thompson,10.109011173248293
0,dickens,74,dickens,10.04158369700114
0,dickens,74,melville,10.048221111297607
0,dickens,74,wells,10.084993362426758
0,dickens,74,austen,10.103057384490969
0,dickens,74,fitzgerald,10.115091641743978
0,dickens,74,twain,10.06864309310913
0,dickens,75,train,9.821717262268066
0,dickens,75,baum,10.101240396499634
0,dickens,75,thompson,10.100472211837769
0,dickens,75,dickens,10.032360394795736
0,dickens,75,melville,10.039238333702087
0,dickens,75,wells,10.076406160990397
0,dickens,75,austen,10.094118595123293
0,dickens,75,fitzgerald,10.10622935824924
0,dickens,75,twain,10.0595014890035
0,dickens,76,train,9.792021751403809
0,dickens,76,baum,10.092585563659668
0,dickens,76,thompson,10.091965436935425
0,dickens,76,dickens,10.023166179656982
0,dickens,76,melville,10.030281901359558
0,dickens,76,wells,10.06781005859375
0,dickens,76,austen,10.085187911987305
0,dickens,76,fitzgerald,10.097447925143772
0,dickens,76,twain,10.050418059031168
0,dickens,77,train,9.808114051818848
0,dickens,77,baum,10.083860874176024
0,dickens,77,thompson,10.083337783813477
0,dickens,77,dickens,10.013978958129885
0,dickens,77,melville,10.021454215049744
0,dickens,77,wells,10.059026718139648
0,dickens,77,austen,10.076297283172607
0,dickens,77,fitzgerald,10.088562647501629
0,dickens,77,twain,10.041301727294922
0,dickens,78,train,9.78143310546875
0,dickens,78,baum,10.075036764144896
0,dickens,78,thompson,10.074581384658812
0,dickens,78,dickens,10.004751841227211
0,dickens,78,melville,10.012559533119202
0,dickens,78,wells,10.050141334533691
0,dickens,78,austen,10.067458629608154
0,dickens,78,fitzgerald,10.07962597741021
0,dickens,78,twain,10.032144705454508
0,dickens,79,train,9.750977516174316
0,dickens,79,baum,10.06634521484375
0,dickens,79,thompson,10.06598711013794
