seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.76779098510742
6,thompson,1,baum,10.66655659675598
6,thompson,1,thompson,10.69086217880249
6,thompson,1,dickens,10.681475979941233
6,thompson,1,melville,10.651411904229056
6,thompson,1,wells,10.67108964920044
6,thompson,1,austen,10.70711088180542
6,thompson,1,fitzgerald,10.68397569656372
6,thompson,1,twain,10.680519104003906
6,thompson,1,non_oz_baum,10.67471194267273
6,thompson,1,non_oz_thompson,10.640604972839355
6,thompson,1,contested,10.648149728775024
6,thompson,2,train,10.62269401550293
6,thompson,2,baum,10.57808256149292
6,thompson,2,thompson,10.622528791427612
6,thompson,2,dickens,10.599025964736938
6,thompson,2,melville,10.566915406121147
6,thompson,2,wells,10.587987581888834
6,thompson,2,austen,10.636807441711426
6,thompson,2,fitzgerald,10.60117793083191
6,thompson,2,twain,10.605010795593262
6,thompson,2,non_oz_baum,10.589988231658936
6,thompson,2,non_oz_thompson,10.55406665802002
6,thompson,2,contested,10.559353113174438
6,thompson,3,train,10.54806671142578
6,thompson,3,baum,10.51980471611023
6,thompson,3,thompson,10.574482440948486
6,thompson,3,dickens,10.543768814631871
6,thompson,3,melville,10.512463569641112
6,thompson,3,wells,10.534462928771973
6,thompson,3,austen,10.5856671333313
6,thompson,3,fitzgerald,10.546226978302002
6,thompson,3,twain,10.555711841583252
6,thompson,3,non_oz_baum,10.533264636993408
6,thompson,3,non_oz_thompson,10.49720859527588
6,thompson,3,contested,10.501750469207764
6,thompson,4,train,10.4892972946167
6,thompson,4,baum,10.47120714187622
6,thompson,4,thompson,10.531351566314695
6,thompson,4,dickens,10.497194187981744
6,thompson,4,melville,10.466983477274576
6,thompson,4,wells,10.489674091339111
6,thompson,4,austen,10.539719104766846
6,thompson,4,fitzgerald,10.50047731399536
6,thompson,4,twain,10.511363315582276
6,thompson,4,non_oz_baum,10.485211610794067
6,thompson,4,non_oz_thompson,10.448548793792725
6,thompson,4,contested,10.452735185623167
6,thompson,5,train,10.44450397491455
6,thompson,5,baum,10.425374507904053
6,thompson,5,thompson,10.492339611053469
6,thompson,5,dickens,10.453095231737407
6,thompson,5,melville,10.425336519877115
6,thompson,5,wells,10.44648265838623
6,thompson,5,austen,10.496761322021484
6,thompson,5,fitzgerald,10.455861806869509
6,thompson,5,twain,10.46924638748169
6,thompson,5,non_oz_baum,10.438260793685911
6,thompson,5,non_oz_thompson,10.403163433074951
6,thompson,5,contested,10.404664993286133
6,thompson,6,train,10.386286163330078
6,thompson,6,baum,10.380259037017822
6,thompson,6,thompson,10.453238248825071
6,thompson,6,dickens,10.40959392275129
6,thompson,6,melville,10.384468502468533
6,thompson,6,wells,10.403875986735024
6,thompson,6,austen,10.455111503601074
6,thompson,6,fitzgerald,10.41163682937622
6,thompson,6,twain,10.42765474319458
6,thompson,6,non_oz_baum,10.391752243041992
6,thompson,6,non_oz_thompson,10.358428478240969
6,thompson,6,contested,10.356183767318726
6,thompson,7,train,10.335285949707032
6,thompson,7,baum,10.334701538085938
6,thompson,7,thompson,10.41226363182068
6,thompson,7,dickens,10.36671359198434
6,thompson,7,melville,10.343521118164062
6,thompson,7,wells,10.361040910085045
6,thompson,7,austen,10.414012908935549
6,thompson,7,fitzgerald,10.367127180099487
