seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.7844398021698
4,twain,1,baum,10.691981792449951
4,twain,1,thompson,10.703296661376951
4,twain,1,dickens,10.70406295635082
4,twain,1,melville,10.710040187835691
4,twain,1,wells,10.68230962753296
4,twain,1,austen,10.700810273488363
4,twain,1,fitzgerald,10.700456301371256
4,twain,1,twain,10.678361296653748
4,twain,2,train,10.6651132106781
4,twain,2,baum,10.620114803314207
4,twain,2,thompson,10.632026195526125
4,twain,2,dickens,10.62206561477096
4,twain,2,melville,10.634263610839843
4,twain,2,wells,10.603986024856567
4,twain,2,austen,10.628146012624104
4,twain,2,fitzgerald,10.629687150319418
4,twain,2,twain,10.608527541160583
4,twain,3,train,10.595335721969604
4,twain,3,baum,10.570326805114746
4,twain,3,thompson,10.58481502532959
4,twain,3,dickens,10.572060690985786
4,twain,3,melville,10.586137771606444
4,twain,3,wells,10.552088499069214
4,twain,3,austen,10.579146226247152
4,twain,3,fitzgerald,10.582849184672035
4,twain,3,twain,10.559516370296478
4,twain,4,train,10.54590368270874
4,twain,4,baum,10.529165744781494
4,twain,4,thompson,10.5464129447937
4,twain,4,dickens,10.533083173963758
4,twain,4,melville,10.548405647277832
4,twain,4,wells,10.5110285282135
4,twain,4,austen,10.538121700286863
4,twain,4,fitzgerald,10.544502099355062
4,twain,4,twain,10.51811456680298
4,twain,5,train,10.50280475616455
4,twain,5,baum,10.492249727249146
4,twain,5,thompson,10.51217269897461
4,twain,5,dickens,10.497347902368617
4,twain,5,melville,10.51377010345459
4,twain,5,wells,10.47498106956482
4,twain,5,austen,10.499698162078856
4,twain,5,fitzgerald,10.508155663808187
4,twain,5,twain,10.482346773147585
4,twain,6,train,10.463303327560425
4,twain,6,baum,10.456959962844849
4,twain,6,thompson,10.47929048538208
4,twain,6,dickens,10.462822560910825
4,twain,6,melville,10.480665969848634
4,twain,6,wells,10.438767910003662
4,twain,6,austen,10.462778886159262
4,twain,6,fitzgerald,10.47237507502238
4,twain,6,twain,10.44827276468277
4,twain,7,train,10.423552751541138
4,twain,7,baum,10.422348260879517
4,twain,7,thompson,10.446426391601562
4,twain,7,dickens,10.428283161587183
4,twain,7,melville,10.44778413772583
4,twain,7,wells,10.40219783782959
4,twain,7,austen,10.426112651824951
4,twain,7,fitzgerald,10.437057495117188
4,twain,7,twain,10.414363622665403
4,twain,8,train,10.38537049293518
4,twain,8,baum,10.387216091156006
4,twain,8,thompson,10.412482738494871
4,twain,8,dickens,10.393100244027597
4,twain,8,melville,10.413991928100586
4,twain,8,wells,10.365498781204224
4,twain,8,austen,10.388686021169027
4,twain,8,fitzgerald,10.401661078135172
4,twain,8,twain,10.37950313091278
4,twain,9,train,10.341638088226318
4,twain,9,baum,10.351589918136597
4,twain,9,thompson,10.377923488616943
4,twain,9,dickens,10.357229480036985
4,twain,9,melville,10.379085540771484
4,twain,9,wells,10.32872986793518
4,twain,9,austen,10.35048500696818
4,twain,9,fitzgerald,10.365984598795572
4,twain,9,twain,10.34415489435196
4,twain,10,train,10.304388284683228
4,twain,10,baum,10.315390348434448
4,twain,10,thompson,10.343042373657228
4,twain,10,dickens,10.32141183923792
4,twain,10,melville,10.344130516052246
4,twain,10,wells,10.291926145553589
4,twain,10,austen,10.312136173248293
4,twain,10,fitzgerald,10.32977024714152
4,twain,10,twain,10.30825525522232
4,twain,11,train,10.267444849014282
4,twain,11,baum,10.278007984161375
4,twain,11,thompson,10.307934284210203
4,twain,11,dickens,10.285240314624929
4,twain,11,melville,10.308929347991944
4,twain,11,wells,10.254371166229248
4,twain,11,austen,10.273349126180014
4,twain,11,fitzgerald,10.292680422465006
4,twain,11,twain,10.271766006946564
4,twain,12,train,10.22061014175415
4,twain,12,baum,10.240884065628052
4,twain,12,thompson,10.272881984710692
4,twain,12,dickens,10.24896201380977
4,twain,12,melville,10.273588752746582
4,twain,12,wells,10.216351509094238
4,twain,12,austen,10.23448896408081
4,twain,12,fitzgerald,10.256195386250814
4,twain,12,twain,10.2347269654274
4,twain,13,train,10.173105239868164
4,twain,13,baum,10.203235626220703
4,twain,13,thompson,10.237434387207031
4,twain,13,dickens,10.2121145107128
4,twain,13,melville,10.238268661499024
4,twain,13,wells,10.177536249160768
4,twain,13,austen,10.195205370585125
4,twain,13,fitzgerald,10.21850856145223
4,twain,13,twain,10.19777512550354
4,twain,14,train,10.138778924942017
4,twain,14,baum,10.165634870529177
4,twain,14,thompson,10.2019944190979
4,twain,14,dickens,10.175063345167372
4,twain,14,melville,10.203149795532228
4,twain,14,wells,10.138917684555054
4,twain,14,austen,10.156088987986246
4,twain,14,fitzgerald,10.180717945098875
4,twain,14,twain,10.160996437072754
4,twain,15,train,10.094649314880373
4,twain,15,baum,10.127699613571169
4,twain,15,thompson,10.16647744178772
4,twain,15,dickens,10.137733706721551
4,twain,15,melville,10.167274856567383
4,twain,15,wells,10.10059094429016
4,twain,15,austen,10.116443634033203
4,twain,15,fitzgerald,10.143072446187338
4,twain,15,twain,10.123820185661316
4,twain,16,train,10.053977251052856
4,twain,16,baum,10.090038061141968
4,twain,16,thompson,10.13112497329712
4,twain,16,dickens,10.100480998003924
4,twain,16,melville,10.13144760131836
4,twain,16,wells,10.062296390533447
4,twain,16,austen,10.07682212193807
4,twain,16,fitzgerald,10.105679512023926
4,twain,16,twain,10.086397647857666
4,twain,17,train,10.008315801620483
4,twain,17,baum,10.052740812301636
4,twain,17,thompson,10.095951557159424
4,twain,17,dickens,10.064150633635345
4,twain,17,melville,10.096768379211426
4,twain,17,wells,10.023860216140749
4,twain,17,austen,10.03844674428304
4,twain,17,fitzgerald,10.068513552347818
4,twain,17,twain,10.049079954624176
4,twain,18,train,9.972929954528809
4,twain,18,baum,10.014836549758911
4,twain,18,thompson,10.060649871826172
4,twain,18,dickens,10.027448194998282
4,twain,18,melville,10.061917400360109
4,twain,18,wells,9.984851121902466
4,twain,18,austen,9.999778111775717
4,twain,18,fitzgerald,10.030493577321373
4,twain,18,twain,10.011903166770937
4,twain,19,train,9.926862239837646
4,twain,19,baum,9.977953672409058
4,twain,19,thompson,10.025653839111328
4,twain,19,dickens,9.990747381139684
4,twain,19,melville,10.026544380187987
4,twain,19,wells,9.946992635726929
4,twain,19,austen,9.960903326670328
4,twain,19,fitzgerald,9.993959267934164
4,twain,19,twain,9.97513711452484
4,twain,20,train,9.879529237747192
4,twain,20,baum,9.94146180152893
4,twain,20,thompson,9.991002798080444
4,twain,20,dickens,9.954255704526547
4,twain,20,melville,9.991671562194824
4,twain,20,wells,9.909228086471558
4,twain,20,austen,9.922155698140465
4,twain,20,fitzgerald,9.957279523213703
4,twain,20,twain,9.938828647136688
