seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.762779808044431
2,baum,1,baum,10.666702508926392
2,baum,1,thompson,10.67402458190918
2,baum,1,dickens,10.66613268852234
2,baum,1,melville,10.67111849784851
2,baum,1,wells,10.675265630086264
2,baum,1,austen,10.687580585479736
2,baum,1,fitzgerald,10.686952908833822
2,baum,1,twain,10.672876675923666
2,baum,1,non_oz_baum,10.66245436668396
2,baum,1,non_oz_thompson,10.673327445983888
2,baum,1,contested,10.660681009292604
2,baum,2,train,10.633213424682618
2,baum,2,baum,10.58990240097046
2,baum,2,thompson,10.60190486907959
2,baum,2,dickens,10.594033161799112
2,baum,2,melville,10.60112245877584
2,baum,2,wells,10.604018688201904
2,baum,2,austen,10.6191668510437
2,baum,2,fitzgerald,10.618723710378012
2,baum,2,twain,10.603339195251465
2,baum,2,non_oz_baum,10.583698987960815
2,baum,2,non_oz_thompson,10.601022720336914
2,baum,2,contested,10.5844566822052
2,baum,3,train,10.56045379638672
2,baum,3,baum,10.533632040023804
2,baum,3,thompson,10.551198720932009
2,baum,3,dickens,10.542723735173544
2,baum,3,melville,10.553486426671348
2,baum,3,wells,10.554709911346436
2,baum,3,austen,10.571645736694336
2,baum,3,fitzgerald,10.569935957590738
2,baum,3,twain,10.55502430597941
2,baum,3,non_oz_baum,10.528390169143677
2,baum,3,non_oz_thompson,10.550568103790283
2,baum,3,contested,10.5311758518219
2,baum,4,train,10.505329895019532
2,baum,4,baum,10.48458695411682
2,baum,4,thompson,10.505831956863403
2,baum,4,dickens,10.498750607172648
2,baum,4,melville,10.513025681177774
2,baum,4,wells,10.513121843338013
2,baum,4,austen,10.531222343444824
2,baum,4,fitzgerald,10.526490529378256
2,baum,4,twain,10.51267989476522
2,baum,4,non_oz_baum,10.47993230819702
2,baum,4,non_oz_thompson,10.508106231689451
2,baum,4,contested,10.483802556991575
2,baum,5,train,10.455156135559085
2,baum,5,baum,10.437120914459229
2,baum,5,thompson,10.460965871810911
2,baum,5,dickens,10.45643138885498
2,baum,5,melville,10.473286628723145
2,baum,5,wells,10.472533384958902
2,baum,5,austen,10.491918563842772
2,baum,5,fitzgerald,10.484556198120115
2,baum,5,twain,10.47038459777832
2,baum,5,non_oz_baum,10.43327522277832
2,baum,5,non_oz_thompson,10.4655179977417
2,baum,5,contested,10.437598466873167
2,baum,6,train,10.397837448120118
2,baum,6,baum,10.388903379440308
2,baum,6,thompson,10.414344549179075
2,baum,6,dickens,10.41334327061971
2,baum,6,melville,10.433748722076416
2,baum,6,wells,10.430845419565836
2,baum,6,austen,10.451340675354004
2,baum,6,fitzgerald,10.440794944763184
2,baum,6,twain,10.427491029103598
2,baum,6,non_oz_baum,10.38463568687439
2,baum,6,non_oz_thompson,10.4227557182312
2,baum,6,contested,10.389508962631226
2,baum,7,train,10.347229385375975
2,baum,7,baum,10.338507175445557
2,baum,7,thompson,10.365790128707886
2,baum,7,dickens,10.368321577707926
2,baum,7,melville,10.393079121907553
2,baum,7,wells,10.388137737909952
2,baum,7,austen,10.40888261795044
2,baum,7,fitzgerald,10.395235061645508
2,baum,7,twain,10.383901119232178
2,baum,7,non_oz_baum,10.33406949043274
2,baum,7,non_oz_thompson,10.379220008850098
2,baum,7,contested,10.338919639587402
2,baum,8,train,10.29444408416748
2,baum,8,baum,10.286290407180786
2,baum,8,thompson,10.31568169593811
2,baum,8,dickens,10.321736176808676
2,baum,8,melville,10.35207215944926
2,baum,8,wells,10.343908230463663
2,baum,8,austen,10.364322185516356
2,baum,8,fitzgerald,10.348161538441977
2,baum,8,twain,10.338979880015057
2,baum,8,non_oz_baum,10.282052516937256
2,baum,8,non_oz_thompson,10.334235668182371
2,baum,8,contested,10.287134170532228
2,baum,9,train,10.236850547790528
2,baum,9,baum,10.232908010482788
2,baum,9,thompson,10.264880895614624
2,baum,9,dickens,10.274597009023031
2,baum,9,melville,10.31102935473124
2,baum,9,wells,10.29974365234375
2,baum,9,austen,10.320351600646973
2,baum,9,fitzgerald,10.30042044321696
2,baum,9,twain,10.293773174285889
2,baum,9,non_oz_baum,10.228941679000854
