seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.782994985580444
8,twain,1,baum,10.67992067337036
8,twain,1,thompson,10.69230031967163
8,twain,1,dickens,10.67865929780183
8,twain,1,melville,10.680886173248291
8,twain,1,wells,10.67424488067627
8,twain,1,austen,10.683485190073648
8,twain,1,fitzgerald,10.699244817097982
8,twain,1,twain,10.68771344423294
8,twain,2,train,10.659222602844238
8,twain,2,baum,10.601078987121582
8,twain,2,thompson,10.621132850646973
8,twain,2,dickens,10.6033801679258
8,twain,2,melville,10.60767641067505
8,twain,2,wells,10.597029209136965
8,twain,2,austen,10.604576269785564
8,twain,2,fitzgerald,10.62823518117269
8,twain,2,twain,10.614012718200684
8,twain,3,train,10.58687686920166
8,twain,3,baum,10.550801515579224
8,twain,3,thompson,10.57312035560608
8,twain,3,dickens,10.553361998664007
8,twain,3,melville,10.56150197982788
8,twain,3,wells,10.54525876045227
8,twain,3,austen,10.554932276407875
8,twain,3,fitzgerald,10.581300417582192
8,twain,3,twain,10.56360673904419
8,twain,4,train,10.533094644546509
8,twain,4,baum,10.510214567184448
8,twain,4,thompson,10.533960342407228
8,twain,4,dickens,10.513665905705205
8,twain,4,melville,10.525969886779786
8,twain,4,wells,10.503256559371948
8,twain,4,austen,10.516048590342203
8,twain,4,fitzgerald,10.54220183690389
8,twain,4,twain,10.523145377635956
8,twain,5,train,10.488702058792114
8,twain,5,baum,10.473612308502195
8,twain,5,thompson,10.499172449111938
8,twain,5,dickens,10.478473981221518
8,twain,5,melville,10.494211673736572
8,twain,5,wells,10.466928482055664
8,twain,5,austen,10.48102124532064
8,twain,5,fitzgerald,10.506408532460531
8,twain,5,twain,10.487573742866516
8,twain,6,train,10.456873655319214
8,twain,6,baum,10.437965393066406
8,twain,6,thompson,10.465895652770996
8,twain,6,dickens,10.44349737520571
8,twain,6,melville,10.461533164978029
8,twain,6,wells,10.432971715927124
8,twain,6,austen,10.445192337036133
8,twain,6,fitzgerald,10.471116860707602
8,twain,6,twain,10.454163670539856
8,twain,7,train,10.41125202178955
8,twain,7,baum,10.404144048690796
8,twain,7,thompson,10.43338108062744
8,twain,7,dickens,10.40904825705069
8,twain,7,melville,10.428186511993408
8,twain,7,wells,10.39877200126648
8,twain,7,austen,10.408716519673666
8,twain,7,fitzgerald,10.437885443369549
8,twain,7,twain,10.421255350112917
8,twain,8,train,10.37142777442932
8,twain,8,baum,10.370324611663818
8,twain,8,thompson,10.400432586669922
8,twain,8,dickens,10.375273492601185
8,twain,8,melville,10.395430850982669
8,twain,8,wells,10.363431692123411
8,twain,8,austen,10.372931003570557
8,twain,8,fitzgerald,10.404606342315674
8,twain,8,twain,10.388248205184937
8,twain,9,train,10.34120488166809
8,twain,9,baum,10.335754632949827
8,twain,9,thompson,10.366806268692017
8,twain,9,dickens,10.340606406882957
8,twain,9,melville,10.362009525299072
8,twain,9,wells,10.327766418457031
8,twain,9,austen,10.336720625559488
8,twain,9,fitzgerald,10.370394229888916
8,twain,9,twain,10.353940188884737
8,twain,10,train,10.297117233276367
8,twain,10,baum,10.299728870391846
8,twain,10,thompson,10.331985473632812
8,twain,10,dickens,10.304445584615072
8,twain,10,melville,10.326945686340332
8,twain,10,wells,10.291827201843262
8,twain,10,austen,10.29907751083374
8,twain,10,fitzgerald,10.334210713704428
8,twain,10,twain,10.318866670131683
8,twain,11,train,10.259825468063354
8,twain,11,baum,10.263251066207886
8,twain,11,thompson,10.296951055526732
8,twain,11,dickens,10.267766493338126
8,twain,11,melville,10.291751670837405
8,twain,11,wells,10.255640029907228
8,twain,11,austen,10.261742750803627
8,twain,11,fitzgerald,10.297337690989176
8,twain,11,twain,10.283653676509855
8,twain,12,train,10.218403339385986
8,twain,12,baum,10.226740598678589
8,twain,12,thompson,10.261988401412964
8,twain,12,dickens,10.231125478391291
8,twain,12,melville,10.256647872924804
8,twain,12,wells,10.218875408172607
8,twain,12,austen,10.224003632863363
8,twain,12,fitzgerald,10.260588963826498
8,twain,12,twain,10.247894763946531
8,twain,13,train,10.175477266311646
8,twain,13,baum,10.190350532531738
8,twain,13,thompson,10.227313041687012
8,twain,13,dickens,10.194993160389089
8,twain,13,melville,10.222198963165283
8,twain,13,wells,10.180979013442991
8,twain,13,austen,10.186107794443766
8,twain,13,fitzgerald,10.224571545918783
8,twain,13,twain,10.211880087852478
8,twain,14,train,10.13672161102295
8,twain,14,baum,10.153435468673706
8,twain,14,thompson,10.192472219467165
8,twain,14,dickens,10.158634256433558
8,twain,14,melville,10.187302589416504
8,twain,14,wells,10.143383741378784
8,twain,14,austen,10.14749272664388
8,twain,14,fitzgerald,10.188339869181316
8,twain,14,twain,10.175839602947237
8,twain,15,train,10.101650714874268
8,twain,15,baum,10.115830898284912
8,twain,15,thompson,10.157230615615845
8,twain,15,dickens,10.1216705110338
8,twain,15,melville,10.152061653137206
8,twain,15,wells,10.10575008392334
8,twain,15,austen,10.1085155804952
8,twain,15,fitzgerald,10.151114145914711
8,twain,15,twain,10.139644920825958
8,twain,16,train,10.04621934890747
8,twain,16,baum,10.078243494033812
8,twain,16,thompson,10.121804475784302
8,twain,16,dickens,10.08373193387632
8,twain,16,melville,10.116620445251463
8,twain,16,wells,10.067915916442873
8,twain,16,austen,10.06980307896932
8,twain,16,fitzgerald,10.113547007242838
8,twain,16,twain,10.103570103645325
8,twain,17,train,10.011922359466553
8,twain,17,baum,10.040616750717165
8,twain,17,thompson,10.08623743057251
8,twain,17,dickens,10.04646431958234
8,twain,17,melville,10.080997085571289
8,twain,17,wells,10.030174016952516
8,twain,17,austen,10.030798276265465
8,twain,17,fitzgerald,10.076394081115724
8,twain,17,twain,10.067159473896028
8,twain,18,train,9.96687626838684
8,twain,18,baum,10.003339052200316
8,twain,18,thompson,10.050864696502686
8,twain,18,dickens,10.01017015951651
8,twain,18,melville,10.046189212799073
8,twain,18,wells,9.992294549942017
8,twain,18,austen,9.992594083150228
8,twain,18,fitzgerald,10.039681593577066
8,twain,18,twain,10.030430912971497
8,twain,19,train,9.926185846328735
8,twain,19,baum,9.965847253799438
8,twain,19,thompson,10.015870094299316
8,twain,19,dickens,9.973436708803533
8,twain,19,melville,10.010972023010254
8,twain,19,wells,9.95435881614685
8,twain,19,austen,9.95397965113322
8,twain,19,fitzgerald,10.0025208791097
8,twain,19,twain,9.994263589382172
8,twain,20,train,9.88716721534729
8,twain,20,baum,9.92821216583252
8,twain,20,thompson,9.981103420257568
8,twain,20,dickens,9.936406841984502
8,twain,20,melville,9.97590560913086
8,twain,20,wells,9.916790008544922
8,twain,20,austen,9.915694872538248
8,twain,20,fitzgerald,9.964845180511476
8,twain,20,twain,9.958179473876951
8,twain,21,train,9.845864295959473
8,twain,21,baum,9.890841960906982
8,twain,21,thompson,9.946317434310911
8,twain,21,dickens,9.89925660027398
8,twain,21,melville,9.940583801269533
8,twain,21,wells,9.879413843154907
8,twain,21,austen,9.877188841501871
8,twain,21,fitzgerald,9.927467346191406
8,twain,21,twain,9.922326445579529
8,twain,22,train,9.800221920013428
8,twain,22,baum,9.85375714302063
8,twain,22,thompson,9.9114089012146
8,twain,22,dickens,9.862304087038394
8,twain,22,melville,9.905409812927246
8,twain,22,wells,9.8423593044281
8,twain,22,austen,9.838418960571287
8,twain,22,fitzgerald,9.890586058298746
8,twain,22,twain,9.886915504932404
8,twain,23,train,9.766345977783203
8,twain,23,baum,9.816946983337402
8,twain,23,thompson,9.876563787460327
8,twain,23,dickens,9.826519542270235
8,twain,23,melville,9.87113790512085
8,twain,23,wells,9.805029153823853
8,twain,23,austen,9.79989751180013
8,twain,23,fitzgerald,9.853919823964436
8,twain,23,twain,9.851112246513368
8,twain,24,train,9.726462602615356
8,twain,24,baum,9.780550479888916
8,twain,24,thompson,9.84218406677246
8,twain,24,dickens,9.7907703894156
8,twain,24,melville,9.836594772338866
8,twain,24,wells,9.768138647079468
8,twain,24,austen,9.761679967244469
8,twain,24,fitzgerald,9.81759532292684
8,twain,24,twain,9.81505137681961
8,twain,25,train,9.67601466178894
8,twain,25,baum,9.743927240371704
8,twain,25,thompson,9.807321548461914
8,twain,25,dickens,9.754867977566189
8,twain,25,melville,9.80148401260376
8,twain,25,wells,9.730990886688232
8,twain,25,austen,9.724021116892496
8,twain,25,fitzgerald,9.781177361806234
8,twain,25,twain,9.779399573802948
8,twain,26,train,9.635724782943726
8,twain,26,baum,9.708229541778564
8,twain,26,thompson,9.773030281066896
8,twain,26,dickens,9.719072977701822
8,twain,26,melville,9.767050075531008
8,twain,26,wells,9.694209098815918
8,twain,26,austen,9.68695592880249
8,twain,26,fitzgerald,9.74528423945109
8,twain,26,twain,9.744412302970886
8,twain,27,train,9.60347604751587
8,twain,27,baum,9.671990633010864
8,twain,27,thompson,9.738698482513428
8,twain,27,dickens,9.683373203984011
8,twain,27,melville,9.732848834991454
8,twain,27,wells,9.657425880432127
8,twain,27,austen,9.649439811706545
8,twain,27,fitzgerald,9.70889139175415
8,twain,27,twain,9.709274768829346
8,twain,28,train,9.561124324798584
8,twain,28,baum,9.636142492294312
8,twain,28,thompson,9.704984664916992
8,twain,28,dickens,9.648011454829463
8,twain,28,melville,9.69902296066284
8,twain,28,wells,9.621546268463137
8,twain,28,austen,9.611900329589844
8,twain,28,fitzgerald,9.672754605611166
8,twain,28,twain,9.674180686473846
8,twain,29,train,9.515024185180664
8,twain,29,baum,9.600774049758911
8,twain,29,thompson,9.671521186828612
8,twain,29,dickens,9.612955199347605
8,twain,29,melville,9.665014934539794
8,twain,29,wells,9.585882425308228
8,twain,29,austen,9.57469892501831
8,twain,29,fitzgerald,9.63741381963094
8,twain,29,twain,9.639622628688812
8,twain,30,train,9.4840350151062
8,twain,30,baum,9.565970182418823
8,twain,30,thompson,9.63868498802185
8,twain,30,dickens,9.578305738943596
8,twain,30,melville,9.632017993927002
8,twain,30,wells,9.549775838851929
8,twain,30,austen,9.53834899266561
8,twain,30,fitzgerald,9.602790673573812
8,twain,30,twain,9.60555100440979
8,twain,31,train,9.447463035583496
8,twain,31,baum,9.531407594680786
8,twain,31,thompson,9.606280326843262
8,twain,31,dickens,9.543907695346409
8,twain,31,melville,9.599248313903807
8,twain,31,wells,9.514355182647703
8,twain,31,austen,9.502050399780272
8,twain,31,fitzgerald,9.568113962809244
8,twain,31,twain,9.571576118469238
8,twain,32,train,9.397488355636597
8,twain,32,baum,9.496334075927734
8,twain,32,thompson,9.573673725128174
8,twain,32,dickens,9.50981217843515
8,twain,32,melville,9.566866207122803
8,twain,32,wells,9.478891134262083
8,twain,32,austen,9.466039498647056
8,twain,32,fitzgerald,9.532840728759766
8,twain,32,twain,9.538260877132416
8,twain,33,train,9.366325378417969
8,twain,33,baum,9.46162486076355
8,twain,33,thompson,9.541215419769289
8,twain,33,dickens,9.474931434348775
8,twain,33,melville,9.534037971496582
8,twain,33,wells,9.443730354309082
8,twain,33,austen,9.429697831471762
8,twain,33,fitzgerald,9.497704029083252
8,twain,33,twain,9.505041003227234
8,twain,34,train,9.33020830154419
8,twain,34,baum,9.427990913391112
8,twain,34,thompson,9.508833408355711
8,twain,34,dickens,9.441127317923089
8,twain,34,melville,9.501537132263184
8,twain,34,wells,9.40929126739502
8,twain,34,austen,9.393802483876549
8,twain,34,fitzgerald,9.463872909545898
