seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.547385811805723
0,baum,1,baum,10.368644714355469
0,baum,1,thompson,10.387546062469482
0,baum,1,dickens,10.393876949946083
0,baum,1,melville,10.394836187362673
0,baum,1,wells,10.388689359029136
0,baum,1,austen,10.4449143409729
0,baum,1,fitzgerald,10.415863249037
0,baum,1,twain,10.391265392303469
0,baum,1,non_oz_baum,10.369075775146484
0,baum,1,non_oz_thompson,10.39171028137207
0,baum,1,contested,10.365113258361816
0,baum,2,train,10.18516170978546
0,baum,2,baum,10.017730474472046
0,baum,2,thompson,10.059771537780762
0,baum,2,dickens,10.079957008361816
0,baum,2,melville,10.089080691337584
0,baum,2,wells,10.088106791178385
0,baum,2,austen,10.152023792266846
0,baum,2,fitzgerald,10.104722658793133
0,baum,2,twain,10.070141633351644
0,baum,2,non_oz_baum,10.016313552856444
0,baum,2,non_oz_thompson,10.0857892036438
0,baum,2,contested,10.019784450531006
0,baum,3,train,9.838577687740326
0,baum,3,baum,9.688194751739502
0,baum,3,thompson,9.751916646957396
0,baum,3,dickens,9.783905108769735
0,baum,3,melville,9.798747062683104
0,baum,3,wells,9.79638703664144
0,baum,3,austen,9.85938549041748
0,baum,3,fitzgerald,9.813272264268663
0,baum,3,twain,9.763484795888266
0,baum,3,non_oz_baum,9.691076517105104
0,baum,3,non_oz_thompson,9.78407621383667
0,baum,3,contested,9.703035593032835
0,baum,4,train,9.505008816719055
0,baum,4,baum,9.368209838867188
0,baum,4,thompson,9.453036785125732
0,baum,4,dickens,9.498635292053224
0,baum,4,melville,9.51827311515808
0,baum,4,wells,9.513144493103027
0,baum,4,austen,9.57659673690796
0,baum,4,fitzgerald,9.53152847290039
0,baum,4,twain,9.466378529866535
0,baum,4,non_oz_baum,9.376732587814333
0,baum,4,non_oz_thompson,9.493058681488035
0,baum,4,contested,9.39717960357666
0,baum,5,train,9.188103437423706
0,baum,5,baum,9.06075406074524
0,baum,5,thompson,9.167036294937134
0,baum,5,dickens,9.22532614072164
0,baum,5,melville,9.250328421592712
0,baum,5,wells,9.241455713907875
0,baum,5,austen,9.306446552276611
0,baum,5,fitzgerald,9.261404779222277
0,baum,5,twain,9.18171008427938
0,baum,5,non_oz_baum,9.0766704082489
0,baum,5,non_oz_thompson,9.213884353637695
0,baum,5,contested,9.104902029037476
0,baum,6,train,8.886076956987381
0,baum,6,baum,8.772661209106445
0,baum,6,thompson,8.898939847946167
0,baum,6,dickens,8.969386974970499
0,baum,6,melville,8.99918007850647
0,baum,6,wells,8.98939291636149
0,baum,6,austen,9.053884506225586
0,baum,6,fitzgerald,9.010403209262424
0,baum,6,twain,8.916944821675619
0,baum,6,non_oz_baum,8.794872283935547
0,baum,6,non_oz_thompson,8.954243183135986
0,baum,6,contested,8.828953742980957
0,baum,7,train,8.594960331916809
0,baum,7,baum,8.503130912780762
0,baum,7,thompson,8.650239706039429
0,baum,7,dickens,8.73112694422404
0,baum,7,melville,8.764848709106445
