seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.629047095775604
5,dickens,1,baum,10.520240306854248
5,dickens,1,thompson,10.515928983688354
5,dickens,1,dickens,10.485421085357666
5,dickens,1,melville,10.471298959520128
5,dickens,1,wells,10.513081073760986
5,dickens,1,austen,10.51507568359375
5,dickens,1,fitzgerald,10.53520406995501
5,dickens,1,twain,10.493424797058106
5,dickens,2,train,10.4226416349411
5,dickens,2,baum,10.386335611343384
5,dickens,2,thompson,10.386884927749634
5,dickens,2,dickens,10.33816219965617
5,dickens,2,melville,10.335122108459473
5,dickens,2,wells,10.376221338907875
5,dickens,2,austen,10.367337520305927
5,dickens,2,fitzgerald,10.403646196637837
5,dickens,2,twain,10.35903787612915
5,dickens,3,train,10.266810357570648
5,dickens,3,baum,10.247579097747805
5,dickens,3,thompson,10.252981424331663
5,dickens,3,dickens,10.18416233062744
5,dickens,3,melville,10.19676759507921
5,dickens,3,wells,10.233099937438965
5,dickens,3,austen,10.212368158193735
5,dickens,3,fitzgerald,10.267465455191475
5,dickens,3,twain,10.223895931243897
5,dickens,4,train,10.105378925800323
5,dickens,4,baum,10.1012065410614
5,dickens,4,thompson,10.1122784614563
5,dickens,4,dickens,10.024639670054118
5,dickens,4,melville,10.05201244354248
5,dickens,4,wells,10.083889484405518
5,dickens,4,austen,10.052066069382889
5,dickens,4,fitzgerald,10.124611990792411
5,dickens,4,twain,10.080083560943605
5,dickens,5,train,9.941703379154204
5,dickens,5,baum,9.955241918563845
5,dickens,5,thompson,9.97230625152588
5,dickens,5,dickens,9.86287488937378
5,dickens,5,melville,9.90769428677029
5,dickens,5,wells,9.93415594100952
5,dickens,5,austen,9.888489723205566
5,dickens,5,fitzgerald,9.98091493334089
5,dickens,5,twain,9.935428524017334
5,dickens,6,train,9.777079939842224
5,dickens,6,baum,9.808410167694092
5,dickens,6,thompson,9.831539154052734
5,dickens,6,dickens,9.700932121276855
5,dickens,6,melville,9.762704213460289
5,dickens,6,wells,9.784600098927816
5,dickens,6,austen,9.726427151606632
5,dickens,6,fitzgerald,9.837241309029716
5,dickens,6,twain,9.790234184265136
5,dickens,7,train,9.611819684505464
5,dickens,7,baum,9.664459943771362
5,dickens,7,thompson,9.693315982818604
5,dickens,7,dickens,9.541972891489666
5,dickens,7,melville,9.619539896647137
5,dickens,7,wells,9.638506730397545
5,dickens,7,austen,9.567545964167667
5,dickens,7,fitzgerald,9.696439606802803
5,dickens,7,twain,9.646626663208009
5,dickens,8,train,9.45322972536087
5,dickens,8,baum,9.523491859436035
5,dickens,8,thompson,9.558809518814089
5,dickens,8,dickens,9.386596743265788
5,dickens,8,melville,9.480522261725532
5,dickens,8,wells,9.495903968811035
5,dickens,8,austen,9.411794882554274
5,dickens,8,fitzgerald,9.558503968375067
5,dickens,8,twain,9.50693588256836
5,dickens,9,train,9.297672986984251
5,dickens,9,baum,9.38618540763855
5,dickens,9,thompson,9.42750597000122
5,dickens,9,dickens,9.235223229726156
5,dickens,9,melville,9.345787896050346
5,dickens,9,wells,9.35722001393636
5,dickens,9,austen,9.260705947875977
5,dickens,9,fitzgerald,9.42408343723842
5,dickens,9,twain,9.37069730758667
5,dickens,10,train,9.144211411476135
5,dickens,10,baum,9.254456281661987
5,dickens,10,thompson,9.301886081695557
5,dickens,10,dickens,9.088254165649412
5,dickens,10,melville,9.216067843967014
5,dickens,10,wells,9.2227570215861
5,dickens,10,austen,9.11401946728046
5,dickens,10,fitzgerald,9.294605118887764
5,dickens,10,twain,9.238858604431153
5,dickens,11,train,9.000193297863007
5,dickens,11,baum,9.126757621765137
5,dickens,11,thompson,9.18072509765625
5,dickens,11,dickens,8.946887302398682
5,dickens,11,melville,9.090092129177515
5,dickens,11,wells,9.093005498250326
5,dickens,11,austen,8.97162334735577
5,dickens,11,fitzgerald,9.16988113948277
5,dickens,11,twain,9.111248016357422
5,dickens,12,train,8.853794276714325
5,dickens,12,baum,9.004758834838867
5,dickens,12,thompson,9.064956188201904
5,dickens,12,dickens,8.81086680094401
5,dickens,12,melville,8.969740231831869
5,dickens,12,wells,8.969462871551514
5,dickens,12,austen,8.835184757526104
5,dickens,12,fitzgerald,9.050766808646063
5,dickens,12,twain,8.988737201690673
5,dickens,13,train,8.711240231990814
5,dickens,13,baum,8.88690185546875
5,dickens,13,thompson,8.953470706939697
5,dickens,13,dickens,8.677985159556071
5,dickens,13,melville,8.855202568901909
5,dickens,13,wells,8.850279649098715
5,dickens,13,austen,8.702042212853065
5,dickens,13,fitzgerald,8.935655457632881
5,dickens,13,twain,8.870074367523193
5,dickens,14,train,8.584341168403625
5,dickens,14,baum,8.774216175079346
5,dickens,14,thompson,8.846415519714355
5,dickens,14,dickens,8.550880972544352
5,dickens,14,melville,8.744772699144152
5,dickens,14,wells,8.73518673578898
5,dickens,14,austen,8.573971308194674
5,dickens,14,fitzgerald,8.825695719037737
5,dickens,14,twain,8.756030368804932
5,dickens,15,train,8.456874251365662
5,dickens,15,baum,8.665221452713013
5,dickens,15,thompson,8.743905782699585
5,dickens,15,dickens,8.427846844991048
5,dickens,15,melville,8.638848728603786
5,dickens,15,wells,8.625415960947672
5,dickens,15,austen,8.45118053142841
5,dickens,15,fitzgerald,8.720154898507255
5,dickens,15,twain,8.64663906097412
5,dickens,16,train,8.330647826194763
5,dickens,16,baum,8.560675382614136
5,dickens,16,thompson,8.645993709564209
5,dickens,16,dickens,8.309139347076416
5,dickens,16,melville,8.53802384270562
5,dickens,16,wells,8.52022409439087
5,dickens,16,austen,8.333399332486666
5,dickens,16,fitzgerald,8.619163104466029
5,dickens,16,twain,8.540819072723389
5,dickens,17,train,8.21237576007843
5,dickens,17,baum,8.460031747817993
5,dickens,17,thompson,8.551977157592773
