seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.577454169591268
1,dickens,1,baum,10.455125093460085
1,dickens,1,thompson,10.48396897315979
1,dickens,1,dickens,10.41792360941569
1,dickens,1,melville,10.47422334882948
1,dickens,1,wells,10.450471878051758
1,dickens,1,austen,10.451037565867106
1,dickens,1,fitzgerald,10.470443861825126
1,dickens,1,twain,10.468165218830109
1,dickens,2,train,10.316689491271973
1,dickens,2,baum,10.227840662002563
1,dickens,2,thompson,10.272569179534912
1,dickens,2,dickens,10.178518295288086
1,dickens,2,melville,10.271514892578123
1,dickens,2,wells,10.22982136408488
1,dickens,2,austen,10.215617497762045
1,dickens,2,fitzgerald,10.250761713300433
1,dickens,2,twain,10.260027050971985
1,dickens,3,train,10.069923003514608
1,dickens,3,baum,9.988515615463257
1,dickens,3,thompson,10.050752639770508
1,dickens,3,dickens,9.927667617797852
1,dickens,3,melville,10.056381755405004
1,dickens,3,wells,9.996689478556316
1,dickens,3,austen,9.969183286031088
1,dickens,3,fitzgerald,10.01773943219866
1,dickens,3,twain,10.041245937347412
1,dickens,4,train,9.818979541460672
1,dickens,4,baum,9.750667810440063
1,dickens,4,thompson,9.832926273345947
1,dickens,4,dickens,9.681100845336914
1,dickens,4,melville,9.849925994873049
1,dickens,4,wells,9.769103209177652
1,dickens,4,austen,9.724628448486328
1,dickens,4,fitzgerald,9.787301472255162
1,dickens,4,twain,9.82838886976242
1,dickens,5,train,9.574734886487326
1,dickens,5,baum,9.521195650100708
1,dickens,5,thompson,9.62254810333252
1,dickens,5,dickens,9.44150416056315
1,dickens,5,melville,9.652210341559517
1,dickens,5,wells,9.547521114349363
1,dickens,5,austen,9.488527297973633
1,dickens,5,fitzgerald,9.566258294241768
1,dickens,5,twain,9.622422933578491
1,dickens,6,train,9.340840458869934
1,dickens,6,baum,9.303155183792114
1,dickens,6,thompson,9.42316460609436
1,dickens,6,dickens,9.213080724080404
1,dickens,6,melville,9.464933925204807
1,dickens,6,wells,9.338391145070394
1,dickens,6,austen,9.262386480967203
1,dickens,6,fitzgerald,9.357529776436945
1,dickens,6,twain,9.42779541015625
1,dickens,7,train,9.116230885187784
1,dickens,7,baum,9.096215963363647
1,dickens,7,thompson,9.234764099121094
1,dickens,7,dickens,8.997332255045572
1,dickens,7,melville,9.287681685553656
1,dickens,7,wells,9.139328956604004
1,dickens,7,austen,9.046849727630615
1,dickens,7,fitzgerald,9.159941673278809
1,dickens,7,twain,9.24237221479416
1,dickens,8,train,8.89829695224762
1,dickens,8,baum,8.899808883666992
1,dickens,8,thompson,9.057761192321776
1,dickens,8,dickens,8.792064984639486
1,dickens,8,melville,9.120432641771105
1,dickens,8,wells,8.951037565867106
1,dickens,8,austen,8.842154184977213
1,dickens,8,fitzgerald,8.973007883344378
1,dickens,8,twain,9.06755357980728
1,dickens,9,train,8.703665653864542
1,dickens,9,baum,8.715543985366821
1,dickens,9,thompson,8.890966653823853
1,dickens,9,dickens,8.59642505645752
1,dickens,9,melville,8.962064637078178
1,dickens,9,wells,8.773377418518066
1,dickens,9,austen,8.648748874664307
1,dickens,9,fitzgerald,8.796971866062709
1,dickens,9,twain,8.902124226093292
1,dickens,10,train,8.516131122907003
1,dickens,10,baum,8.543175220489502
1,dickens,10,thompson,8.735206842422485
1,dickens,10,dickens,8.413546244303385
1,dickens,10,melville,8.813521915011936
1,dickens,10,wells,8.606652895609537
1,dickens,10,austen,8.467471599578857
1,dickens,10,fitzgerald,8.632597650800433
1,dickens,10,twain,8.746880114078522
1,dickens,11,train,8.32808526357015
1,dickens,11,baum,8.380511999130249
1,dickens,11,thompson,8.589729309082031
1,dickens,11,dickens,8.241779009501139
1,dickens,11,melville,8.675943692525228
1,dickens,11,wells,8.451568126678467
1,dickens,11,austen,8.29678455988566
1,dickens,11,fitzgerald,8.478650774274554
1,dickens,11,twain,8.602648138999939
1,dickens,12,train,8.160837531089783
1,dickens,12,baum,8.229131698608398
1,dickens,12,thompson,8.455142736434937
1,dickens,12,dickens,8.081237634023031
1,dickens,12,melville,8.548019197252062
1,dickens,12,wells,8.30736494064331
1,dickens,12,austen,8.137995402018229
1,dickens,12,fitzgerald,8.335142135620117
1,dickens,12,twain,8.469169318675995
1,dickens,13,train,7.987504621346791
1,dickens,13,baum,8.08838415145874
1,dickens,13,thompson,8.331050395965576
1,dickens,13,dickens,7.931636810302734
1,dickens,13,melville,8.430458068847656
1,dickens,13,wells,8.173755963643393
1,dickens,13,austen,7.98978837331136
1,dickens,13,fitzgerald,8.202365466526576
1,dickens,13,twain,8.34567379951477
1,dickens,14,train,7.853918015956879
1,dickens,14,baum,7.956114053726196
1,dickens,14,thompson,8.215340375900269
1,dickens,14,dickens,7.792037487030029
1,dickens,14,melville,8.32050355275472
1,dickens,14,wells,8.048524141311646
1,dickens,14,austen,7.851205031077067
1,dickens,14,fitzgerald,8.078448840550013
1,dickens,14,twain,8.230778098106384
1,dickens,15,train,7.714404741923015
1,dickens,15,baum,7.834415674209595
1,dickens,15,thompson,8.10984218120575
1,dickens,15,dickens,7.664539813995361
1,dickens,15,melville,8.219671355353462
1,dickens,15,wells,7.932899316151936
1,dickens,15,austen,7.724508921305339
1,dickens,15,fitzgerald,7.96417202268328
1,dickens,15,twain,8.12524327635765
1,dickens,16,train,7.580289264520009
1,dickens,16,baum,7.7212975025177
1,dickens,16,thompson,8.012696981430054
1,dickens,16,dickens,7.54632552464803
1,dickens,16,melville,8.126747449239096
1,dickens,16,wells,7.8269632657368975
1,dickens,16,austen,7.607008695602417
1,dickens,16,fitzgerald,7.859444345746722
1,dickens,16,twain,8.028957039117813
1,dickens,17,train,7.46383410692215
1,dickens,17,baum,7.616198778152466
1,dickens,17,thompson,7.922910690307617
1,dickens,17,dickens,7.438185056050618
1,dickens,17,melville,8.042895529005262
1,dickens,17,wells,7.728268225987752
1,dickens,17,austen,7.499370177586873
1,dickens,17,fitzgerald,7.76153176171439
1,dickens,17,twain,7.941540002822876
1,dickens,18,train,7.355251749356587
1,dickens,18,baum,7.520969033241272
1,dickens,18,thompson,7.84135377407074
1,dickens,18,dickens,7.338369846343994
1,dickens,18,melville,7.965787728627522
1,dickens,18,wells,7.636483987172444
1,dickens,18,austen,7.400394916534424
1,dickens,18,fitzgerald,7.6726266997201105
1,dickens,18,twain,7.8602714240550995
1,dickens,19,train,7.268834193547566
1,dickens,19,baum,7.434907078742981
1,dickens,19,thompson,7.76931619644165
1,dickens,19,dickens,7.246278762817383
1,dickens,19,melville,7.8956313663058815
1,dickens,19,wells,7.553923050562541
1,dickens,19,austen,7.311472256978353
1,dickens,19,fitzgerald,7.592424937656948
1,dickens,19,twain,7.787319332361221
1,dickens,20,train,7.165971835454305
1,dickens,20,baum,7.357855796813965
1,dickens,20,thompson,7.70567512512207
1,dickens,20,dickens,7.161617755889893
1,dickens,20,melville,7.833449840545654
1,dickens,20,wells,7.479970932006836
1,dickens,20,austen,7.231074730555217
1,dickens,20,fitzgerald,7.520858696528843
1,dickens,20,twain,7.722202330827713
1,dickens,21,train,7.096802453200023
1,dickens,21,baum,7.287632584571838
1,dickens,21,thompson,7.647965312004089
1,dickens,21,dickens,7.08327054977417
1,dickens,21,melville,7.776919100019667
1,dickens,21,wells,7.412983973821004
1,dickens,21,austen,7.156966129938762
1,dickens,21,fitzgerald,7.45572246823992
1,dickens,21,twain,7.663105577230453
1,dickens,22,train,7.017244299252828
1,dickens,22,baum,7.22446072101593
1,dickens,22,thompson,7.596501469612122
1,dickens,22,dickens,7.0145589510599775
1,dickens,22,melville,7.725384977128771
1,dickens,22,wells,7.351612488428752
1,dickens,22,austen,7.090641578038533
1,dickens,22,fitzgerald,7.396578924996512
1,dickens,22,twain,7.609477609395981
1,dickens,23,train,6.946917355060577
1,dickens,23,baum,7.167092561721802
1,dickens,23,thompson,7.549887895584106
1,dickens,23,dickens,6.949598789215088
1,dickens,23,melville,7.678694354163276
1,dickens,23,wells,7.295153617858887
1,dickens,23,austen,7.03166397412618
1,dickens,23,fitzgerald,7.343600818089077
1,dickens,23,twain,7.560197740793228
1,dickens,24,train,6.88177216053009
1,dickens,24,baum,7.111889719963074
1,dickens,24,thompson,7.505731821060181
1,dickens,24,dickens,6.892914930979411
1,dickens,24,melville,7.636962148878309
1,dickens,24,wells,7.242053111394246
1,dickens,24,austen,6.976770718892415
1,dickens,24,fitzgerald,7.293342999049595
1,dickens,24,twain,7.515979200601578
1,dickens,25,train,6.827418863773346
1,dickens,25,baum,7.061836957931519
1,dickens,25,thompson,7.466781497001648
1,dickens,25,dickens,6.841268698374431
1,dickens,25,melville,7.598259449005127
1,dickens,25,wells,7.193617979685466
1,dickens,25,austen,6.92822019259135
1,dickens,25,fitzgerald,7.247363294873919
1,dickens,25,twain,7.476119160652161
1,dickens,26,train,6.780511816342671
1,dickens,26,baum,7.01740288734436
1,dickens,26,thompson,7.433027625083923
1,dickens,26,dickens,6.794130643208821
1,dickens,26,melville,7.564013057284885
1,dickens,26,wells,7.151243527730306
1,dickens,26,austen,6.883556842803955
1,dickens,26,fitzgerald,7.206785406385149
1,dickens,26,twain,7.440538734197617
1,dickens,27,train,6.7439510623614
1,dickens,27,baum,6.976345062255859
1,dickens,27,thompson,7.402415156364441
1,dickens,27,dickens,6.75201416015625
1,dickens,27,melville,7.534739600287543
1,dickens,27,wells,7.111863295237224
1,dickens,27,austen,6.841993729273479
1,dickens,27,fitzgerald,7.1696697643824985
1,dickens,27,twain,7.409517556428909
1,dickens,28,train,6.685543636480968
1,dickens,28,baum,6.938693523406982
1,dickens,28,thompson,7.373301267623901
1,dickens,28,dickens,6.714209238688151
1,dickens,28,melville,7.505737251705593
1,dickens,28,wells,7.07632573445638
1,dickens,28,austen,6.804209470748901
1,dickens,28,fitzgerald,7.13620730808803
1,dickens,28,twain,7.380860865116119
1,dickens,29,train,6.6381566524505615
1,dickens,29,baum,6.905031442642212
1,dickens,29,thompson,7.347596049308777
1,dickens,29,dickens,6.676783402760823
1,dickens,29,melville,7.479801389906141
1,dickens,29,wells,7.04390025138855
1,dickens,29,austen,6.768495003382365
1,dickens,29,fitzgerald,7.1071184022086005
1,dickens,29,twain,7.354362517595291
1,dickens,30,train,6.584739367167155
1,dickens,30,baum,6.872819423675537
1,dickens,30,thompson,7.323043704032898
1,dickens,30,dickens,6.64208443959554
1,dickens,30,melville,7.458719624413384
1,dickens,30,wells,7.012742122014363
1,dickens,30,austen,6.736712058385213
1,dickens,30,fitzgerald,7.078296457018171
1,dickens,30,twain,7.3310476541519165
1,dickens,31,train,6.57051436106364
1,dickens,31,baum,6.8414386510849
1,dickens,31,thompson,7.297353029251099
1,dickens,31,dickens,6.610328833262126
1,dickens,31,melville,7.433995776706272
1,dickens,31,wells,6.982471625010173
1,dickens,31,austen,6.706957260767619
1,dickens,31,fitzgerald,7.050462518419538
1,dickens,31,twain,7.3065265417099
1,dickens,32,train,6.526864131291707
1,dickens,32,baum,6.811777472496033
1,dickens,32,thompson,7.275892972946167
1,dickens,32,dickens,6.579515139261882
1,dickens,32,melville,7.416994412740071
1,dickens,32,wells,6.9550003210703535
1,dickens,32,austen,6.677446365356445
1,dickens,32,fitzgerald,7.024451732635498
1,dickens,32,twain,7.28703036904335
1,dickens,33,train,6.510264078776042
1,dickens,33,baum,6.783078789710999
1,dickens,33,thompson,7.253358960151672
1,dickens,33,dickens,6.550559202829997
1,dickens,33,melville,7.394463486141628
1,dickens,33,wells,6.927812973658244
1,dickens,33,austen,6.650815010070801
1,dickens,33,fitzgerald,6.999116352626255
1,dickens,33,twain,7.265428602695465
1,dickens,34,train,6.482083241144816
1,dickens,34,baum,6.755699872970581
1,dickens,34,thompson,7.231768608093262
1,dickens,34,dickens,6.524009068806966
1,dickens,34,melville,7.374513891008165
1,dickens,34,wells,6.9027284781138105
1,dickens,34,austen,6.625876188278198
1,dickens,34,fitzgerald,6.974880490984235
1,dickens,34,twain,7.244699329137802
1,dickens,35,train,6.446702261765798
1,dickens,35,baum,6.729643821716309
1,dickens,35,thompson,7.212024331092834
1,dickens,35,dickens,6.495814005533855
1,dickens,35,melville,7.358276049296061
1,dickens,35,wells,6.879241387049357
1,dickens,35,austen,6.600198030471802
1,dickens,35,fitzgerald,6.951371601649693
1,dickens,35,twain,7.226897299289703
1,dickens,36,train,6.420489331086476
1,dickens,36,baum,6.700860619544983
1,dickens,36,thompson,7.1868685483932495
1,dickens,36,dickens,6.470260302225749
1,dickens,36,melville,7.337845325469971
1,dickens,36,wells,6.854324658711751
1,dickens,36,austen,6.575209856033325
1,dickens,36,fitzgerald,6.925817149026053
1,dickens,36,twain,7.206086307764053
1,dickens,37,train,6.388998528321584
1,dickens,37,baum,6.673089146614075
1,dickens,37,thompson,7.164785027503967
1,dickens,37,dickens,6.441791534423828
1,dickens,37,melville,7.318178547753228
1,dickens,37,wells,6.82801874478658
1,dickens,37,austen,6.548089106877645
1,dickens,37,fitzgerald,6.900244780949184
1,dickens,37,twain,7.185201168060303
1,dickens,38,train,6.353954037030538
1,dickens,38,baum,6.650083065032959
1,dickens,38,thompson,7.150955677032471
1,dickens,38,dickens,6.412821769714356
1,dickens,38,melville,7.308641221788195
1,dickens,38,wells,6.809487342834473
1,dickens,38,austen,6.524172306060791
1,dickens,38,fitzgerald,6.881131853376116
1,dickens,38,twain,7.172441631555557
1,dickens,39,train,6.329524377981822
1,dickens,39,baum,6.619020104408264
1,dickens,39,thompson,7.125701665878296
1,dickens,39,dickens,6.384951273600261
1,dickens,39,melville,7.286501301659478
1,dickens,39,wells,6.784351030985515
1,dickens,39,austen,6.49643349647522
1,dickens,39,fitzgerald,6.85441391808646
1,dickens,39,twain,7.150535762310028
1,dickens,40,train,6.294790744781494
1,dickens,40,baum,6.592593550682068
1,dickens,40,thompson,7.104385018348694
1,dickens,40,dickens,6.359816869099935
1,dickens,40,melville,7.270815478430854
1,dickens,40,wells,6.760531425476074
1,dickens,40,austen,6.471014102300008
1,dickens,40,fitzgerald,6.830788339887347
1,dickens,40,twain,7.132090657949448
1,dickens,41,train,6.281766653060913
1,dickens,41,baum,6.566463828086853
