seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,17,melville,7.875388026237488
2,dickens,17,wells,7.798740744590759
2,dickens,17,austen,7.691330671310425
2,dickens,17,fitzgerald,7.805253664652507
2,dickens,17,twain,7.760466655095418
2,dickens,18,train,7.393734991550446
2,dickens,18,baum,7.681079506874084
2,dickens,18,thompson,7.790088534355164
2,dickens,18,dickens,7.504675030708313
2,dickens,18,melville,7.789239724477132
2,dickens,18,wells,7.711207866668701
2,dickens,18,austen,7.599568128585815
2,dickens,18,fitzgerald,7.718535900115967
2,dickens,18,twain,7.670302549997966
2,dickens,19,train,7.293161153793335
2,dickens,19,baum,7.601562023162842
2,dickens,19,thompson,7.717291116714477
2,dickens,19,dickens,7.416218717892964
2,dickens,19,melville,7.71021846930186
2,dickens,19,wells,7.630359609921773
2,dickens,19,austen,7.51375937461853
2,dickens,19,fitzgerald,7.640895048777263
2,dickens,19,twain,7.588070154190063
2,dickens,20,train,7.203196386496226
2,dickens,20,baum,7.527575373649597
2,dickens,20,thompson,7.649739384651184
2,dickens,20,dickens,7.334919532140096
2,dickens,20,melville,7.639009197552999
2,dickens,20,wells,7.558365901311238
2,dickens,20,austen,7.4369964599609375
2,dickens,20,fitzgerald,7.570025364557902
2,dickens,20,twain,7.513896624247233
2,dickens,21,train,7.131352623303731
2,dickens,21,baum,7.4613319635391235
2,dickens,21,thompson,7.5889716148376465
2,dickens,21,dickens,7.262154579162598
2,dickens,21,melville,7.574005484580994
2,dickens,21,wells,7.492584188779195
2,dickens,21,austen,7.369381904602051
2,dickens,21,fitzgerald,7.505729913711548
2,dickens,21,twain,7.447272141774495
2,dickens,22,train,7.043964485327403
2,dickens,22,baum,7.401642203330994
2,dickens,22,thompson,7.535714745521545
2,dickens,22,dickens,7.195997357368469
2,dickens,22,melville,7.514935890833537
2,dickens,22,wells,7.43329644203186
2,dickens,22,austen,7.306369781494141
2,dickens,22,fitzgerald,7.448818683624268
2,dickens,22,twain,7.388230244318644
2,dickens,23,train,6.979783157507579
2,dickens,23,baum,7.345265626907349
2,dickens,23,thompson,7.484514236450195
2,dickens,23,dickens,7.135191281636556
2,dickens,23,melville,7.45857564608256
2,dickens,23,wells,7.37822675704956
2,dickens,23,austen,7.251532316207886
2,dickens,23,fitzgerald,7.395620822906494
2,dickens,23,twain,7.333268006642659
2,dickens,24,train,6.920259237289429
2,dickens,24,baum,7.294421434402466
2,dickens,24,thompson,7.438667297363281
2,dickens,24,dickens,7.078974604606628
2,dickens,24,melville,7.407064040501912
2,dickens,24,wells,7.329229950904846
2,dickens,24,austen,7.203430891036987
2,dickens,24,fitzgerald,7.347729126612346
2,dickens,24,twain,7.282718261082967
2,dickens,25,train,6.873377939065297
2,dickens,25,baum,7.2497745752334595
2,dickens,25,thompson,7.399044156074524
2,dickens,25,dickens,7.027898112932841
2,dickens,25,melville,7.360298752784729
2,dickens,25,wells,7.284038186073303
2,dickens,25,austen,7.157567024230957
2,dickens,25,fitzgerald,7.305459976196289
2,dickens,25,twain,7.237202882766724
2,dickens,26,train,6.803311904271443
2,dickens,26,baum,7.209058523178101
2,dickens,26,thompson,7.362733960151672
2,dickens,26,dickens,6.981838385264079
2,dickens,26,melville,7.318576693534851
2,dickens,26,wells,7.244084040323893
2,dickens,26,austen,7.117400884628296
2,dickens,26,fitzgerald,7.26671290397644
2,dickens,26,twain,7.196547826131185
2,dickens,27,train,6.75930933157603
2,dickens,27,baum,7.169449687004089
2,dickens,27,thompson,7.325792551040649
2,dickens,27,dickens,6.937757015228272
2,dickens,27,melville,7.279709776242574
2,dickens,27,wells,7.207318305969238
2,dickens,27,austen,7.08317756652832
2,dickens,27,fitzgerald,7.229160944620768
2,dickens,27,twain,7.158162752787272
2,dickens,28,train,6.720694164435069
2,dickens,28,baum,7.133530735969544
2,dickens,28,thompson,7.293590426445007
2,dickens,28,dickens,6.899281581242879
2,dickens,28,melville,7.244349757830302
2,dickens,28,wells,7.172860264778137
2,dickens,28,austen,7.050912141799927
2,dickens,28,fitzgerald,7.197756926218669
2,dickens,28,twain,7.1253072420756025
2,dickens,29,train,6.683415333429973
2,dickens,29,baum,7.103639721870422
2,dickens,29,thompson,7.265868544578552
2,dickens,29,dickens,6.863810102144877
2,dickens,29,melville,7.212916612625122
2,dickens,29,wells,7.144462784131368
2,dickens,29,austen,7.023066997528076
2,dickens,29,fitzgerald,7.170090277989705
2,dickens,29,twain,7.094419399897258
2,dickens,30,train,6.648789703845978
2,dickens,30,baum,7.075915217399597
2,dickens,30,thompson,7.239372372627258
2,dickens,30,dickens,6.83152957757314
2,dickens,30,melville,7.183559497197469
2,dickens,30,wells,7.116811712582906
2,dickens,30,austen,6.99613881111145
2,dickens,30,fitzgerald,7.143027941385905
2,dickens,30,twain,7.066523631413777
2,dickens,31,train,6.607937693595886
2,dickens,31,baum,7.048635721206665
2,dickens,31,thompson,7.214231252670288
2,dickens,31,dickens,6.799946069717407
2,dickens,31,melville,7.15803341070811
2,dickens,31,wells,7.090463479359944
2,dickens,31,austen,6.970527410507202
2,dickens,31,fitzgerald,7.117191473642985
2,dickens,31,twain,7.040345827738444
2,dickens,32,train,6.585209925969441
2,dickens,32,baum,7.021681427955627
2,dickens,32,thompson,7.189516186714172
2,dickens,32,dickens,6.769912918408712
2,dickens,32,melville,7.132516344388326
2,dickens,32,wells,7.065674424171448
2,dickens,32,austen,6.946117162704468
2,dickens,32,fitzgerald,7.092482646306356
2,dickens,32,twain,7.01614507039388
2,dickens,33,train,6.531301438808441
2,dickens,33,baum,6.999613523483276
2,dickens,33,thompson,7.168856859207153
2,dickens,33,dickens,6.742663939793904
2,dickens,33,melville,7.111650466918945
2,dickens,33,wells,7.044648090998332
2,dickens,33,austen,6.924355506896973
2,dickens,33,fitzgerald,7.071422179539998
2,dickens,33,twain,6.99354616800944
2,dickens,34,train,6.524305244286855
2,dickens,34,baum,6.973195672035217
2,dickens,34,thompson,7.142690062522888
2,dickens,34,dickens,6.714622378349304
2,dickens,34,melville,7.087491273880005
2,dickens,34,wells,7.021748781204224
2,dickens,34,austen,6.9028425216674805
2,dickens,34,fitzgerald,7.0474404493967695
2,dickens,34,twain,6.970284144083659
2,dickens,35,train,6.478065709273021
2,dickens,35,baum,6.95096230506897
2,dickens,35,thompson,7.122197866439819
2,dickens,35,dickens,6.688894470532735
2,dickens,35,melville,7.067334810892741
2,dickens,35,wells,7.002370476722717
2,dickens,35,austen,6.883505821228027
2,dickens,35,fitzgerald,7.025920311609904
2,dickens,35,twain,6.948952595392863
2,dickens,36,train,6.459796508153279
2,dickens,36,baum,6.923212051391602
2,dickens,36,thompson,7.096849918365479
2,dickens,36,dickens,6.66270899772644
2,dickens,36,melville,7.04494035243988
2,dickens,36,wells,6.978208263715108
2,dickens,36,austen,6.861028432846069
2,dickens,36,fitzgerald,7.0014621416727705
2,dickens,36,twain,6.92602014541626
2,dickens,37,train,6.440243065357208
2,dickens,37,baum,6.903066039085388
2,dickens,37,thompson,7.076629996299744
2,dickens,37,dickens,6.638890902201335
2,dickens,37,melville,7.024708827336629
2,dickens,37,wells,6.959237456321716
2,dickens,37,austen,6.840200185775757
2,dickens,37,fitzgerald,6.980170726776123
2,dickens,37,twain,6.906629085540772
2,dickens,38,train,6.407283206780751
2,dickens,38,baum,6.881860733032227
2,dickens,38,thompson,7.056351542472839
2,dickens,38,dickens,6.614039301872253
2,dickens,38,melville,7.004436333974202
2,dickens,38,wells,6.940149227778117
2,dickens,38,austen,6.819565534591675
2,dickens,38,fitzgerald,6.960548003514608
2,dickens,38,twain,6.886583884557088
2,dickens,39,train,6.382526655991872
2,dickens,39,baum,6.858614087104797
2,dickens,39,thompson,7.032217860221863
2,dickens,39,dickens,6.589756687482198
2,dickens,39,melville,6.983682990074158
2,dickens,39,wells,6.920589327812195
2,dickens,39,austen,6.796961307525635
2,dickens,39,fitzgerald,6.936362584431966
2,dickens,39,twain,6.866551081339519
2,dickens,40,train,6.349412182966868
2,dickens,40,baum,6.834769606590271
2,dickens,40,thompson,7.010665893554688
2,dickens,40,dickens,6.565382202466329
2,dickens,40,melville,6.964087565739949
2,dickens,40,wells,6.899051189422607
2,dickens,40,austen,6.776576280593872
2,dickens,40,fitzgerald,6.914275487263997
2,dickens,40,twain,6.845726013183594
2,dickens,41,train,6.33622678120931
2,dickens,41,baum,6.812668323516846
2,dickens,41,thompson,6.98986554145813
2,dickens,41,dickens,6.540150245030721
2,dickens,41,melville,6.943421006202698
2,dickens,41,wells,6.87813937664032
2,dickens,41,austen,6.752315998077393
2,dickens,41,fitzgerald,6.890816370646159
2,dickens,41,twain,6.823916673660278
2,dickens,42,train,6.30173126856486
2,dickens,42,baum,6.790996789932251
2,dickens,42,thompson,6.970911979675293
2,dickens,42,dickens,6.516931851704915
2,dickens,42,melville,6.9240349133809405
2,dickens,42,wells,6.860859354337056
2,dickens,42,austen,6.734488725662232
2,dickens,42,fitzgerald,6.870561122894287
2,dickens,42,twain,6.805817047754924
2,dickens,43,train,6.292681852976481
2,dickens,43,baum,6.768713235855103
2,dickens,43,thompson,6.948001027107239
2,dickens,43,dickens,6.488917748133342
2,dickens,43,melville,6.9027685324351
2,dickens,43,wells,6.8375411828358965
2,dickens,43,austen,6.707844018936157
2,dickens,43,fitzgerald,6.84447733561198
2,dickens,43,twain,6.783128023147583
2,dickens,44,train,6.225135882695516
2,dickens,44,baum,6.741872549057007
2,dickens,44,thompson,6.920407295227051
2,dickens,44,dickens,6.46415360768636
2,dickens,44,melville,6.8807194630304975
2,dickens,44,wells,6.81614351272583
2,dickens,44,austen,6.685205698013306
2,dickens,44,fitzgerald,6.819114287694295
2,dickens,44,twain,6.76213526725769
2,dickens,45,train,6.1894810398419695
2,dickens,45,baum,6.727010488510132
2,dickens,45,thompson,6.907218813896179
2,dickens,45,dickens,6.444368402163188
2,dickens,45,melville,6.864879926045735
2,dickens,45,wells,6.800609509150188
2,dickens,45,austen,6.669192314147949
2,dickens,45,fitzgerald,6.803973992665608
2,dickens,45,twain,6.746397495269775
2,dickens,46,train,6.172349274158478
2,dickens,46,baum,6.70607852935791
2,dickens,46,thompson,6.882504820823669
2,dickens,46,dickens,6.418462673823039
2,dickens,46,melville,6.844093640645345
2,dickens,46,wells,6.778920412063599
2,dickens,46,austen,6.646028757095337
2,dickens,46,fitzgerald,6.78023362159729
2,dickens,46,twain,6.726670900980632
2,dickens,47,train,6.153441449006398
2,dickens,47,baum,6.683396577835083
2,dickens,47,thompson,6.860143780708313
2,dickens,47,dickens,6.392156640688579
2,dickens,47,melville,6.823873162269592
2,dickens,47,wells,6.7564481894175215
2,dickens,47,austen,6.619854927062988
2,dickens,47,fitzgerald,6.75694727897644
2,dickens,47,twain,6.705892403920491
2,dickens,48,train,6.119484464327495
2,dickens,48,baum,6.662052273750305
2,dickens,48,thompson,6.837974667549133
2,dickens,48,dickens,6.367842197418213
2,dickens,48,melville,6.8060212930043535
2,dickens,48,wells,6.735623836517334
2,dickens,48,austen,6.596137523651123
2,dickens,48,fitzgerald,6.733693599700928
2,dickens,48,twain,6.688403447469075
2,dickens,49,train,6.076896568139394
2,dickens,49,baum,6.638045430183411
2,dickens,49,thompson,6.811938166618347
2,dickens,49,dickens,6.338633735974629
2,dickens,49,melville,6.7863396008809405
2,dickens,49,wells,6.716071407000224
2,dickens,49,austen,6.570565938949585
2,dickens,49,fitzgerald,6.707417964935303
2,dickens,49,twain,6.6689778963724775
2,dickens,50,train,6.0584171017011
2,dickens,50,baum,6.613363027572632
2,dickens,50,thompson,6.790478110313416
2,dickens,50,dickens,6.316745758056641
2,dickens,50,melville,6.770142396291097
2,dickens,50,wells,6.696814179420471
2,dickens,50,austen,6.54846453666687
2,dickens,50,fitzgerald,6.685881535212199
2,dickens,50,twain,6.652309576670329
2,dickens,51,train,6.034152189890544
2,dickens,51,baum,6.591277122497559
2,dickens,51,thompson,6.769091606140137
2,dickens,51,dickens,6.298062801361084
2,dickens,51,melville,6.754340608914693
2,dickens,51,wells,6.677433609962463
2,dickens,51,austen,6.529324531555176
2,dickens,51,fitzgerald,6.664882183074951
2,dickens,51,twain,6.637820402781169
2,dickens,52,train,6.014556686083476
2,dickens,52,baum,6.572658181190491
2,dickens,52,thompson,6.7461793422698975
2,dickens,52,dickens,6.270545721054077
2,dickens,52,melville,6.736715992291768
2,dickens,52,wells,6.66100259621938
2,dickens,52,austen,6.505374431610107
2,dickens,52,fitzgerald,6.644337177276611
2,dickens,52,twain,6.620029767354329
2,dickens,53,train,6.002968331178029
2,dickens,53,baum,6.556983232498169
2,dickens,53,thompson,6.733181118965149
2,dickens,53,dickens,6.2514857451121015
2,dickens,53,melville,6.721240917841594
2,dickens,53,wells,6.644654870033264
2,dickens,53,austen,6.489992380142212
2,dickens,53,fitzgerald,6.63153878847758
2,dickens,53,twain,6.605896711349487
2,dickens,54,train,5.964425245920817
2,dickens,54,baum,6.53323769569397
2,dickens,54,thompson,6.713204860687256
2,dickens,54,dickens,6.237070600191752
2,dickens,54,melville,6.707860628763835
2,dickens,54,wells,6.62880031267802
2,dickens,54,austen,6.474733591079712
2,dickens,54,fitzgerald,6.614789088567098
2,dickens,54,twain,6.592868487040202
2,dickens,55,train,5.934362868467967
2,dickens,55,baum,6.515756368637085
2,dickens,55,thompson,6.6991026401519775
2,dickens,55,dickens,6.2206871509552
2,dickens,55,melville,6.694620569547017
2,dickens,55,wells,6.615141272544861
2,dickens,55,austen,6.457535982131958
2,dickens,55,fitzgerald,6.599760055541992
2,dickens,55,twain,6.580407540003459
2,dickens,56,train,5.9291055997212725
2,dickens,56,baum,6.494787812232971
2,dickens,56,thompson,6.675798773765564
2,dickens,56,dickens,6.186150511105855
2,dickens,56,melville,6.678073763847351
2,dickens,56,wells,6.595415910085042
2,dickens,56,austen,6.427546739578247
2,dickens,56,fitzgerald,6.571523825327556
2,dickens,56,twain,6.557937304178874
2,dickens,57,train,5.882791817188263
2,dickens,57,baum,6.475373983383179
2,dickens,57,thompson,6.663876533508301
2,dickens,57,dickens,6.173786481221517
2,dickens,57,melville,6.665047804514567
2,dickens,57,wells,6.581781625747681
2,dickens,57,austen,6.416323900222778
2,dickens,57,fitzgerald,6.562058766682942
2,dickens,57,twain,6.546273549397786
2,dickens,58,train,5.85533881187439
2,dickens,58,baum,6.456261277198792
2,dickens,58,thompson,6.651033997535706
2,dickens,58,dickens,6.162363648414612
2,dickens,58,melville,6.654782295227051
2,dickens,58,wells,6.56962247689565
2,dickens,58,austen,6.404200315475464
2,dickens,58,fitzgerald,6.550331910451253
2,dickens,58,twain,6.5374666055043535
2,dickens,59,train,5.846911132335663
2,dickens,59,baum,6.4333192110061646
2,dickens,59,thompson,6.633622765541077
2,dickens,59,dickens,6.135848045349121
2,dickens,59,melville,6.640405535697937
2,dickens,59,wells,6.5553328196207685
2,dickens,59,austen,6.377049446105957
2,dickens,59,fitzgerald,6.528103351593018
2,dickens,59,twain,6.519841512044271
2,dickens,60,train,5.8279412388801575
2,dickens,60,baum,6.430761456489563
2,dickens,60,thompson,6.629355788230896
2,dickens,60,dickens,6.130512158075969
2,dickens,60,melville,6.633575399716695
2,dickens,60,wells,6.545263926188151
2,dickens,60,austen,6.369746208190918
2,dickens,60,fitzgerald,6.523859262466431
2,dickens,60,twain,6.51405930519104
2,dickens,61,train,5.799445192019145
2,dickens,61,baum,6.41779637336731
2,dickens,61,thompson,6.617189884185791
2,dickens,61,dickens,6.119523445765178
2,dickens,61,melville,6.6222145557403564
2,dickens,61,wells,6.531710783640544
2,dickens,61,austen,6.3598480224609375
2,dickens,61,fitzgerald,6.512018918991089
2,dickens,61,twain,6.503353834152222
2,dickens,62,train,5.763637443383535
2,dickens,62,baum,6.397563934326172
2,dickens,62,thompson,6.598321080207825
2,dickens,62,dickens,6.094985644022624
2,dickens,62,melville,6.611531098683675
2,dickens,62,wells,6.519034226735433
2,dickens,62,austen,6.337710618972778
2,dickens,62,fitzgerald,6.49295433362325
2,dickens,62,twain,6.48796812693278
2,dickens,63,train,5.743134319782257
2,dickens,63,baum,6.386587500572205
2,dickens,63,thompson,6.589318752288818
2,dickens,63,dickens,6.084041992823283
2,dickens,63,melville,6.596708655357361
2,dickens,63,wells,6.50605030854543
2,dickens,63,austen,6.329110622406006
2,dickens,63,fitzgerald,6.483128945032756
2,dickens,63,twain,6.47719160715739
2,dickens,64,train,5.723892450332642
2,dickens,64,baum,6.375181913375855
2,dickens,64,thompson,6.578433394432068
2,dickens,64,dickens,6.074484745661418
2,dickens,64,melville,6.5903498729070025
2,dickens,64,wells,6.500430941581726
2,dickens,64,austen,6.318314552307129
2,dickens,64,fitzgerald,6.474489291508992
2,dickens,64,twain,6.470355033874512
2,dickens,65,train,5.724290410677592
2,dickens,65,baum,6.354991912841797
2,dickens,65,thompson,6.562807202339172
2,dickens,65,dickens,6.056467851003011
2,dickens,65,melville,6.583341399828593
2,dickens,65,wells,6.491593877474467
2,dickens,65,austen,6.302189350128174
2,dickens,65,fitzgerald,6.460349400838216
2,dickens,65,twain,6.457306543986003
2,dickens,66,train,5.69693539539973
2,dickens,66,baum,6.341074228286743
2,dickens,66,thompson,6.550926566123962
2,dickens,66,dickens,6.050565799077352
2,dickens,66,melville,6.5755269130071
2,dickens,66,wells,6.479910453160604
2,dickens,66,austen,6.295736789703369
2,dickens,66,fitzgerald,6.45142658551534
2,dickens,66,twain,6.450325806935628
2,dickens,67,train,5.672709186871846
2,dickens,67,baum,6.335981130599976
2,dickens,67,thompson,6.540950298309326
2,dickens,67,dickens,6.034353295962016
2,dickens,67,melville,6.564250151316325
2,dickens,67,wells,6.467580596605937
2,dickens,67,austen,6.279826879501343
2,dickens,67,fitzgerald,6.439262866973877
2,dickens,67,twain,6.439302047093709
2,dickens,68,train,5.650629659493764
2,dickens,68,baum,6.322287440299988
2,dickens,68,thompson,6.529957413673401
2,dickens,68,dickens,6.013699253400167
2,dickens,68,melville,6.55408775806427
2,dickens,68,wells,6.459463159243266
2,dickens,68,austen,6.265382289886475
2,dickens,68,fitzgerald,6.427656809488933
2,dickens,68,twain,6.427896340688069
2,dickens,69,train,5.645178933938344
2,dickens,69,baum,6.317248225212097
2,dickens,69,thompson,6.522090792655945
2,dickens,69,dickens,6.004517118136088
2,dickens,69,melville,6.549976706504822
2,dickens,69,wells,6.450246691703796
2,dickens,69,austen,6.258100509643555
2,dickens,69,fitzgerald,6.420637210210164
2,dickens,69,twain,6.420231421788533
2,dickens,70,train,5.626948217550914
2,dickens,70,baum,6.307496786117554
2,dickens,70,thompson,6.511495471000671
2,dickens,70,dickens,5.992368698120117
2,dickens,70,melville,6.541597445805867
2,dickens,70,wells,6.444644729296367
2,dickens,70,austen,6.245432138442993
2,dickens,70,fitzgerald,6.410341421763103
2,dickens,70,twain,6.4113255341847735
2,dickens,71,train,5.616785764694214
2,dickens,71,baum,6.285877108573914
2,dickens,71,thompson,6.499183893203735
2,dickens,71,dickens,5.973037958145142
2,dickens,71,melville,6.53328009446462
2,dickens,71,wells,6.430309534072876
2,dickens,71,austen,6.226128816604614
2,dickens,71,fitzgerald,6.395091851552327
2,dickens,71,twain,6.400137424468994
2,dickens,72,train,5.578030228614807
2,dickens,72,baum,6.27692449092865
2,dickens,72,thompson,6.488604784011841
2,dickens,72,dickens,5.96334711710612
2,dickens,72,melville,6.524904052416484
2,dickens,72,wells,6.4198585748672485
2,dickens,72,austen,6.214067935943604
2,dickens,72,fitzgerald,6.386758486429851
2,dickens,72,twain,6.391975482304891
2,dickens,73,train,5.581712941328685
2,dickens,73,baum,6.277584791183472
2,dickens,73,thompson,6.48587965965271
2,dickens,73,dickens,5.963329037030538
2,dickens,73,melville,6.519788225491841
2,dickens,73,wells,6.416551907857259
2,dickens,73,austen,6.217712879180908
2,dickens,73,fitzgerald,6.383166313171387
2,dickens,73,twain,6.389755010604858
2,dickens,74,train,5.570898274580638
2,dickens,74,baum,6.260653138160706
2,dickens,74,thompson,6.471075892448425
2,dickens,74,dickens,5.94163962205251
2,dickens,74,melville,6.50996458530426
2,dickens,74,wells,6.405646403630574
2,dickens,74,austen,6.197766065597534
2,dickens,74,fitzgerald,6.367042064666748
2,dickens,74,twain,6.374227364857991
2,dickens,75,train,5.530488351980845
2,dickens,75,baum,6.255884766578674
2,dickens,75,thompson,6.463486671447754
2,dickens,75,dickens,5.922983646392822
2,dickens,75,melville,6.504634817441304
2,dickens,75,wells,6.405459523200989
2,dickens,75,austen,6.187678337097168
2,dickens,75,fitzgerald,6.363409678141276
2,dickens,75,twain,6.367438077926636
2,dickens,76,train,5.527729570865631
2,dickens,76,baum,6.253139019012451
2,dickens,76,thompson,6.458073496818543
2,dickens,76,dickens,5.921361645062764
2,dickens,76,melville,6.4971241156260175
2,dickens,76,wells,6.395592133204143
2,dickens,76,austen,6.182905673980713
2,dickens,76,fitzgerald,6.357584635416667
2,dickens,76,twain,6.363592068354289
2,dickens,77,train,5.536156197388967
2,dickens,77,baum,6.239019751548767
2,dickens,77,thompson,6.448524117469788
2,dickens,77,dickens,5.9082350333531695
2,dickens,77,melville,6.492948095003764
2,dickens,77,wells,6.39072569211324
2,dickens,77,austen,6.177887439727783
2,dickens,77,fitzgerald,6.349133491516113
2,dickens,77,twain,6.357702652613322
2,dickens,78,train,5.518316030502319
2,dickens,78,baum,6.234315514564514
2,dickens,78,thompson,6.442087888717651
2,dickens,78,dickens,5.899221658706665
2,dickens,78,melville,6.486464023590088
2,dickens,78,wells,6.381209214528401
2,dickens,78,austen,6.164695501327515
2,dickens,78,fitzgerald,6.340801477432251
2,dickens,78,twain,6.348058780034383
2,dickens,79,train,5.489164729913076
