seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,austen,6.689058701197307
3,dickens,48,fitzgerald,6.984773635864258
3,dickens,48,twain,7.305944889783859
3,dickens,49,train,6.496700555086136
3,dickens,49,baum,6.970031261444092
3,dickens,49,thompson,7.269275426864624
3,dickens,49,dickens,6.574959295767325
3,dickens,49,melville,7.263450956344604
3,dickens,49,wells,6.8881916999816895
3,dickens,49,austen,6.671384175618489
3,dickens,49,fitzgerald,6.968726396560669
3,dickens,49,twain,7.292913824319839
3,dickens,50,train,6.4754084050655365
3,dickens,50,baum,6.954079270362854
3,dickens,50,thompson,7.255274415016174
3,dickens,50,dickens,6.553914493984646
3,dickens,50,melville,7.249222278594971
3,dickens,50,wells,6.870582818984985
3,dickens,50,austen,6.653561512629191
3,dickens,50,fitzgerald,6.9520157178243
3,dickens,50,twain,7.2776781022548676
3,dickens,51,train,6.45832160115242
3,dickens,51,baum,6.936491131782532
3,dickens,51,thompson,7.241499662399292
3,dickens,51,dickens,6.532927778032091
3,dickens,51,melville,7.236446189880371
3,dickens,51,wells,6.855150461196899
3,dickens,51,austen,6.637125651041667
3,dickens,51,fitzgerald,6.936539491017659
3,dickens,51,twain,7.264406442642212
3,dickens,52,train,6.422379314899445
3,dickens,52,baum,6.919465899467468
3,dickens,52,thompson,7.227926015853882
3,dickens,52,dickens,6.511916443153664
3,dickens,52,melville,7.223973131179809
3,dickens,52,wells,6.837368726730347
3,dickens,52,austen,6.618789831797282
3,dickens,52,fitzgerald,6.918486833572388
3,dickens,52,twain,7.252036035060883
3,dickens,53,train,6.409504354000092
3,dickens,53,baum,6.9030234813690186
3,dickens,53,thompson,7.21412980556488
3,dickens,53,dickens,6.490761068132189
3,dickens,53,melville,7.212410402297974
3,dickens,53,wells,6.821500658988953
3,dickens,53,austen,6.602821270624797
3,dickens,53,fitzgerald,6.902265230814616
3,dickens,53,twain,7.239794015884399
3,dickens,54,train,6.37128558754921
3,dickens,54,baum,6.886004209518433
3,dickens,54,thompson,7.199259400367737
3,dickens,54,dickens,6.471449728365298
3,dickens,54,melville,7.198879909515381
3,dickens,54,wells,6.804707884788513
3,dickens,54,austen,6.586932341257731
3,dickens,54,fitzgerald,6.884493430455525
3,dickens,54,twain,7.22818723320961
3,dickens,55,train,6.378239333629608
3,dickens,55,baum,6.870163917541504
3,dickens,55,thompson,7.1867436170578
3,dickens,55,dickens,6.451298784326624
3,dickens,55,melville,7.187548303604126
3,dickens,55,wells,6.7905741930007935
3,dickens,55,austen,6.570992708206177
3,dickens,55,fitzgerald,6.868490537007649
3,dickens,55,twain,7.217054337263107
3,dickens,56,train,6.355585873126984
3,dickens,56,baum,6.855675220489502
3,dickens,56,thompson,7.172186255455017
3,dickens,56,dickens,6.431447311683938
3,dickens,56,melville,7.171953630447388
3,dickens,56,wells,6.77458643913269
3,dickens,56,austen,6.555150985717773
3,dickens,56,fitzgerald,6.852736790974935
3,dickens,56,twain,7.200483113527298
3,dickens,57,train,6.324928790330887
3,dickens,57,baum,6.840212821960449
3,dickens,57,thompson,7.160889983177185
3,dickens,57,dickens,6.408623536427816
3,dickens,57,melville,7.161726808547973
3,dickens,57,wells,6.758583307266235
3,dickens,57,austen,6.537105162938436
3,dickens,57,fitzgerald,6.836757739384969
3,dickens,57,twain,7.190898299217224
3,dickens,58,train,6.311908066272736
3,dickens,58,baum,6.824319124221802
3,dickens,58,thompson,7.146176099777222
3,dickens,58,dickens,6.390280317377161
3,dickens,58,melville,7.1476243019104
3,dickens,58,wells,6.743850827217102
3,dickens,58,austen,6.519495089848836
3,dickens,58,fitzgerald,6.820962905883789
3,dickens,58,twain,7.178265780210495
3,dickens,59,train,6.301079243421555
3,dickens,59,baum,6.807934522628784
3,dickens,59,thompson,7.135088324546814
3,dickens,59,dickens,6.368994818793403
3,dickens,59,melville,7.138766193389893
3,dickens,59,wells,6.727626919746399
3,dickens,59,austen,6.500607649485271
3,dickens,59,fitzgerald,6.802884976069133
3,dickens,59,twain,7.165549099445343
3,dickens,60,train,6.275952130556107
3,dickens,60,baum,6.794941544532776
3,dickens,60,thompson,7.119785785675049
3,dickens,60,dickens,6.348360096966779
3,dickens,60,melville,7.12116060256958
3,dickens,60,wells,6.713826417922974
3,dickens,60,austen,6.485569953918457
3,dickens,60,fitzgerald,6.788398106892903
3,dickens,60,twain,7.150568127632141
3,dickens,61,train,6.252451509237289
3,dickens,61,baum,6.777680039405823
3,dickens,61,thompson,7.105164885520935
3,dickens,61,dickens,6.327865812513563
3,dickens,61,melville,7.10818452835083
3,dickens,61,wells,6.696096777915955
3,dickens,61,austen,6.46853772799174
3,dickens,61,fitzgerald,6.769777695337932
3,dickens,61,twain,7.136607229709625
3,dickens,62,train,6.237060755491257
3,dickens,62,baum,6.760511755943298
3,dickens,62,thompson,7.092127561569214
3,dickens,62,dickens,6.308264679378933
3,dickens,62,melville,7.099595975875855
3,dickens,62,wells,6.681161165237427
3,dickens,62,austen,6.450719118118286
3,dickens,62,fitzgerald,6.751636902491252
3,dickens,62,twain,7.12534898519516
3,dickens,63,train,6.194554686546326
3,dickens,63,baum,6.745876550674439
3,dickens,63,thompson,7.081491947174072
3,dickens,63,dickens,6.286895787274396
3,dickens,63,melville,7.088126277923584
3,dickens,63,wells,6.666698455810547
3,dickens,63,austen,6.434611082077026
3,dickens,63,fitzgerald,6.736355304718018
3,dickens,63,twain,7.115993350744247
3,dickens,64,train,6.18707138299942
3,dickens,64,baum,6.731331944465637
3,dickens,64,thompson,7.069621324539185
3,dickens,64,dickens,6.264076338873969
3,dickens,64,melville,7.075165700912476
3,dickens,64,wells,6.653684020042419
3,dickens,64,austen,6.418666283289592
3,dickens,64,fitzgerald,6.721356789271037
3,dickens,64,twain,7.102041244506836
3,dickens,65,train,6.175508916378021
3,dickens,65,baum,6.714799761772156
3,dickens,65,thompson,7.054119110107422
3,dickens,65,dickens,6.24670915250425
3,dickens,65,melville,7.061229753494263
3,dickens,65,wells,6.637771368026733
3,dickens,65,austen,6.4037050406138105
3,dickens,65,fitzgerald,6.704422791798909
3,dickens,65,twain,7.087208151817322
3,dickens,66,train,6.141111493110657
3,dickens,66,baum,6.696855783462524
3,dickens,66,thompson,7.043099999427795
3,dickens,66,dickens,6.227595240981491
3,dickens,66,melville,7.047048568725586
3,dickens,66,wells,6.622202157974243
3,dickens,66,austen,6.384320497512817
3,dickens,66,fitzgerald,6.687091827392578
3,dickens,66,twain,7.076302379369736
3,dickens,67,train,6.116653114557266
3,dickens,67,baum,6.680812358856201
3,dickens,67,thompson,7.028269648551941
3,dickens,67,dickens,6.212521623682092
3,dickens,67,melville,7.035629415512085
3,dickens,67,wells,6.605830550193787
3,dickens,67,austen,6.369210958480835
3,dickens,67,fitzgerald,6.669399976730347
3,dickens,67,twain,7.060399919748306
3,dickens,68,train,6.100936025381088
3,dickens,68,baum,6.667583584785461
3,dickens,68,thompson,7.022728443145752
3,dickens,68,dickens,6.19056800559715
3,dickens,68,melville,7.028897142410278
3,dickens,68,wells,6.595356583595276
3,dickens,68,austen,6.3528337478637695
3,dickens,68,fitzgerald,6.6559070746103925
3,dickens,68,twain,7.053891956806183
3,dickens,69,train,6.078178703784943
3,dickens,69,baum,6.653173565864563
3,dickens,69,thompson,7.01227879524231
3,dickens,69,dickens,6.169845157199436
3,dickens,69,melville,7.015987682342529
3,dickens,69,wells,6.579297065734863
3,dickens,69,austen,6.336103439331055
3,dickens,69,fitzgerald,6.640936056772868
3,dickens,69,twain,7.042002022266388
3,dickens,70,train,6.057914644479752
3,dickens,70,baum,6.643877148628235
3,dickens,70,thompson,7.006874561309815
3,dickens,70,dickens,6.155149971997297
3,dickens,70,melville,7.014488410949707
3,dickens,70,wells,6.570923209190369
3,dickens,70,austen,6.323003689448039
3,dickens,70,fitzgerald,6.631075541178386
3,dickens,70,twain,7.039245814085007
3,dickens,71,train,6.020302206277847
3,dickens,71,baum,6.623870253562927
3,dickens,71,thompson,6.993059396743774
3,dickens,71,dickens,6.135248272507279
3,dickens,71,melville,6.999359798431397
3,dickens,71,wells,6.555577397346497
3,dickens,71,austen,6.306007305781047
3,dickens,71,fitzgerald,6.6109278202056885
3,dickens,71,twain,7.024835497140884
3,dickens,72,train,6.011590123176575
3,dickens,72,baum,6.613506317138672
3,dickens,72,thompson,6.98187530040741
3,dickens,72,dickens,6.116036538724546
3,dickens,72,melville,6.989310026168823
3,dickens,72,wells,6.541736125946045
3,dickens,72,austen,6.292232354482015
3,dickens,72,fitzgerald,6.598937908808391
3,dickens,72,twain,7.015808969736099
3,dickens,73,train,5.99654558300972
3,dickens,73,baum,6.600146770477295
3,dickens,73,thompson,6.972384333610535
3,dickens,73,dickens,6.097686078813341
3,dickens,73,melville,6.980359840393066
3,dickens,73,wells,6.529947638511658
3,dickens,73,austen,6.278475443522136
3,dickens,73,fitzgerald,6.583866675694783
3,dickens,73,twain,7.005771219730377
3,dickens,74,train,5.980600088834763
3,dickens,74,baum,6.587979555130005
3,dickens,74,thompson,6.963617563247681
3,dickens,74,dickens,6.080100395061352
3,dickens,74,melville,6.971690225601196
3,dickens,74,wells,6.516034007072449
3,dickens,74,austen,6.263725598653157
3,dickens,74,fitzgerald,6.57075850168864
3,dickens,74,twain,6.997725278139114
3,dickens,75,train,5.974889904260635
3,dickens,75,baum,6.573586225509644
3,dickens,75,thompson,6.950902462005615
3,dickens,75,dickens,6.0659073193868
3,dickens,75,melville,6.961472225189209
3,dickens,75,wells,6.502864837646484
3,dickens,75,austen,6.249215046564738
3,dickens,75,fitzgerald,6.55631685256958
3,dickens,75,twain,6.985094338655472
3,dickens,76,train,5.951015263795853
3,dickens,76,baum,6.563217520713806
3,dickens,76,thompson,6.945031642913818
3,dickens,76,dickens,6.050572042111997
3,dickens,76,melville,6.952044200897217
3,dickens,76,wells,6.49376904964447
3,dickens,76,austen,6.234222014745076
3,dickens,76,fitzgerald,6.547915538152059
3,dickens,76,twain,6.980325222015381
3,dickens,77,train,5.92886483669281
3,dickens,77,baum,6.547309041023254
3,dickens,77,thompson,6.93157958984375
3,dickens,77,dickens,6.036294954794425
3,dickens,77,melville,6.945391893386841
3,dickens,77,wells,6.481507301330566
3,dickens,77,austen,6.224658250808716
3,dickens,77,fitzgerald,6.530406395594279
3,dickens,77,twain,6.966309159994125
3,dickens,78,train,5.915976524353027
3,dickens,78,baum,6.535335540771484
3,dickens,78,thompson,6.92388379573822
3,dickens,78,dickens,6.02219115363227
3,dickens,78,melville,6.936999416351318
3,dickens,78,wells,6.469672799110413
3,dickens,78,austen,6.210415760676066
3,dickens,78,fitzgerald,6.517617225646973
3,dickens,78,twain,6.95805761218071
3,dickens,79,train,5.897000640630722
3,dickens,79,baum,6.521297812461853
