seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.778598070144652
9,melville,1,baum,10.689485549926758
9,melville,1,thompson,10.702065706253052
9,melville,1,dickens,10.666169357299804
9,melville,1,melville,10.669760704040527
9,melville,1,wells,10.677036476135251
9,melville,1,austen,10.676058549147388
9,melville,1,fitzgerald,10.70815086364746
9,melville,1,twain,10.686667919158936
9,melville,2,train,10.660689353942873
9,melville,2,baum,10.615220785140991
9,melville,2,thompson,10.636096715927124
9,melville,2,dickens,10.593126392364502
9,melville,2,melville,10.597823143005373
9,melville,2,wells,10.605023384094238
9,melville,2,austen,10.604402175316444
9,melville,2,fitzgerald,10.64516282081604
9,melville,2,twain,10.615653355916342
9,melville,3,train,10.589417695999146
9,melville,3,baum,10.565574645996094
9,melville,3,thompson,10.590688705444336
9,melville,3,dickens,10.544911543528238
9,melville,3,melville,10.546826362609863
9,melville,3,wells,10.555172157287595
9,melville,3,austen,10.557796478271484
9,melville,3,fitzgerald,10.603402137756348
9,melville,3,twain,10.566814104715982
9,melville,4,train,10.544901609420776
9,melville,4,baum,10.52634334564209
9,melville,4,thompson,10.553189992904665
9,melville,4,dickens,10.506719748179115
9,melville,4,melville,10.505107879638672
9,melville,4,wells,10.515180778503415
9,melville,4,austen,10.520689450777494
9,melville,4,fitzgerald,10.569369792938232
9,melville,4,twain,10.527599811553957
9,melville,5,train,10.507213354110718
9,melville,5,baum,10.491623878479004
9,melville,5,thompson,10.518711805343628
9,melville,5,dickens,10.473458449045816
9,melville,5,melville,10.46942901611328
9,melville,5,wells,10.47936897277832
9,melville,5,austen,10.487188779390776
9,melville,5,fitzgerald,10.53813099861145
9,melville,5,twain,10.493199030558268
9,melville,6,train,10.463538885116575
9,melville,6,baum,10.4580979347229
9,melville,6,thompson,10.484858751296995
9,melville,6,dickens,10.440510559082032
9,melville,6,melville,10.436118125915527
