seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.848715782165527
7,thompson,1,baum,10.795743370056153
7,thompson,1,thompson,10.808320681254068
7,thompson,1,dickens,10.814291795094809
7,thompson,1,melville,10.801915645599363
7,thompson,1,wells,10.801287174224854
7,thompson,1,austen,10.811244678497314
7,thompson,1,fitzgerald,10.80553098158403
7,thompson,1,twain,10.805653865520773
7,thompson,1,non_oz_baum,10.794210195541382
7,thompson,1,non_oz_thompson,10.800986289978027
7,thompson,1,contested,10.79413080215454
7,thompson,2,train,10.803140640258787
7,thompson,2,baum,10.76165008544922
7,thompson,2,thompson,10.771373430887856
7,thompson,2,dickens,10.779873371124268
7,thompson,2,melville,10.765270074208578
7,thompson,2,wells,10.759437402089436
7,thompson,2,austen,10.780383586883543
7,thompson,2,fitzgerald,10.773743456060236
7,thompson,2,twain,10.767225485581616
7,thompson,2,non_oz_baum,10.758196592330933
7,thompson,2,non_oz_thompson,10.760653972625732
7,thompson,2,contested,10.75492024421692
7,thompson,3,train,10.771194458007812
7,thompson,3,baum,10.734906768798828
7,thompson,3,thompson,10.741355578104654
7,thompson,3,dickens,10.751911216311983
7,thompson,3,melville,10.736340363820394
7,thompson,3,wells,10.72715695699056
7,thompson,3,austen,10.754501152038577
7,thompson,3,fitzgerald,10.74821931665594
7,thompson,3,twain,10.736957990206204
7,thompson,3,non_oz_baum,10.729286432266235
7,thompson,3,non_oz_thompson,10.729351997375488
7,thompson,3,contested,10.72409987449646
7,thompson,4,train,10.740013122558594
7,thompson,4,baum,10.713046836853028
7,thompson,4,thompson,10.716683705647789
7,thompson,4,dickens,10.728246635860868
7,thompson,4,melville,10.712227503458658
7,thompson,4,wells,10.701301574707031
7,thompson,4,austen,10.732085227966309
7,thompson,4,fitzgerald,10.726922121914953
7,thompson,4,twain,10.712554638202374
7,thompson,4,non_oz_baum,10.705208778381348
7,thompson,4,non_oz_thompson,10.704238891601562
7,thompson,4,contested,10.69901180267334
7,thompson,5,train,10.710630416870115
7,thompson,5,baum,10.694601249694824
7,thompson,5,thompson,10.695488293965658
7,thompson,5,dickens,10.707375632392036
7,thompson,5,melville,10.691100279490152
7,thompson,5,wells,10.679450988769531
7,thompson,5,austen,10.71224250793457
7,thompson,5,fitzgerald,10.70868136666038
7,thompson,5,twain,10.691781044006348
7,thompson,5,non_oz_baum,10.684810638427734
7,thompson,5,non_oz_thompson,10.68287181854248
7,thompson,5,contested,10.677826642990112
7,thompson,6,train,10.69021701812744
7,thompson,6,baum,10.678230094909669
7,thompson,6,thompson,10.676797231038412
7,thompson,6,dickens,10.68890470928616
7,thompson,6,melville,10.672451178232828
7,thompson,6,wells,10.660727659861246
7,thompson,6,austen,10.694498920440674
7,thompson,6,fitzgerald,10.692744341763584
7,thompson,6,twain,10.673828785236063
7,thompson,6,non_oz_baum,10.66683864593506
7,thompson,6,non_oz_thompson,10.664304256439207
7,thompson,6,contested,10.659142971038818
7,thompson,7,train,10.665193557739258
7,thompson,7,baum,10.663479423522949
7,thompson,7,thompson,10.659826278686523
7,thompson,7,dickens,10.67227734459771
7,thompson,7,melville,10.65559148788452
7,thompson,7,wells,10.644248326619469
7,thompson,7,austen,10.6785475730896
7,thompson,7,fitzgerald,10.678432031111283
7,thompson,7,twain,10.657894354600172
7,thompson,7,non_oz_baum,10.650641679763794
7,thompson,7,non_oz_thompson,10.647821426391602
7,thompson,7,contested,10.642479658126833
7,thompson,8,train,10.648009300231934
7,thompson,8,baum,10.64983615875244
7,thompson,8,thompson,10.6443084081014
7,thompson,8,dickens,10.657025072309706
7,thompson,8,melville,10.64013131459554
7,thompson,8,wells,10.6293625831604
7,thompson,8,austen,10.663855457305909
7,thompson,8,fitzgerald,10.665339556607334
7,thompson,8,twain,10.64343423109788
7,thompson,8,non_oz_baum,10.635839939117432
7,thompson,8,non_oz_thompson,10.632771968841553
7,thompson,8,contested,10.62723445892334
7,thompson,9,train,10.627798080444336
7,thompson,9,baum,10.637063217163083
7,thompson,9,thompson,10.63001569112142
7,thompson,9,dickens,10.643048180474176
7,thompson,9,melville,10.625867366790771
7,thompson,9,wells,10.61592944463094
7,thompson,9,austen,10.650338077545166
7,thompson,9,fitzgerald,10.653214367953211
7,thompson,9,twain,10.63036896632268
7,thompson,9,non_oz_baum,10.62203311920166
7,thompson,9,non_oz_thompson,10.619063377380373
7,thompson,9,contested,10.613052368164062
7,thompson,10,train,10.615113258361816
7,thompson,10,baum,10.625311851501465
7,thompson,10,thompson,10.616726557413736
7,thompson,10,dickens,10.629927741156685
7,thompson,10,melville,10.612729708353678
7,thompson,10,wells,10.603544235229492
7,thompson,10,austen,10.637665939331054
7,thompson,10,fitzgerald,10.64190301028165
7,thompson,10,twain,10.618229205791769
7,thompson,10,non_oz_baum,10.609265565872192
7,thompson,10,non_oz_thompson,10.60647964477539
7,thompson,10,contested,10.60021686553955
7,thompson,11,train,10.599335670471191
7,thompson,11,baum,10.614252662658693
7,thompson,11,thompson,10.604564984639486
7,thompson,11,dickens,10.617923100789389
7,thompson,11,melville,10.600892543792725
7,thompson,11,wells,10.592392921447754
7,thompson,11,austen,10.62597312927246
7,thompson,11,fitzgerald,10.63136898387562
7,thompson,11,twain,10.607283665583685
7,thompson,11,non_oz_baum,10.597291469573976
7,thompson,11,non_oz_thompson,10.595048904418944
7,thompson,11,contested,10.588367700576782
7,thompson,12,train,10.58761501312256
7,thompson,12,baum,10.60391788482666
7,thompson,12,thompson,10.59330145517985
7,thompson,12,dickens,10.606805006663004
7,thompson,12,melville,10.5900616645813
7,thompson,12,wells,10.58217430114746
7,thompson,12,austen,10.61511697769165
7,thompson,12,fitzgerald,10.62154414437034
7,thompson,12,twain,10.597219027005709
7,thompson,12,non_oz_baum,10.586104393005373
7,thompson,12,non_oz_thompson,10.584607124328612
7,thompson,12,contested,10.577374935150146
7,thompson,13,train,10.57447624206543
7,thompson,13,baum,10.59406967163086
7,thompson,13,thompson,10.58269500732422
7,thompson,13,dickens,10.596454355451796
7,thompson,13,melville,10.580018043518066
7,thompson,13,wells,10.57266887029012
7,thompson,13,austen,10.604998779296874
7,thompson,13,fitzgerald,10.612322547219016
7,thompson,13,twain,10.587723145118126
7,thompson,13,non_oz_baum,10.575610399246216
7,thompson,13,non_oz_thompson,10.574789047241213
7,thompson,13,contested,10.566970109939575
7,thompson,14,train,10.554222106933594
7,thompson,14,baum,10.584627151489258
7,thompson,14,thompson,10.57257334391276
7,thompson,14,dickens,10.58663405312432
7,thompson,14,melville,10.570507049560549
7,thompson,14,wells,10.563616275787354
7,thompson,14,austen,10.595366096496582
7,thompson,14,fitzgerald,10.603439591147684
7,thompson,14,twain,10.578664046067455
7,thompson,14,non_oz_baum,10.565639019012451
7,thompson,14,non_oz_thompson,10.565447330474854
7,thompson,14,contested,10.557127237319946
7,thompson,15,train,10.539877891540527
7,thompson,15,baum,10.575416564941406
7,thompson,15,thompson,10.562990506490072
7,thompson,15,dickens,10.57728878657023
7,thompson,15,melville,10.561381340026855
7,thompson,15,wells,10.554888248443604
7,thompson,15,austen,10.586322498321532
7,thompson,15,fitzgerald,10.594941312616522
7,thompson,15,twain,10.569902640122631
7,thompson,15,non_oz_baum,10.556183576583862
7,thompson,15,non_oz_thompson,10.556259155273438
7,thompson,15,contested,10.54761004447937
7,thompson,16,train,10.5380859375
7,thompson,16,baum,10.566261291503906
7,thompson,16,thompson,10.553666750590006
7,thompson,16,dickens,10.568294525146484
7,thompson,16,melville,10.55259911219279
7,thompson,16,wells,10.546441078186035
7,thompson,16,austen,10.577512836456298
7,thompson,16,fitzgerald,10.586604811928488
7,thompson,16,twain,10.561408849862906
7,thompson,16,non_oz_baum,10.546899795532228
7,thompson,16,non_oz_thompson,10.547314643859863
7,thompson,16,contested,10.538285493850708
7,thompson,17,train,10.518392562866213
7,thompson,17,baum,10.557205200195312
7,thompson,17,thompson,10.544448852539062
7,thompson,17,dickens,10.5595948961046
7,thompson,17,melville,10.544008096059164
7,thompson,17,wells,10.538195768992106
7,thompson,17,austen,10.568968296051024
7,thompson,17,fitzgerald,10.57846381447532
7,thompson,17,twain,10.55305583660419
7,thompson,17,non_oz_baum,10.5377836227417
7,thompson,17,non_oz_thompson,10.538599491119385
7,thompson,17,contested,10.529032230377195
7,thompson,18,train,10.515193939208984
7,thompson,18,baum,10.548238563537598
7,thompson,18,thompson,10.535415331522625
7,thompson,18,dickens,10.551123460133873
7,thompson,18,melville,10.535681088765465
7,thompson,18,wells,10.530062516530355
7,thompson,18,austen,10.5605299949646
7,thompson,18,fitzgerald,10.57037136771462
7,thompson,18,twain,10.54487712566669
7,thompson,18,non_oz_baum,10.528794527053831
7,thompson,18,non_oz_thompson,10.53012990951538
7,thompson,18,contested,10.519867897033691
7,thompson,19,train,10.50629997253418
7,thompson,19,baum,10.53935375213623
7,thompson,19,thompson,10.52657667795817
7,thompson,19,dickens,10.542875607808432
7,thompson,19,melville,10.52760124206543
7,thompson,19,wells,10.522007783253988
7,thompson,19,austen,10.552241706848145
7,thompson,19,fitzgerald,10.562348972667348
7,thompson,19,twain,10.536819531367374
7,thompson,19,non_oz_baum,10.519924879074097
7,thompson,19,non_oz_thompson,10.521842002868652
7,thompson,19,contested,10.51074194908142
7,thompson,20,train,10.500943183898926
7,thompson,20,baum,10.5305362701416
7,thompson,20,thompson,10.51789093017578
7,thompson,20,dickens,10.534781297047934
7,thompson,20,melville,10.519754568735758
7,thompson,20,wells,10.514030615488688
7,thompson,20,austen,10.543977069854735
7,thompson,20,fitzgerald,10.554373827847568
7,thompson,20,twain,10.528894204359789
7,thompson,20,non_oz_baum,10.511114597320557
7,thompson,20,non_oz_thompson,10.51368236541748
7,thompson,20,contested,10.501671075820925
7,thompson,21,train,10.49111557006836
7,thompson,21,baum,10.521666526794434
7,thompson,21,thompson,10.509232521057127
7,thompson,21,dickens,10.526874860127768
7,thompson,21,melville,10.512136936187744
7,thompson,21,wells,10.506190141042074
7,thompson,21,austen,10.535678100585937
7,thompson,21,fitzgerald,10.54637674851851
7,thompson,21,twain,10.521181766803448
7,thompson,21,non_oz_baum,10.502190589904783
7,thompson,21,non_oz_thompson,10.505720615386965
7,thompson,21,contested,10.492578744888306
7,thompson,22,train,10.480708122253418
7,thompson,22,baum,10.512853622436523
7,thompson,22,thompson,10.500497500101725
7,thompson,22,dickens,10.518970436520046
7,thompson,22,melville,10.504535833994549
7,thompson,22,wells,10.498342672983805
7,thompson,22,austen,10.527345657348633
7,thompson,22,fitzgerald,10.538410013372248
7,thompson,22,twain,10.513490676879885
7,thompson,22,non_oz_baum,10.49330472946167
7,thompson,22,non_oz_thompson,10.497709274291992
7,thompson,22,contested,10.483593463897703
7,thompson,23,train,10.461580276489258
7,thompson,23,baum,10.504089546203613
7,thompson,23,thompson,10.49175262451172
7,thompson,23,dickens,10.511177168952097
7,thompson,23,melville,10.497008005777994
7,thompson,23,wells,10.49059534072876
7,thompson,23,austen,10.519075393676758
7,thompson,23,fitzgerald,10.530522606589578
7,thompson,23,twain,10.505958777207594
7,thompson,23,non_oz_baum,10.484413862228394
7,thompson,23,non_oz_thompson,10.489741802215576
7,thompson,23,contested,10.474649667739868
7,thompson,24,train,10.448247909545898
7,thompson,24,baum,10.495355224609376
7,thompson,24,thompson,10.48291810353597
7,thompson,24,dickens,10.503345860375298
7,thompson,24,melville,10.48941151301066
7,thompson,24,wells,10.48272148768107
7,thompson,24,austen,10.51082468032837
7,thompson,24,fitzgerald,10.522645083340732
7,thompson,24,twain,10.498331730182354
7,thompson,24,non_oz_baum,10.47555923461914
7,thompson,24,non_oz_thompson,10.481622219085692
7,thompson,24,contested,10.46566390991211
7,thompson,25,train,10.43761157989502
7,thompson,25,baum,10.48671588897705
7,thompson,25,thompson,10.473912874857584
7,thompson,25,dickens,10.495376851823597
7,thompson,25,melville,10.48165480295817
7,thompson,25,wells,10.474655310312906
7,thompson,25,austen,10.502546787261965
7,thompson,25,fitzgerald,10.514749613675203
