seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.769776725769043
5,thompson,1,baum,10.64854335784912
5,thompson,1,thompson,10.644497394561768
5,thompson,1,dickens,10.650176843007406
5,thompson,1,melville,10.63405662112766
5,thompson,1,wells,10.658348878224691
5,thompson,1,austen,10.672399227435772
5,thompson,1,fitzgerald,10.671502794538226
5,thompson,1,twain,10.646108436584472
5,thompson,1,non_oz_baum,10.661040782928469
5,thompson,1,non_oz_thompson,10.639663219451904
5,thompson,1,contested,10.652022361755373
5,thompson,2,train,10.627944183349609
5,thompson,2,baum,10.557286262512209
5,thompson,2,thompson,10.551093816757202
5,thompson,2,dickens,10.56054401397705
5,thompson,2,melville,10.53927845425076
5,thompson,2,wells,10.568771362304688
5,thompson,2,austen,10.58635088113638
5,thompson,2,fitzgerald,10.5858701978411
5,thompson,2,twain,10.55699281692505
5,thompson,2,non_oz_baum,10.57143521308899
5,thompson,2,non_oz_thompson,10.546228885650637
5,thompson,2,contested,10.562089681625366
5,thompson,3,train,10.549217224121094
5,thompson,3,baum,10.502066135406494
5,thompson,3,thompson,10.495228052139282
5,thompson,3,dickens,10.507035668691
5,thompson,3,melville,10.484407212999132
5,thompson,3,wells,10.516003767649332
5,thompson,3,austen,10.534128115727352
5,thompson,3,fitzgerald,10.53453200204032
5,thompson,3,twain,10.502619171142578
5,thompson,3,non_oz_baum,10.516544580459597
5,thompson,3,non_oz_thompson,10.489712238311768
5,thompson,3,contested,10.506118535995483
5,thompson,4,train,10.497123336791992
5,thompson,4,baum,10.454484939575195
5,thompson,4,thompson,10.44878363609314
5,thompson,4,dickens,10.46262254714966
5,thompson,4,melville,10.441429244147407
5,thompson,4,wells,10.47157335281372
5,thompson,4,austen,10.48914102407602
5,thompson,4,fitzgerald,10.492117473057338
5,thompson,4,twain,10.460330963134766
5,thompson,4,non_oz_baum,10.468971967697144
5,thompson,4,non_oz_thompson,10.442983150482178
5,thompson,4,contested,10.45726728439331
5,thompson,5,train,10.4458984375
5,thompson,5,baum,10.408100605010986
5,thompson,5,thompson,10.40283751487732
5,thompson,5,dickens,10.41954600016276
5,thompson,5,melville,10.39990160200331
5,thompson,5,wells,10.42861557006836
5,thompson,5,austen,10.445256526653584
5,thompson,5,fitzgerald,10.45190852028983
5,thompson,5,twain,10.419591045379638
5,thompson,5,non_oz_baum,10.42256784439087
5,thompson,5,non_oz_thompson,10.397507667541504
5,thompson,5,contested,10.40993309020996
5,thompson,6,train,10.396549224853516
5,thompson,6,baum,10.360805988311768
5,thompson,6,thompson,10.35532569885254
5,thompson,6,dickens,10.374683284759522
5,thompson,6,melville,10.356857299804688
5,thompson,6,wells,10.384853998819986
5,thompson,6,austen,10.400001819317158
5,thompson,6,fitzgerald,10.410305976867676
5,thompson,6,twain,10.37594976425171
5,thompson,6,non_oz_baum,10.375117301940918
5,thompson,6,non_oz_thompson,10.350780010223389
5,thompson,6,contested,10.36141324043274
5,thompson,7,train,10.342572784423828
5,thompson,7,baum,10.313358545303345
5,thompson,7,thompson,10.307310581207275
5,thompson,7,dickens,10.328826999664306
5,thompson,7,melville,10.31359503004286
5,thompson,7,wells,10.340325514475504
5,thompson,7,austen,10.35384618318998
5,thompson,7,fitzgerald,10.36808558872768
5,thompson,7,twain,10.332542610168456
5,thompson,7,non_oz_baum,10.326976537704468
5,thompson,7,non_oz_thompson,10.303497314453123
5,thompson,7,contested,10.31208610534668
5,thompson,8,train,10.294444465637207
5,thompson,8,baum,10.265634536743164
5,thompson,8,thompson,10.259142875671388
5,thompson,8,dickens,10.282511075337728
5,thompson,8,melville,10.271106508043076
5,thompson,8,wells,10.295257250467936
5,thompson,8,austen,10.306720660283016
5,thompson,8,fitzgerald,10.325407436915809
5,thompson,8,twain,10.28977336883545
5,thompson,8,non_oz_baum,10.278028964996338
5,thompson,8,non_oz_thompson,10.25627613067627
5,thompson,8,contested,10.262179136276243
5,thompson,9,train,10.240555953979491
5,thompson,9,baum,10.216384887695312
5,thompson,9,thompson,10.210280418395996
5,thompson,9,dickens,10.23542153040568
5,thompson,9,melville,10.228257603115503
5,thompson,9,wells,10.24938933054606
5,thompson,9,austen,10.258806008559008
5,thompson,9,fitzgerald,10.281478336879186
5,thompson,9,twain,10.246029567718503
5,thompson,9,non_oz_baum,10.227797031402588
5,thompson,9,non_oz_thompson,10.208875179290771
5,thompson,9,contested,10.211024045944214
5,thompson,10,train,10.182245254516602
5,thompson,10,baum,10.166079998016356
5,thompson,10,thompson,10.159932136535645
5,thompson,10,dickens,10.187548859914145
5,thompson,10,melville,10.184150907728409
5,thompson,10,wells,10.202708721160889
5,thompson,10,austen,10.210327515235312
5,thompson,10,fitzgerald,10.236618041992188
5,thompson,10,twain,10.201018142700196
5,thompson,10,non_oz_baum,10.17629861831665
5,thompson,10,non_oz_thompson,10.160590648651125
5,thompson,10,contested,10.158669471740724
5,thompson,11,train,10.135942649841308
5,thompson,11,baum,10.114664077758787
5,thompson,11,thompson,10.108476161956789
5,thompson,11,dickens,10.139345868428547
5,thompson,11,melville,10.13956462012397
5,thompson,11,wells,10.15526294708252
5,thompson,11,austen,10.161233608539288
5,thompson,11,fitzgerald,10.190705708095006
5,thompson,11,twain,10.154517936706544
5,thompson,11,non_oz_baum,10.124063730239868
5,thompson,11,non_oz_thompson,10.11156702041626
5,thompson,11,contested,10.105433940887451
5,thompson,12,train,10.083368682861328
5,thompson,12,baum,10.062643766403198
