seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.850966453552246
8,melville,1,baum,10.793697118759155
8,melville,1,thompson,10.795361042022703
8,melville,1,dickens,10.789767724496349
8,melville,1,melville,10.788492202758787
8,melville,1,wells,10.792506217956545
8,melville,1,austen,10.803113142649332
8,melville,1,fitzgerald,10.797359307607016
8,melville,1,twain,10.793799817562103
8,melville,2,train,10.80463409423828
8,melville,2,baum,10.754210948944092
8,melville,2,thompson,10.758521318435667
8,melville,2,dickens,10.747357898288303
8,melville,2,melville,10.74444522857666
8,melville,2,wells,10.751814603805542
8,melville,2,austen,10.760423501332602
8,melville,2,fitzgerald,10.765888849894203
8,melville,2,twain,10.757124722003937
8,melville,3,train,10.761829376220703
8,melville,3,baum,10.722466230392456
8,melville,3,thompson,10.729170322418211
8,melville,3,dickens,10.714927390769676
8,melville,3,melville,10.7104305267334
8,melville,3,wells,10.719820022583008
8,melville,3,austen,10.726462046305338
8,melville,3,fitzgerald,10.740152676900228
8,melville,3,twain,10.72844648361206
8,melville,4,train,10.707571983337402
8,melville,4,baum,10.696944236755373
8,melville,4,thompson,10.706039428710938
8,melville,4,dickens,10.68934009693287
8,melville,4,melville,10.683825778961182
8,melville,4,wells,10.694637537002563
8,melville,4,austen,10.699331760406494
8,melville,4,fitzgerald,10.719167550404867
8,melville,4,twain,10.705605208873749
8,melville,5,train,10.68617057800293
8,melville,5,baum,10.675286293029783
8,melville,5,thompson,10.686549425125122
8,melville,5,dickens,10.66814828802038
8,melville,5,melville,10.661895084381104
8,melville,5,wells,10.673194646835327
8,melville,5,austen,10.676609675089518
8,melville,5,fitzgerald,10.701104958852133
8,melville,5,twain,10.686063289642334
8,melville,6,train,10.674622535705566
8,melville,6,baum,10.656404972076416
8,melville,6,thompson,10.669540405273438
8,melville,6,dickens,10.649927033318413
8,melville,6,melville,10.64287109375
8,melville,6,wells,10.65448760986328
8,melville,6,austen,10.656859715779625
8,melville,6,fitzgerald,10.684876918792725
8,melville,6,twain,10.668820858001707
8,melville,7,train,10.62467098236084
8,melville,7,baum,10.6397602558136
8,melville,7,thompson,10.654561758041382
8,melville,7,dickens,10.633656395806206
8,melville,7,melville,10.62627420425415
8,melville,7,wells,10.637958765029907
8,melville,7,austen,10.639479160308838
8,melville,7,fitzgerald,10.670306046803791
8,melville,7,twain,10.653292715549467
8,melville,8,train,10.628240585327148
8,melville,8,baum,10.624858379364014
8,melville,8,thompson,10.641053915023804
8,melville,8,dickens,10.619134585062662
8,melville,8,melville,10.611554718017578
8,melville,8,wells,10.623014450073242
8,melville,8,austen,10.624085267384848
8,melville,8,fitzgerald,10.657050768534342
8,melville,8,twain,10.639197707176208
8,melville,9,train,10.607505798339844
8,melville,9,baum,10.611245393753052
8,melville,9,thompson,10.62866997718811
8,melville,9,dickens,10.605850996794524
8,melville,9,melville,10.59834623336792
8,melville,9,wells,10.609284162521362
8,melville,9,austen,10.61021629969279
8,melville,9,fitzgerald,10.644762674967447
8,melville,9,twain,10.626096546649933
8,melville,10,train,10.578462600708008
8,melville,10,baum,10.598568439483644
8,melville,10,thompson,10.61710786819458
8,melville,10,dickens,10.593449804517958
8,melville,10,melville,10.586161518096924
