seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.56704106926918
7,thompson,1,baum,10.416172790527344
7,thompson,1,thompson,10.39289919535319
7,thompson,1,dickens,10.425578912099205
7,thompson,1,melville,10.41772174835205
7,thompson,1,wells,10.40639877319336
7,thompson,1,austen,10.438785934448244
7,thompson,1,fitzgerald,10.448800433765758
7,thompson,1,twain,10.423218066875751
7,thompson,1,non_oz_baum,10.390145778656006
7,thompson,1,non_oz_thompson,10.399685382843018
7,thompson,1,contested,10.37802004814148
7,thompson,2,train,10.227170497179031
7,thompson,2,baum,10.091069984436036
7,thompson,2,thompson,10.054869333902994
7,thompson,2,dickens,10.135084840986464
7,thompson,2,melville,10.134761333465576
7,thompson,2,wells,10.111302693684896
7,thompson,2,austen,10.137116813659668
7,thompson,2,fitzgerald,10.155089031566272
7,thompson,2,twain,10.13792316730206
7,thompson,2,non_oz_baum,10.056259155273438
7,thompson,2,non_oz_thompson,10.092487812042236
7,thompson,2,contested,10.035208463668823
7,thompson,3,train,9.88566517829895
7,thompson,3,baum,9.771515274047852
7,thompson,3,thompson,9.721363385518393
7,thompson,3,dickens,9.831305980682371
7,thompson,3,melville,9.845247268676758
7,thompson,3,wells,9.808664480845133
7,thompson,3,austen,9.828848934173584
7,thompson,3,fitzgerald,9.860287579623137
7,thompson,3,twain,9.841819543104906
7,thompson,3,non_oz_baum,9.728906154632568
7,thompson,3,non_oz_thompson,9.776942253112791
7,thompson,3,contested,9.702314853668211
7,thompson,4,train,9.552935391664503
7,thompson,4,baum,9.464332962036131
7,thompson,4,thompson,9.400606791178385
7,thompson,4,dickens,9.535806867811417
7,thompson,4,melville,9.566633383433023
7,thompson,4,wells,9.51621437072754
7,thompson,4,austen,9.530796432495118
7,thompson,4,fitzgerald,9.576944437893957
7,thompson,4,twain,9.555750773503233
7,thompson,4,non_oz_baum,9.414310932159424
7,thompson,4,non_oz_thompson,9.471678256988524
7,thompson,4,contested,9.382832050323486
7,thompson,5,train,9.237540513277054
7,thompson,5,baum,9.176397705078124
7,thompson,5,thompson,9.098519643147789
7,thompson,5,dickens,9.260819911956789
7,thompson,5,melville,9.308859507242838
7,thompson,5,wells,9.245973269144692
7,thompson,5,austen,9.254525470733643
7,thompson,5,fitzgerald,9.31517861106179
7,thompson,5,twain,9.290677584134617
7,thompson,5,non_oz_baum,9.119929790496826
7,thompson,5,non_oz_thompson,9.186100959777832
7,thompson,5,contested,9.081587314605711
7,thompson,6,train,8.942543745040894
7,thompson,6,baum,8.909072494506836
7,thompson,6,thompson,8.81686019897461
7,thompson,6,dickens,9.005697356330025
7,thompson,6,melville,9.07159916559855
7,thompson,6,wells,8.9939333597819
7,thompson,6,austen,8.996944522857666
7,thompson,6,fitzgerald,9.071561119773172
7,thompson,6,twain,9.044505266042856
7,thompson,6,non_oz_baum,8.846965551376343
7,thompson,6,non_oz_thompson,8.922194957733154
7,thompson,6,contested,8.803367376327515
7,thompson,7,train,8.671283572912216
7,thompson,7,baum,8.664404106140136
7,thompson,7,thompson,8.56063175201416
7,thompson,7,dickens,8.772620836893717
7,thompson,7,melville,8.854135513305664
7,thompson,7,wells,8.76396656036377
7,thompson,7,austen,8.761926555633545
7,thompson,7,fitzgerald,8.849471352317117
7,thompson,7,twain,8.820049359248234
7,thompson,7,non_oz_baum,8.59725546836853
7,thompson,7,non_oz_thompson,8.680982112884521
7,thompson,7,contested,8.547344446182251
7,thompson,8,train,8.41829177737236
7,thompson,8,baum,8.439947700500488
7,thompson,8,thompson,8.330111185709635
7,thompson,8,dickens,8.56182591120402
7,thompson,8,melville,8.658485889434814
7,thompson,8,wells,8.55532201131185
7,thompson,8,austen,8.54785614013672
7,thompson,8,fitzgerald,8.6480881951072
7,thompson,8,twain,8.61667669736422
7,thompson,8,non_oz_baum,8.369573593139648
7,thompson,8,non_oz_thompson,8.462863445281982
7,thompson,8,contested,8.311471223831177
7,thompson,9,train,8.189957946538925
7,thompson,9,baum,8.235629653930664
7,thompson,9,thompson,8.119536717732748
7,thompson,9,dickens,8.371273623572456
7,thompson,9,melville,8.481020291646322
7,thompson,9,wells,8.366904099782309
7,thompson,9,austen,8.355424308776856
7,thompson,9,fitzgerald,8.466137625954367
7,thompson,9,twain,8.432881355285645
7,thompson,9,non_oz_baum,8.161699533462524
7,thompson,9,non_oz_thompson,8.264099597930908
7,thompson,9,contested,8.095235586166382
7,thompson,10,train,7.987892299890518
7,thompson,10,baum,8.05218858718872
7,thompson,10,thompson,7.924808025360107
7,thompson,10,dickens,8.198809305826822
7,thompson,10,melville,8.320289929707846
7,thompson,10,wells,8.195287704467773
7,thompson,10,austen,8.179666233062743
7,thompson,10,fitzgerald,8.30097822709517
7,thompson,10,twain,8.265480848459097
7,thompson,10,non_oz_baum,7.974567174911499
7,thompson,10,non_oz_thompson,8.085186958312988
7,thompson,10,contested,7.901821494102478
7,thompson,11,train,7.793112859129906
7,thompson,11,baum,7.88705186843872
7,thompson,11,thompson,7.750218232472737
7,thompson,11,dickens,8.045279847251045
7,thompson,11,melville,8.176833311716715
7,thompson,11,wells,8.042102177937826
7,thompson,11,austen,8.021613931655883
7,thompson,11,fitzgerald,8.152956008911133
7,thompson,11,twain,8.1161255469689
7,thompson,11,non_oz_baum,7.807535409927368
7,thompson,11,non_oz_thompson,7.92609429359436
7,thompson,11,contested,7.72713303565979
7,thompson,12,train,7.628441840410232
7,thompson,12,baum,7.736731624603271
7,thompson,12,thompson,7.593357086181641
7,thompson,12,dickens,7.908649285634358
7,thompson,12,melville,8.048444032669067
7,thompson,12,wells,7.904646635055542
7,thompson,12,austen,7.880388593673706
7,thompson,12,fitzgerald,8.020758672194047
7,thompson,12,twain,7.983088419987605
7,thompson,12,non_oz_baum,7.657884359359741
7,thompson,12,non_oz_thompson,7.783668756484985
7,thompson,12,contested,7.566646575927734
7,thompson,13,train,7.478878304362297
7,thompson,13,baum,7.603116512298584
7,thompson,13,thompson,7.454657872517903
7,thompson,13,dickens,7.784693717956543
7,thompson,13,melville,7.93164308865865
7,thompson,13,wells,7.779456615447998
7,thompson,13,austen,7.752683782577515
7,thompson,13,fitzgerald,7.900998158888384
7,thompson,13,twain,7.862274353320782
7,thompson,13,non_oz_baum,7.524207353591919
7,thompson,13,non_oz_thompson,7.65435266494751
7,thompson,13,contested,7.42225456237793
7,thompson,14,train,7.352580040693283
7,thompson,14,baum,7.483469295501709
7,thompson,14,thompson,7.330860455830892
7,thompson,14,dickens,7.674502425723606
7,thompson,14,melville,7.8276669184366865
7,thompson,14,wells,7.668008804321289
7,thompson,14,austen,7.639180135726929
7,thompson,14,fitzgerald,7.794620860706676
7,thompson,14,twain,7.755444526672363
7,thompson,14,non_oz_baum,7.404927134513855
7,thompson,14,non_oz_thompson,7.539748430252075
7,thompson,14,contested,7.295059561729431
7,thompson,15,train,7.226439192891121
7,thompson,15,baum,7.376954078674316
7,thompson,15,thompson,7.22174612681071
7,thompson,15,dickens,7.578805632061428
7,thompson,15,melville,7.736345926920573
7,thompson,15,wells,7.569368759791057
7,thompson,15,austen,7.539510059356689
7,thompson,15,fitzgerald,7.701255668293346
7,thompson,15,twain,7.660808233114389
7,thompson,15,non_oz_baum,7.29840087890625
7,thompson,15,non_oz_thompson,7.439560174942017
7,thompson,15,contested,7.1803096532821655
7,thompson,16,train,7.126174956560135
7,thompson,16,baum,7.282524681091308
7,thompson,16,thompson,7.1225905418396
7,thompson,16,dickens,7.4952552318573
7,thompson,16,melville,7.655136903127034
7,thompson,16,wells,7.481294949849446
7,thompson,16,austen,7.452482128143311
7,thompson,16,fitzgerald,7.618382150476629
7,thompson,16,twain,7.577579388251672
7,thompson,16,non_oz_baum,7.205176830291748
7,thompson,16,non_oz_thompson,7.348692178726196
7,thompson,16,contested,7.076665163040161
7,thompson,17,train,7.025751307606697
7,thompson,17,baum,7.199031162261963
7,thompson,17,thompson,7.031284173329671
7,thompson,17,dickens,7.419664859771728
7,thompson,17,melville,7.580982685089111
7,thompson,17,wells,7.401810884475708
7,thompson,17,austen,7.375650930404663
7,thompson,17,fitzgerald,7.54461162740534
7,thompson,17,twain,7.503002790304331
7,thompson,17,non_oz_baum,7.121722221374512
7,thompson,17,non_oz_thompson,7.269732713699341
7,thompson,17,contested,6.984211683273315
7,thompson,18,train,6.935388058423996
7,thompson,18,baum,7.122952842712403
7,thompson,18,thompson,6.95270299911499
7,thompson,18,dickens,7.352750221888225
7,thompson,18,melville,7.515693823496501
7,thompson,18,wells,7.330172379811604
7,thompson,18,austen,7.308936071395874
7,thompson,18,fitzgerald,7.47837157682939
7,thompson,18,twain,7.435973607576811
7,thompson,18,non_oz_baum,7.0453267097473145
7,thompson,18,non_oz_thompson,7.197409152984619
7,thompson,18,contested,6.89854097366333
7,thompson,19,train,6.869275599718094
7,thompson,19,baum,7.055423545837402
7,thompson,19,thompson,6.881884415944417
7,thompson,19,dickens,7.292852348751492
7,thompson,19,melville,7.455556790033976
7,thompson,19,wells,7.265840609868367
7,thompson,19,austen,7.248884296417236
7,thompson,19,fitzgerald,7.419309355995872
7,thompson,19,twain,7.375635293813852
7,thompson,19,non_oz_baum,6.977243065834045
7,thompson,19,non_oz_thompson,7.132180213928223
7,thompson,19,contested,6.823663353919983
7,thompson,20,train,6.794883459806442
7,thompson,20,baum,6.994068813323975
7,thompson,20,thompson,6.816555023193359
7,thompson,20,dickens,7.240685118569268
7,thompson,20,melville,7.4018979867299395
7,thompson,20,wells,7.20803181330363
7,thompson,20,austen,7.194419050216675
7,thompson,20,fitzgerald,7.3671518239108
7,thompson,20,twain,7.32256687604464
7,thompson,20,non_oz_baum,6.916366457939148
7,thompson,20,non_oz_thompson,7.074397563934326
7,thompson,20,contested,6.752407789230347
7,thompson,21,train,6.728860065340996
7,thompson,21,baum,6.938663673400879
7,thompson,21,thompson,6.754388650258382
7,thompson,21,dickens,7.193885432349311
7,thompson,21,melville,7.352294286092122
7,thompson,21,wells,7.155935208002727
7,thompson,21,austen,7.146177768707275
7,thompson,21,fitzgerald,7.3196258544921875
7,thompson,21,twain,7.274566907149095
7,thompson,21,non_oz_baum,6.8604525327682495
7,thompson,21,non_oz_thompson,7.02129340171814
7,thompson,21,contested,6.68768572807312
7,thompson,22,train,6.666383042931557
7,thompson,22,baum,6.88717737197876
7,thompson,22,thompson,6.699487050374349
7,thompson,22,dickens,7.153962877061632
7,thompson,22,melville,7.309210856755574
7,thompson,22,wells,7.109931945800781
7,thompson,22,austen,7.104369735717773
7,thompson,22,fitzgerald,7.276956514878706
7,thompson,22,twain,7.2322677832383375
7,thompson,22,non_oz_baum,6.808735251426697
7,thompson,22,non_oz_thompson,6.973275184631348
7,thompson,22,contested,6.626751780509949
7,thompson,23,train,6.607841297984123
7,thompson,23,baum,6.8396069526672365
7,thompson,23,thompson,6.647100289662679
7,thompson,23,dickens,7.116394281387329
7,thompson,23,melville,7.271630207697551
7,thompson,23,wells,7.06859842936198
7,thompson,23,austen,7.06523985862732
7,thompson,23,fitzgerald,7.238828138871626
7,thompson,23,twain,7.194775251241831
7,thompson,23,non_oz_baum,6.7608642578125
7,thompson,23,non_oz_thompson,6.929786443710327
7,thompson,23,contested,6.570266008377075
7,thompson,24,train,6.572942718863487
7,thompson,24,baum,6.795432567596436
7,thompson,24,thompson,6.59853728612264
7,thompson,24,dickens,7.082622263166639
7,thompson,24,melville,7.235098520914714
7,thompson,24,wells,7.029575030008952
7,thompson,24,austen,7.030793190002441
7,thompson,24,fitzgerald,7.203697681427002
7,thompson,24,twain,7.1597873247586765
7,thompson,24,non_oz_baum,6.715082764625549
7,thompson,24,non_oz_thompson,6.889219522476196
7,thompson,24,contested,6.515357613563538
7,thompson,25,train,6.518687918782234
7,thompson,25,baum,6.753287887573242
7,thompson,25,thompson,6.548156102498372
7,thompson,25,dickens,7.051908122168647
7,thompson,25,melville,7.201980113983154
7,thompson,25,wells,6.9937825202941895
7,thompson,25,austen,6.997408676147461
