seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.755780601501463
0,dickens,1,baum,10.683809518814089
0,dickens,1,thompson,10.684214115142822
0,dickens,1,dickens,10.660277366638184
0,dickens,1,melville,10.66190469264984
0,dickens,1,wells,10.6598482131958
0,dickens,1,austen,10.68340253829956
0,dickens,1,fitzgerald,10.69603114657932
0,dickens,1,twain,10.676248868306478
0,dickens,2,train,10.636619567871094
0,dickens,2,baum,10.624765872955322
0,dickens,2,thompson,10.623150825500488
0,dickens,2,dickens,10.592145840326944
0,dickens,2,melville,10.58709752559662
0,dickens,2,wells,10.596124013264976
0,dickens,2,austen,10.62052059173584
0,dickens,2,fitzgerald,10.635457674662272
0,dickens,2,twain,10.608518441518148
0,dickens,3,train,10.570149230957032
0,dickens,3,baum,10.576791048049929
0,dickens,3,thompson,10.573527574539185
0,dickens,3,dickens,10.539356231689451
0,dickens,3,melville,10.532487869262695
0,dickens,3,wells,10.54806423187256
0,dickens,3,austen,10.571732521057127
0,dickens,3,fitzgerald,10.586591296725803
0,dickens,3,twain,10.557950178782145
0,dickens,4,train,10.51516513824463
0,dickens,4,baum,10.533814907073976
0,dickens,4,thompson,10.529706239700316
0,dickens,4,dickens,10.493813276290894
0,dickens,4,melville,10.487711310386658
0,dickens,4,wells,10.505858739217125
0,dickens,4,austen,10.52907133102417
0,dickens,4,fitzgerald,10.542657534281412
0,dickens,4,twain,10.514695962270102
0,dickens,5,train,10.4685396194458
0,dickens,5,baum,10.49075984954834
0,dickens,5,thompson,10.487133264541626
0,dickens,5,dickens,10.449170271555582
0,dickens,5,melville,10.443699955940248
0,dickens,5,wells,10.463063875834148
0,dickens,5,austen,10.486441612243652
0,dickens,5,fitzgerald,10.49948861863878
0,dickens,5,twain,10.470768928527832
0,dickens,6,train,10.41685218811035
0,dickens,6,baum,10.4482421875
0,dickens,6,thompson,10.445414304733276
0,dickens,6,dickens,10.403945525487265
0,dickens,6,melville,10.397749543190002
0,dickens,6,wells,10.420708020528158
0,dickens,6,austen,10.441503524780272
0,dickens,6,fitzgerald,10.457397990756563
0,dickens,6,twain,10.42591667175293
0,dickens,7,train,10.374614334106443
0,dickens,7,baum,10.40428352355957
0,dickens,7,thompson,10.401711702346802
0,dickens,7,dickens,10.357993761698404
0,dickens,7,melville,10.352092504501345
0,dickens,7,wells,10.376906077067057
0,dickens,7,austen,10.396591663360596
0,dickens,7,fitzgerald,10.413856400383844
0,dickens,7,twain,10.38007895151774
0,dickens,8,train,10.317515754699707
0,dickens,8,baum,10.358682870864868
0,dickens,8,thompson,10.356534957885742
0,dickens,8,dickens,10.31103221575419
0,dickens,8,melville,10.307217240333555
0,dickens,8,wells,10.331420262654625
0,dickens,8,austen,10.351240634918211
0,dickens,8,fitzgerald,10.368611653645834
0,dickens,8,twain,10.33271106084188
0,dickens,9,train,10.272203254699708
0,dickens,9,baum,10.313091039657593
0,dickens,9,thompson,10.311677932739258
0,dickens,9,dickens,10.26361576716105
0,dickens,9,melville,10.262270092964172
0,dickens,9,wells,10.28718090057373
0,dickens,9,austen,10.305390357971191
0,dickens,9,fitzgerald,10.323212729560003
0,dickens,9,twain,10.284951368967691
0,dickens,10,train,10.215157508850098
0,dickens,10,baum,10.26658058166504
0,dickens,10,thompson,10.26571249961853
0,dickens,10,dickens,10.215017875035604
0,dickens,10,melville,10.215487480163574
0,dickens,10,wells,10.241357803344728
0,dickens,10,austen,10.258839130401611
0,dickens,10,fitzgerald,10.276959631178114
0,dickens,10,twain,10.236778100331623
0,dickens,11,train,10.162028503417968
0,dickens,11,baum,10.220022439956663
0,dickens,11,thompson,10.219916582107544
0,dickens,11,dickens,10.165900707244871
0,dickens,11,melville,10.168944954872131
0,dickens,11,wells,10.193930943806969
0,dickens,11,austen,10.210608959197998
0,dickens,11,fitzgerald,10.23099454243978
0,dickens,11,twain,10.188026746114096
0,dickens,12,train,10.105398750305175
0,dickens,12,baum,10.17450475692749
0,dickens,12,thompson,10.17522668838501
0,dickens,12,dickens,10.117284774780272
0,dickens,12,melville,10.122939705848694
0,dickens,12,wells,10.147953669230144
0,dickens,12,austen,10.162090301513672
0,dickens,12,fitzgerald,10.185887124803331
0,dickens,12,twain,10.13985013961792
0,dickens,13,train,10.055996131896972
0,dickens,13,baum,10.127546548843384
0,dickens,13,thompson,10.128506183624268
0,dickens,13,dickens,10.067832787831623
0,dickens,13,melville,10.075046062469482
0,dickens,13,wells,10.102061907450356
0,dickens,13,austen,10.1141676902771
0,dickens,13,fitzgerald,10.139237297905815
0,dickens,13,twain,10.090519905090332
0,dickens,14,train,10.00427532196045
0,dickens,14,baum,10.079437971115112
0,dickens,14,thompson,10.080783128738403
0,dickens,14,dickens,10.018362283706663
0,dickens,14,melville,10.026962876319883
