seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.804487546284994
2,fitzgerald,1,baum,10.72223138809204
2,fitzgerald,1,thompson,10.719025135040283
2,fitzgerald,1,dickens,10.7125297387441
2,fitzgerald,1,melville,10.720366557439169
2,fitzgerald,1,wells,10.720689058303831
2,fitzgerald,1,austen,10.728243350982666
2,fitzgerald,1,fitzgerald,10.72364298502604
2,fitzgerald,1,twain,10.71894645690918
2,fitzgerald,2,train,10.710942268371582
2,fitzgerald,2,baum,10.660335063934326
2,fitzgerald,2,thompson,10.65919280052185
2,fitzgerald,2,dickens,10.649728854497274
2,fitzgerald,2,melville,10.65597097078959
2,fitzgerald,2,wells,10.656331539154053
2,fitzgerald,2,austen,10.669432163238524
2,fitzgerald,2,fitzgerald,10.66376256942749
2,fitzgerald,2,twain,10.658433437347412
2,fitzgerald,3,train,10.652174949645996
2,fitzgerald,3,baum,10.617872714996338
2,fitzgerald,3,thompson,10.617666482925417
2,fitzgerald,3,dickens,10.607226212819418
2,fitzgerald,3,melville,10.615052064259848
2,fitzgerald,3,wells,10.613617579142252
2,fitzgerald,3,austen,10.629045009613035
2,fitzgerald,3,fitzgerald,10.621020793914797
2,fitzgerald,3,twain,10.61824385325114
2,fitzgerald,4,train,10.610041300455729
2,fitzgerald,4,baum,10.58432388305664
2,fitzgerald,4,thompson,10.5855872631073
2,fitzgerald,4,dickens,10.573878367741903
2,fitzgerald,4,melville,10.5843403339386
2,fitzgerald,4,wells,10.58074418703715
2,fitzgerald,4,austen,10.598089694976808
2,fitzgerald,4,fitzgerald,10.586859862009684
2,fitzgerald,4,twain,10.5873974164327
2,fitzgerald,5,train,10.569429079691568
2,fitzgerald,5,baum,10.554504156112673
2,fitzgerald,5,thompson,10.557653427124023
2,fitzgerald,5,dickens,10.544586420059204
2,fitzgerald,5,melville,10.5576860109965
2,fitzgerald,5,wells,10.551783561706545
2,fitzgerald,5,austen,10.57119846343994
2,fitzgerald,5,fitzgerald,10.556740125020346
2,fitzgerald,5,twain,10.56046215693156
2,fitzgerald,6,train,10.538847287495932
2,fitzgerald,6,baum,10.526890754699709
2,fitzgerald,6,thompson,10.531781673431396
2,fitzgerald,6,dickens,10.51734717686971
2,fitzgerald,6,melville,10.532556692759195
2,fitzgerald,6,wells,10.524718364079794
2,fitzgerald,6,austen,10.546022415161133
2,fitzgerald,6,fitzgerald,10.529008070627848
2,fitzgerald,6,twain,10.53488858540853
2,fitzgerald,7,train,10.510640462239584
2,fitzgerald,7,baum,10.500732421875
