seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.69254674911499
6,dickens,1,baum,10.589990615844728
6,dickens,1,thompson,10.643026351928713
6,dickens,1,dickens,10.56380455834525
6,dickens,1,melville,10.559124840630425
6,dickens,1,wells,10.58641783396403
6,dickens,1,austen,10.599817752838137
6,dickens,1,fitzgerald,10.601824045181274
6,dickens,1,twain,10.591587257385251
6,dickens,2,train,10.50880002975464
6,dickens,2,baum,10.486815452575684
6,dickens,2,thompson,10.558781862258911
6,dickens,2,dickens,10.456809759140016
6,dickens,2,melville,10.456199751959907
6,dickens,2,wells,10.488423824310305
6,dickens,2,austen,10.49970293045044
6,dickens,2,fitzgerald,10.500638961791992
6,dickens,2,twain,10.4976224899292
6,dickens,3,train,10.409902858734132
6,dickens,3,baum,10.4024760723114
6,dickens,3,thompson,10.488930940628052
6,dickens,3,dickens,10.364125762666974
6,dickens,3,melville,10.374664094713
6,dickens,3,wells,10.40506633122762
6,dickens,3,austen,10.411195278167725
6,dickens,3,fitzgerald,10.41385006904602
6,dickens,3,twain,10.41452751159668
6,dickens,4,train,10.309479141235352
6,dickens,4,baum,10.314001560211182
6,dickens,4,thompson,10.41665506362915
6,dickens,4,dickens,10.268874202455793
6,dickens,4,melville,10.290071593390572
6,dickens,4,wells,10.317688147226969
6,dickens,4,austen,10.321282863616943
6,dickens,4,fitzgerald,10.323480606079102
6,dickens,4,twain,10.32992458343506
6,dickens,5,train,10.211052894592283
6,dickens,5,baum,10.224260330200195
6,dickens,5,thompson,10.343597412109377
6,dickens,5,dickens,10.170840842383248
6,dickens,5,melville,10.203776359558104
6,dickens,5,wells,10.228960037231444
6,dickens,5,austen,10.226545333862305
6,dickens,5,fitzgerald,10.23205304145813
6,dickens,5,twain,10.242927360534669
6,dickens,6,train,10.10914716720581
6,dickens,6,baum,10.1318461894989
6,dickens,6,thompson,10.265469551086426
6,dickens,6,dickens,10.071051393236433
6,dickens,6,melville,10.11395666334364
6,dickens,6,wells,10.137526671091717
6,dickens,6,austen,10.133947372436523
6,dickens,6,fitzgerald,10.137065172195436
6,dickens,6,twain,10.152503490447998
6,dickens,7,train,10.006821823120116
6,dickens,7,baum,10.040969848632812
6,dickens,7,thompson,10.189002752304075
6,dickens,7,dickens,9.969810043062482
6,dickens,7,melville,10.025506019592283
