seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,9,dickens,10.343226962619358
8,wells,9,melville,10.369605827331544
8,wells,9,wells,10.31846570968628
8,wells,9,austen,10.346431255340576
8,wells,9,fitzgerald,10.376154899597168
8,wells,9,twain,10.364647507667542
8,wells,10,train,10.29338526725769
8,wells,10,baum,10.312641143798828
8,wells,10,thompson,10.340694427490234
8,wells,10,dickens,10.30813980102539
8,wells,10,melville,10.335531902313232
8,wells,10,wells,10.281123876571655
8,wells,10,austen,10.309561252593994
8,wells,10,fitzgerald,10.341162045796713
8,wells,10,twain,10.330974400043488
8,wells,11,train,10.26028323173523
8,wells,11,baum,10.278481006622314
8,wells,11,thompson,10.307101964950562
8,wells,11,dickens,10.272933430141872
8,wells,11,melville,10.301966190338137
8,wells,11,wells,10.243663549423218
8,wells,11,austen,10.272956212361654
8,wells,11,fitzgerald,10.306175072987877
8,wells,11,twain,10.29688709974289
8,wells,12,train,10.216643571853638
8,wells,12,baum,10.2435142993927
8,wells,12,thompson,10.27312707901001
8,wells,12,dickens,10.237508632518628
8,wells,12,melville,10.268399810791015
8,wells,12,wells,10.206157207489014
8,wells,12,austen,10.236072540283203
8,wells,12,fitzgerald,10.270359675089518
8,wells,12,twain,10.262386620044708
8,wells,13,train,10.1843843460083
8,wells,13,baum,10.207969188690186
8,wells,13,thompson,10.238890647888184
8,wells,13,dickens,10.20220622309932
8,wells,13,melville,10.235051918029786
8,wells,13,wells,10.16830325126648
8,wells,13,austen,10.19892676671346
8,wells,13,fitzgerald,10.23370361328125
8,wells,13,twain,10.227652192115784
8,wells,14,train,10.14389181137085
8,wells,14,baum,10.17172884941101
8,wells,14,thompson,10.204187393188477
8,wells,14,dickens,10.166473741884586
8,wells,14,melville,10.201038360595703
8,wells,14,wells,10.130236625671388
8,wells,14,austen,10.161409695943195
8,wells,14,fitzgerald,10.196500142415363
8,wells,14,twain,10.193003356456757
8,wells,15,train,10.099183082580566
8,wells,15,baum,10.135589599609377
8,wells,15,thompson,10.169478416442873
8,wells,15,dickens,10.130204801206236
8,wells,15,melville,10.166463947296142
8,wells,15,wells,10.091684103012083
8,wells,15,austen,10.123235066731771
8,wells,15,fitzgerald,10.15962568918864
8,wells,15,twain,10.158519625663756
8,wells,16,train,10.056254625320436
8,wells,16,baum,10.099992275238035
8,wells,16,thompson,10.134961366653442
8,wells,16,dickens,10.093451570581507
8,wells,16,melville,10.131407165527344
8,wells,16,wells,10.052847623825071
8,wells,16,austen,10.085074424743652
8,wells,16,fitzgerald,10.123712539672852
8,wells,16,twain,10.12394404411316
8,wells,17,train,10.017581224441528
8,wells,17,baum,10.064110040664673
8,wells,17,thompson,10.10009503364563
8,wells,17,dickens,10.056513256496851
8,wells,17,melville,10.096234703063963
8,wells,17,wells,10.014029741287231
8,wells,17,austen,10.046683311462402
8,wells,17,fitzgerald,10.0873597462972
8,wells,17,twain,10.089083671569824
8,wells,18,train,9.974855422973633
8,wells,18,baum,10.027626752853394
8,wells,18,thompson,10.065147638320925
8,wells,18,dickens,10.02035826223868
8,wells,18,melville,10.061627674102784
8,wells,18,wells,9.974704265594482
8,wells,18,austen,10.008236249287924
8,wells,18,fitzgerald,10.050068060557049
8,wells,18,twain,10.054373621940613
8,wells,19,train,9.933863878250122
8,wells,19,baum,9.99139165878296
8,wells,19,thompson,10.030656814575195
8,wells,19,dickens,9.984164661831326
8,wells,19,melville,10.027323341369629
8,wells,19,wells,9.935496091842651
8,wells,19,austen,9.96996514002482
8,wells,19,fitzgerald,10.012734413146973
8,wells,19,twain,10.019603550434113
8,wells,20,train,9.893426179885864
8,wells,20,baum,9.955341815948486
8,wells,20,thompson,9.996222734451294
8,wells,20,dickens,9.947712439077872
8,wells,20,melville,9.992575645446776
8,wells,20,wells,9.896535873413086
8,wells,20,austen,9.931880474090576
8,wells,20,fitzgerald,9.9757030804952
8,wells,20,twain,9.984727799892426
8,wells,21,train,9.850441932678224
8,wells,21,baum,9.919034004211426
8,wells,21,thompson,9.961500644683838
8,wells,21,dickens,9.91141774919298
8,wells,21,melville,9.958022308349609
8,wells,21,wells,9.858144521713257
8,wells,21,austen,9.893687089284262
8,wells,21,fitzgerald,9.938363552093506
8,wells,21,twain,9.949593245983124
8,wells,22,train,9.818785905838013
8,wells,22,baum,9.883906602859495
8,wells,22,thompson,9.927469730377195
8,wells,22,dickens,9.876049253675673
8,wells,22,melville,9.924290084838868
8,wells,22,wells,9.8203763961792
8,wells,22,austen,9.856425603230797
8,wells,22,fitzgerald,9.902447859446209
8,wells,22,twain,9.91526472568512
8,wells,23,train,9.77633571624756
8,wells,23,baum,9.84961986541748
8,wells,23,thompson,9.894405364990234
8,wells,23,dickens,9.8410275777181
8,wells,23,melville,9.89066572189331
8,wells,23,wells,9.78298830986023
8,wells,23,austen,9.819146633148192
8,wells,23,fitzgerald,9.867986361185707
8,wells,23,twain,9.881709039211271
8,wells,24,train,9.737640857696531
8,wells,24,baum,9.813619136810305
8,wells,24,thompson,9.860721826553345
8,wells,24,dickens,9.80562100587068
8,wells,24,melville,9.857005214691162
8,wells,24,wells,9.745118141174316
8,wells,24,austen,9.781143506368002
8,wells,24,fitzgerald,9.831732114156088
8,wells,24,twain,9.84807986021042
8,wells,25,train,9.694215774536133
8,wells,25,baum,9.778360605239868
8,wells,25,thompson,9.827320337295532
8,wells,25,dickens,9.7701549883242
8,wells,25,melville,9.8235258102417
8,wells,25,wells,9.707074165344238
8,wells,25,austen,9.743833700815836
8,wells,25,fitzgerald,9.795398712158203
8,wells,25,twain,9.814806640148165
8,wells,26,train,9.65375590324402
8,wells,26,baum,9.743711471557615
8,wells,26,thompson,9.793959140777588
8,wells,26,dickens,9.73527459745054
8,wells,26,melville,9.790327072143556
8,wells,26,wells,9.669583320617676
8,wells,26,austen,9.70704444249471
8,wells,26,fitzgerald,9.759596506754557
8,wells,26,twain,9.781045973300934
8,wells,27,train,9.615131378173828
8,wells,27,baum,9.708813905715942
8,wells,27,thompson,9.76071572303772
8,wells,27,dickens,9.701207054985892
8,wells,27,melville,9.757730674743652
8,wells,27,wells,9.632503986358644
8,wells,27,austen,9.670552571614584
8,wells,27,fitzgerald,9.724113941192629
8,wells,27,twain,9.747351229190826
8,wells,28,train,9.574705839157104
8,wells,28,baum,9.675831079483032
8,wells,28,thompson,9.729220390319824
8,wells,28,dickens,9.666334788004557
8,wells,28,melville,9.7249285697937
8,wells,28,wells,9.59652042388916
8,wells,28,austen,9.63411251703898
8,wells,28,fitzgerald,9.69011163711548
8,wells,28,twain,9.71487706899643
8,wells,29,train,9.53467297554016
8,wells,29,baum,9.641361951828005
8,wells,29,thompson,9.696363925933838
8,wells,29,dickens,9.63211006588406
8,wells,29,melville,9.692288970947263
8,wells,29,wells,9.559822797775269
8,wells,29,austen,9.597712516784668
8,wells,29,fitzgerald,9.65486224492391
8,wells,29,twain,9.682554960250854
8,wells,30,train,9.500123262405396
8,wells,30,baum,9.608417510986328
8,wells,30,thompson,9.66473150253296
8,wells,30,dickens,9.598704514680083
8,wells,30,melville,9.66091423034668
8,wells,30,wells,9.523465871810911
8,wells,30,austen,9.562065601348875
8,wells,30,fitzgerald,9.620687325795492
8,wells,30,twain,9.65025931596756
8,wells,31,train,9.461899518966677
8,wells,31,baum,9.574976205825806
8,wells,31,thompson,9.63325047492981
8,wells,31,dickens,9.56560265576398
8,wells,31,melville,9.629749393463134
8,wells,31,wells,9.487701416015623
8,wells,31,austen,9.526411692301432
8,wells,31,fitzgerald,9.586375872294107
8,wells,31,twain,9.618227899074554
8,wells,32,train,9.420795679092407
8,wells,32,baum,9.541094064712524
8,wells,32,thompson,9.60138463973999
8,wells,32,dickens,9.531882851212114
8,wells,32,melville,9.597615432739255
8,wells,32,wells,9.451443910598757
8,wells,32,austen,9.49071741104126
8,wells,32,fitzgerald,9.552178064982096
8,wells,32,twain,9.586720168590546
8,wells,33,train,9.38321852684021
8,wells,33,baum,9.508321285247805
8,wells,33,thompson,9.56982684135437
8,wells,33,dickens,9.498464478386772
8,wells,33,melville,9.56605806350708
8,wells,33,wells,9.415644884109495
8,wells,33,austen,9.455785433451334
8,wells,33,fitzgerald,9.518402417500814
8,wells,33,twain,9.555568158626556
8,wells,34,train,9.346797943115234
8,wells,34,baum,9.476176500320436
8,wells,34,thompson,9.538922786712646
8,wells,34,dickens,9.466077663280346
8,wells,34,melville,9.535836791992187
8,wells,34,wells,9.380444288253784
8,wells,34,austen,9.4215358098348
8,wells,34,fitzgerald,9.4853196144104
8,wells,34,twain,9.52416616678238
8,wells,35,train,9.308019161224363
8,wells,35,baum,9.443803787231444
8,wells,35,thompson,9.508594274520874
8,wells,35,dickens,9.43377724400273
8,wells,35,melville,9.50519094467163
8,wells,35,wells,9.345505475997925
8,wells,35,austen,9.386946519215902
8,wells,35,fitzgerald,9.452105522155762
8,wells,35,twain,9.493924081325533
8,wells,36,train,9.27685570716858
8,wells,36,baum,9.411134958267212
8,wells,36,thompson,9.477569580078123
8,wells,36,dickens,9.401512605172616
8,wells,36,melville,9.474244499206543
8,wells,36,wells,9.310922861099243
8,wells,36,austen,9.35240920384725
8,wells,36,fitzgerald,9.419333934783936
8,wells,36,twain,9.46325397491455
8,wells,37,train,9.23721480369568
8,wells,37,baum,9.37957763671875
8,wells,37,thompson,9.44713044166565
8,wells,37,dickens,9.370043577971282
8,wells,37,melville,9.44421854019165
8,wells,37,wells,9.276966094970703
8,wells,37,austen,9.318597475687662
8,wells,37,fitzgerald,9.386865615844728
8,wells,37,twain,9.432781875133514
8,wells,38,train,9.200390577316284
8,wells,38,baum,9.347705602645874
8,wells,38,thompson,9.417192697525024
8,wells,38,dickens,9.338846489235207
8,wells,38,melville,9.415121841430665
8,wells,38,wells,9.242322206497192
8,wells,38,austen,9.28533935546875
8,wells,38,fitzgerald,9.354026317596436
8,wells,38,twain,9.403136432170868
8,wells,39,train,9.159969091415403
8,wells,39,baum,9.316792011260986
8,wells,39,thompson,9.387544631958008
8,wells,39,dickens,9.307631739863645
8,wells,39,melville,9.38548984527588
8,wells,39,wells,9.208358764648438
8,wells,39,austen,9.252052148183187
8,wells,39,fitzgerald,9.32212734222412
8,wells,39,twain,9.37360978126526
8,wells,40,train,9.130254983901978
8,wells,40,baum,9.28504753112793
8,wells,40,thompson,9.357994079589844
8,wells,40,dickens,9.277297443813747
8,wells,40,melville,9.35678253173828
8,wells,40,wells,9.174888849258425
8,wells,40,austen,9.219279448191324
8,wells,40,fitzgerald,9.290045897165934
8,wells,40,twain,9.34425002336502
8,wells,41,train,9.09816861152649
8,wells,41,baum,9.254990577697754
8,wells,41,thompson,9.329473972320557
8,wells,41,dickens,9.24635703475387
8,wells,41,melville,9.327570343017578
8,wells,41,wells,9.141967058181764
8,wells,41,austen,9.186562856038412
8,wells,41,fitzgerald,9.259204546610514
8,wells,41,twain,9.315420627593994
8,wells,42,train,9.056094408035278
8,wells,42,baum,9.224293947219849
8,wells,42,thompson,9.300644636154177
8,wells,42,dickens,9.216585865727176
8,wells,42,melville,9.299301528930664
8,wells,42,wells,9.109149694442747
8,wells,42,austen,9.15407133102417
8,wells,42,fitzgerald,9.22807518641154
8,wells,42,twain,9.28656268119812
8,wells,43,train,9.024781227111816
8,wells,43,baum,9.194684028625488
8,wells,43,thompson,9.27246356010437
8,wells,43,dickens,9.186844896387171
8,wells,43,melville,9.271220207214355
8,wells,43,wells,9.076666116714478
8,wells,43,austen,9.121995766957602
8,wells,43,fitzgerald,9.1968887646993
8,wells,43,twain,9.258186221122742
8,wells,44,train,8.995542287826538
8,wells,44,baum,9.165380239486694
8,wells,44,thompson,9.24475359916687
8,wells,44,dickens,9.15796626055682
8,wells,44,melville,9.244139003753665
8,wells,44,wells,9.04434323310852
8,wells,44,austen,9.090620199839272
8,wells,44,fitzgerald,9.166898727416992
8,wells,44,twain,9.22993928194046
8,wells,45,train,8.962310075759888
8,wells,45,baum,9.13540267944336
8,wells,45,thompson,9.216745376586914
8,wells,45,dickens,9.128165033128528
8,wells,45,melville,9.215627670288086
8,wells,45,wells,9.012850999832152
8,wells,45,austen,9.058682600657145
8,wells,45,fitzgerald,9.13660971323649
8,wells,45,twain,9.202215790748596
8,wells,46,train,8.927150011062622
8,wells,46,baum,9.106257200241089
8,wells,46,thompson,9.189284563064575
8,wells,46,dickens,9.099295580828633
8,wells,46,melville,9.18789472579956
8,wells,46,wells,8.981776714324951
8,wells,46,austen,9.027249018351236
8,wells,46,fitzgerald,9.106860319773356
8,wells,46,twain,9.174634158611298
8,wells,47,train,8.895578145980835
8,wells,47,baum,9.078600883483888
8,wells,47,thompson,9.162993907928469
8,wells,47,dickens,9.071789458945943
8,wells,47,melville,9.162508869171145
8,wells,47,wells,8.950806140899658
8,wells,47,austen,8.99760103225708
8,wells,47,fitzgerald,9.078189055124918
8,wells,47,twain,9.147667467594149
8,wells,48,train,8.871556997299194
8,wells,48,baum,9.05035662651062
8,wells,48,thompson,9.136553049087524
8,wells,48,dickens,9.04304497330277
8,wells,48,melville,9.135318660736084
8,wells,48,wells,8.920101404190063
8,wells,48,austen,8.967136224110922
8,wells,48,fitzgerald,9.048720677693684
8,wells,48,twain,9.12101799249649
8,wells,49,train,8.83754825592041
8,wells,49,baum,9.022085428237917
8,wells,49,thompson,9.110104322433472
8,wells,49,dickens,9.015205913119846
8,wells,49,melville,9.108712005615237
8,wells,49,wells,8.889849185943604
8,wells,49,austen,8.936810175577799
8,wells,49,fitzgerald,9.019952615102133
8,wells,49,twain,9.094069957733154
8,wells,50,train,8.799138307571411
8,wells,50,baum,8.993659496307373
8,wells,50,thompson,9.083771467208862
8,wells,50,dickens,8.987380310341164
8,wells,50,melville,9.08251543045044
8,wells,50,wells,8.859728574752808
8,wells,50,austen,8.906643708546957
8,wells,50,fitzgerald,8.99079449971517
8,wells,50,twain,9.067701518535614
8,wells,51,train,8.7620210647583
8,wells,51,baum,8.96604037284851
8,wells,51,thompson,9.058030605316162
8,wells,51,dickens,8.959159003363716
8,wells,51,melville,9.056031703948976
8,wells,51,wells,8.829422235488892
8,wells,51,austen,8.876789887746176
8,wells,51,fitzgerald,8.962462266286215
8,wells,51,twain,9.041559517383575
8,wells,52,train,8.73393177986145
8,wells,52,baum,8.938313722610474
8,wells,52,thompson,9.032371520996094
8,wells,52,dickens,8.932214630974663
8,wells,52,melville,9.030422019958497
8,wells,52,wells,8.799785614013672
8,wells,52,austen,8.847736994425455
8,wells,52,fitzgerald,8.934090773264566
8,wells,52,twain,9.01568228006363
8,wells,53,train,8.711922407150269
8,wells,53,baum,8.91068434715271
8,wells,53,thompson,9.00680923461914
8,wells,53,dickens,8.904919200473362
8,wells,53,melville,9.004688549041749
8,wells,53,wells,8.770287990570068
8,wells,53,austen,8.818656921386719
8,wells,53,fitzgerald,8.905975023905436
8,wells,53,twain,8.990013241767883
8,wells,54,train,8.690616369247437
8,wells,54,baum,8.884121656417847
8,wells,54,thompson,8.981855869293213
8,wells,54,dickens,8.878154189498336
8,wells,54,melville,8.979017162322998
8,wells,54,wells,8.741373777389526
8,wells,54,austen,8.789605458577475
8,wells,54,fitzgerald,8.878671328226725
8,wells,54,twain,8.964603245258331
8,wells,55,train,8.650386095046997
8,wells,55,baum,8.857670545578003
8,wells,55,thompson,8.956724166870117
8,wells,55,dickens,8.851565466986763
8,wells,55,melville,8.953874778747558
8,wells,55,wells,8.71329641342163
8,wells,55,austen,8.761117140452066
8,wells,55,fitzgerald,8.851421991984049
8,wells,55,twain,8.939248919487
8,wells,56,train,8.620195865631104
8,wells,56,baum,8.83134651184082
8,wells,56,thompson,8.93198823928833
8,wells,56,dickens,8.8252592086792
8,wells,56,melville,8.929251766204834
8,wells,56,wells,8.684591054916382
8,wells,56,austen,8.733049710591635
8,wells,56,fitzgerald,8.824824810028076
8,wells,56,twain,8.914355099201202
8,wells,57,train,8.587750673294067
8,wells,57,baum,8.805445432662964
8,wells,57,thompson,8.907582521438599
8,wells,57,dickens,8.798941294352213
8,wells,57,melville,8.904346370697022
8,wells,57,wells,8.656821250915527
8,wells,57,austen,8.705041567484537
8,wells,57,fitzgerald,8.798314889272055
8,wells,57,twain,8.88949990272522
8,wells,58,train,8.571902513504028
8,wells,58,baum,8.780327796936035
8,wells,58,thompson,8.884064197540283
8,wells,58,dickens,8.774169957196271
8,wells,58,melville,8.880873107910157
8,wells,58,wells,8.629656314849854
8,wells,58,austen,8.678023974100748
8,wells,58,fitzgerald,8.77232551574707
8,wells,58,twain,8.865451037883759
8,wells,59,train,8.517494440078735
8,wells,59,baum,8.754876136779785
8,wells,59,thompson,8.860187530517578
8,wells,59,dickens,8.749324904547798
8,wells,59,melville,8.856990528106689
8,wells,59,wells,8.60163688659668
8,wells,59,austen,8.65072234471639
8,wells,59,fitzgerald,8.746327718098959
8,wells,59,twain,8.841569066047668
8,wells,60,train,8.510798215866089
8,wells,60,baum,8.72910761833191
8,wells,60,thompson,8.836474180221558
8,wells,60,dickens,8.72399616241455
8,wells,60,melville,8.833195781707763
8,wells,60,wells,8.574150085449219
8,wells,60,austen,8.623424847920736
8,wells,60,fitzgerald,8.720502058664957
8,wells,60,twain,8.817227125167847
8,wells,61,train,8.468261003494263
8,wells,61,baum,8.7034273147583
8,wells,61,thompson,8.813329458236694
8,wells,61,dickens,8.69896228225143
8,wells,61,melville,8.809576416015625
8,wells,61,wells,8.547066688537598
8,wells,61,austen,8.596213340759277
8,wells,61,fitzgerald,8.694214026133219
8,wells,61,twain,8.793626248836517
8,wells,62,train,8.439010381698608
8,wells,62,baum,8.678555965423584
8,wells,62,thompson,8.789727210998535
8,wells,62,dickens,8.674469629923502
8,wells,62,melville,8.786411380767822
8,wells,62,wells,8.51967477798462
8,wells,62,austen,8.56922721862793
8,wells,62,fitzgerald,8.668092409769693
8,wells,62,twain,8.770061731338501
8,wells,63,train,8.427706003189087
8,wells,63,baum,8.653772115707397
8,wells,63,thompson,8.766423463821411
8,wells,63,dickens,8.650194274054634
8,wells,63,melville,8.76338357925415
8,wells,63,wells,8.493099451065063
8,wells,63,austen,8.54260222117106
8,wells,63,fitzgerald,8.642739613850912
8,wells,63,twain,8.74680870771408
8,wells,64,train,8.378922700881958
8,wells,64,baum,8.628815412521362
8,wells,64,thompson,8.744256496429443
8,wells,64,dickens,8.626590481510869
8,wells,64,melville,8.741128158569335
8,wells,64,wells,8.466068029403687
8,wells,64,austen,8.516820271809896
8,wells,64,fitzgerald,8.617880503336588
8,wells,64,twain,8.724539339542389
8,wells,65,train,8.356259822845459
8,wells,65,baum,8.604090690612793
8,wells,65,thompson,8.721559047698975
8,wells,65,dickens,8.602415084838867
8,wells,65,melville,8.718052291870118
8,wells,65,wells,8.439486503601074
8,wells,65,austen,8.490407943725586
8,wells,65,fitzgerald,8.592365900675455
8,wells,65,twain,8.701258718967438
8,wells,66,train,8.333356380462646
8,wells,66,baum,8.580171823501587
8,wells,66,thompson,8.699232816696167
8,wells,66,dickens,8.579383390921134
8,wells,66,melville,8.696264362335205
8,wells,66,wells,8.413604736328125
8,wells,66,austen,8.464752991994223
8,wells,66,fitzgerald,8.567579905192057
8,wells,66,twain,8.678558349609375
8,wells,67,train,8.313832521438599
8,wells,67,baum,8.556995153427124
8,wells,67,thompson,8.677324295043945
8,wells,67,dickens,8.555807043004918
8,wells,67,melville,8.673711109161378
8,wells,67,wells,8.388233423233032
8,wells,67,austen,8.439286231994629
8,wells,67,fitzgerald,8.54369846979777
8,wells,67,twain,8.65661233663559
8,wells,68,train,8.278932809829712
8,wells,68,baum,8.532803773880005
8,wells,68,thompson,8.655534744262695
8,wells,68,dickens,8.53340975443522
8,wells,68,melville,8.652569389343261
8,wells,68,wells,8.36243987083435
8,wells,68,austen,8.414365768432617
8,wells,68,fitzgerald,8.51913340886434
8,wells,68,twain,8.635264337062836
8,wells,69,train,8.253610372543335
8,wells,69,baum,8.509896039962769
8,wells,69,thompson,8.63405966758728
8,wells,69,dickens,8.510835470976653
8,wells,69,melville,8.630534172058105
8,wells,69,wells,8.337600231170654
8,wells,69,austen,8.389246145884195
8,wells,69,fitzgerald,8.495607217152914
8,wells,69,twain,8.612887442111969
8,wells,70,train,8.221999406814575
8,wells,70,baum,8.486960172653198
8,wells,70,thompson,8.613919019699097
8,wells,70,dickens,8.489583015441895
8,wells,70,melville,8.610011005401612
8,wells,70,wells,8.312453269958496
8,wells,70,austen,8.364963372548422
8,wells,70,fitzgerald,8.472970167795816
8,wells,70,twain,8.592452466487885
8,wells,71,train,8.210818529129028
8,wells,71,baum,8.464590072631836
8,wells,71,thompson,8.592533588409424
8,wells,71,dickens,8.466597027248806
8,wells,71,melville,8.587608432769775
8,wells,71,wells,8.288379669189453
8,wells,71,austen,8.340428193410238
8,wells,71,fitzgerald,8.449710687001547
8,wells,71,twain,8.570579648017883
8,wells,72,train,8.178828239440918
8,wells,72,baum,8.442010879516602
8,wells,72,thompson,8.572461366653442
8,wells,72,dickens,8.445761115462691
8,wells,72,melville,8.568172359466553
8,wells,72,wells,8.26426911354065
8,wells,72,austen,8.316909631093344
8,wells,72,fitzgerald,8.42713721593221
8,wells,72,twain,8.549789667129517
8,wells,73,train,8.147044897079468
8,wells,73,baum,8.420267820358276
8,wells,73,thompson,8.55226731300354
8,wells,73,dickens,8.423970681649667
8,wells,73,melville,8.547080898284912
8,wells,73,wells,8.240147829055786
8,wells,73,austen,8.292650699615479
8,wells,73,fitzgerald,8.404583295186361
8,wells,73,twain,8.528874933719635
8,wells,74,train,8.143121004104614
8,wells,74,baum,8.398620128631592
8,wells,74,thompson,8.532692432403564
8,wells,74,dickens,8.403260902122215
8,wells,74,melville,8.52765350341797
8,wells,74,wells,8.216686964035034
8,wells,74,austen,8.269894123077393
8,wells,74,fitzgerald,8.382912158966064
8,wells,74,twain,8.508556604385376
8,wells,75,train,8.10661792755127
8,wells,75,baum,8.376985311508179
8,wells,75,thompson,8.512797355651855
8,wells,75,dickens,8.381932682461208
8,wells,75,melville,8.507176303863526
8,wells,75,wells,8.193202495574951
8,wells,75,austen,8.24663813908895
8,wells,75,fitzgerald,8.36080805460612
8,wells,75,twain,8.488407373428345
8,wells,76,train,8.073060035705566
8,wells,76,baum,8.355788469314575
8,wells,76,thompson,8.493494749069214
8,wells,76,dickens,8.361549660011574
8,wells,76,melville,8.487428855895995
8,wells,76,wells,8.17018723487854
8,wells,76,austen,8.223695913950602
8,wells,76,fitzgerald,8.339591344197592
8,wells,76,twain,8.468332827091217
8,wells,77,train,8.051838874816895
8,wells,77,baum,8.334413290023804
8,wells,77,thompson,8.473955392837524
8,wells,77,dickens,8.340879546271431
8,wells,77,melville,8.467450714111328
8,wells,77,wells,8.147283554077148
8,wells,77,austen,8.200411955515543
8,wells,77,fitzgerald,8.317563533782959
8,wells,77,twain,8.448468685150146
8,wells,78,train,8.015873908996582
8,wells,78,baum,8.312827348709106
8,wells,78,thompson,8.455032587051392
8,wells,78,dickens,8.32163937886556
8,wells,78,melville,8.449164485931396
8,wells,78,wells,8.124236822128296
8,wells,78,austen,8.17811632156372
8,wells,78,fitzgerald,8.296100934346518
8,wells,78,twain,8.429339408874512
8,wells,79,train,8.01840353012085
8,wells,79,baum,8.29234528541565
8,wells,79,thompson,8.435842514038086
8,wells,79,dickens,8.301047572383174
8,wells,79,melville,8.429197311401367
8,wells,79,wells,8.101863384246826
8,wells,79,austen,8.155475934346518
8,wells,79,fitzgerald,8.275008837381998
8,wells,79,twain,8.40967184305191
8,wells,80,train,7.976877212524414
8,wells,80,baum,8.27158260345459
8,wells,80,thompson,8.417407274246216
8,wells,80,dickens,8.281663435476798
8,wells,80,melville,8.410802841186523
8,wells,80,wells,8.079492330551147
8,wells,80,austen,8.133403778076172
8,wells,80,fitzgerald,8.254401524861654
8,wells,80,twain,8.390751719474792
8,wells,81,train,7.980532288551331
8,wells,81,baum,8.251283168792725
8,wells,81,thompson,8.398667335510254
8,wells,81,dickens,8.261266531767669
8,wells,81,melville,8.391043949127198
8,wells,81,wells,8.05791699886322
8,wells,81,austen,8.110972086588541
8,wells,81,fitzgerald,8.23352305094401
8,wells,81,twain,8.370968222618103
8,wells,82,train,7.927618145942688
8,wells,82,baum,8.231766700744629
8,wells,82,thompson,8.3808913230896
8,wells,82,dickens,8.24281840854221
8,wells,82,melville,8.37416696548462
8,wells,82,wells,8.03587794303894
8,wells,82,austen,8.090567270914713
8,wells,82,fitzgerald,8.213990211486816
8,wells,82,twain,8.352941811084747
8,wells,83,train,7.928945183753967
8,wells,83,baum,8.212345361709595
8,wells,83,thompson,8.362457036972046
8,wells,83,dickens,8.223135948181152
8,wells,83,melville,8.354984569549561
