seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.42719268798828
3,twain,7,fitzgerald,10.446774323781332
3,twain,7,twain,10.427102148532867
3,twain,8,train,10.377423524856567
3,twain,8,baum,10.386916637420654
3,twain,8,thompson,10.410707473754885
3,twain,8,dickens,10.388574247007016
3,twain,8,melville,10.408500957489014
3,twain,8,wells,10.363286018371582
3,twain,8,austen,10.390112717946373
3,twain,8,fitzgerald,10.41003131866455
3,twain,8,twain,10.392763435840608
3,twain,9,train,10.330924034118652
3,twain,9,baum,10.350890159606934
3,twain,9,thompson,10.37619400024414
3,twain,9,dickens,10.352922333611382
3,twain,9,melville,10.374098014831542
3,twain,9,wells,10.32691740989685
3,twain,9,austen,10.352598508199057
3,twain,9,fitzgerald,10.373707294464111
3,twain,9,twain,10.357325196266174
3,twain,10,train,10.295926332473757
3,twain,10,baum,10.315324068069458
3,twain,10,thompson,10.34232211112976
3,twain,10,dickens,10.317395916691533
3,twain,10,melville,10.339680767059326
3,twain,10,wells,10.289732694625854
3,twain,10,austen,10.315167586008709
3,twain,10,fitzgerald,10.337928613026936
3,twain,10,twain,10.322418510913849
3,twain,11,train,10.261053085327148
3,twain,11,baum,10.279634475708008
3,twain,11,thompson,10.308160781860352
3,twain,11,dickens,10.280990565264666
3,twain,11,melville,10.304403686523438
3,twain,11,wells,10.252745628356934
3,twain,11,austen,10.277281125386557
3,twain,11,fitzgerald,10.30127207438151
3,twain,11,twain,10.287960052490234
3,twain,12,train,10.213704109191896
3,twain,12,baum,10.243413925170898
3,twain,12,thompson,10.273567199707031
3,twain,12,dickens,10.244477837174028
3,twain,12,melville,10.269275283813476
3,twain,12,wells,10.215994119644163
3,twain,12,austen,10.23915433883667
3,twain,12,fitzgerald,10.26375961303711
3,twain,12,twain,10.252440631389618
3,twain,13,train,10.16891622543335
3,twain,13,baum,10.206194162368774
3,twain,13,thompson,10.238521814346312
3,twain,13,dickens,10.208363921554
3,twain,13,melville,10.234795951843262
3,twain,13,wells,10.178375720977783
3,twain,13,austen,10.200706481933594
3,twain,13,fitzgerald,10.226077556610107
3,twain,13,twain,10.21512109041214
3,twain,14,train,10.133556842803957
3,twain,14,baum,10.169166803359984
3,twain,14,thompson,10.203840494155884
3,twain,14,dickens,10.17311950966164
3,twain,14,melville,10.201343631744384
3,twain,14,wells,10.14023756980896
3,twain,14,austen,10.163112799326578
3,twain,14,fitzgerald,10.189266045888266
3,twain,14,twain,10.177600920200348
3,twain,15,train,10.088393211364746
3,twain,15,baum,10.131414413452148
3,twain,15,thompson,10.16832971572876
3,twain,15,dickens,10.13551500108507
3,twain,15,melville,10.165105056762696
3,twain,15,wells,10.101752042770386
3,twain,15,austen,10.124004205067951
3,twain,15,fitzgerald,10.151102383931478
3,twain,15,twain,10.140376806259155
3,twain,16,train,10.051105737686155
3,twain,16,baum,10.094810009002686
3,twain,16,thompson,10.133695363998411
3,twain,16,dickens,10.098464294716164
3,twain,16,melville,10.129126167297365
3,twain,16,wells,10.06426239013672
3,twain,16,austen,10.085640112559
3,twain,16,fitzgerald,10.114365577697754
3,twain,16,twain,10.10454773902893
3,twain,17,train,10.00588035583496
3,twain,17,baum,10.057434320449827
3,twain,17,thompson,10.098740816116331
3,twain,17,dickens,10.061924581174496
3,twain,17,melville,10.094122886657717
3,twain,17,wells,10.026857614517212
3,twain,17,austen,10.046975453694662
3,twain,17,fitzgerald,10.076482772827148
3,twain,17,twain,10.068421959877014
3,twain,18,train,9.963447093963625
3,twain,18,baum,10.019686460494995
3,twain,18,thompson,10.063415050506592
3,twain,18,dickens,10.025231608638055
3,twain,18,melville,10.05933437347412
3,twain,18,wells,9.989035844802856
3,twain,18,austen,10.008065859476725
3,twain,18,fitzgerald,10.037106990814207
3,twain,18,twain,10.03211510181427
3,twain,19,train,9.931346416473389
3,twain,19,baum,9.983025550842283
3,twain,19,thompson,10.02860975265503
3,twain,19,dickens,9.988382975260416
3,twain,19,melville,10.023762798309326
3,twain,19,wells,9.951990365982056
3,twain,19,austen,9.96906312306722
3,twain,19,fitzgerald,9.999214808146158
3,twain,19,twain,9.996648073196411
3,twain,20,train,9.870731353759766
3,twain,20,baum,9.94694685935974
3,twain,20,thompson,9.993966579437256
3,twain,20,dickens,9.952586244653771
3,twain,20,melville,9.988818359375
3,twain,20,wells,9.914596796035768
3,twain,20,austen,9.93097766240438
3,twain,20,fitzgerald,9.962982336680094
3,twain,20,twain,9.961804509162905
3,twain,21,train,9.839824199676514
3,twain,21,baum,9.907941579818726
3,twain,21,thompson,9.95728588104248
3,twain,21,dickens,9.914798559965911
3,twain,21,melville,9.95229654312134
3,twain,21,wells,9.875118494033812
3,twain,21,austen,9.89193550745646
3,twain,21,fitzgerald,9.923810164133709
3,twain,21,twain,9.924107432365416
3,twain,22,train,9.80042839050293
3,twain,22,baum,9.871098518371582
3,twain,22,thompson,9.92192530632019
3,twain,22,dickens,9.87832701647723
3,twain,22,melville,9.916863536834716
3,twain,22,wells,9.837695598602297
3,twain,22,austen,9.853078365325928
3,twain,22,fitzgerald,9.887122948964436
3,twain,22,twain,9.887523353099825
3,twain,23,train,9.746732473373411
3,twain,23,baum,9.836358785629272
3,twain,23,thompson,9.887855291366575
3,twain,23,dickens,9.844045215182836
3,twain,23,melville,9.883078002929688
3,twain,23,wells,9.80168604850769
3,twain,23,austen,9.815817832946776
3,twain,23,fitzgerald,9.852148214975992
3,twain,23,twain,9.853184401988983
3,twain,24,train,9.707892417907717
3,twain,24,baum,9.79857587814331
3,twain,24,thompson,9.852045059204102
3,twain,24,dickens,9.80680317348904
3,twain,24,melville,9.84691104888916
3,twain,24,wells,9.763483762741089
3,twain,24,austen,9.777583916982016
3,twain,24,fitzgerald,9.81299098332723
3,twain,24,twain,9.816090285778046
3,twain,25,train,9.674717903137209
3,twain,25,baum,9.762540578842165
3,twain,25,thompson,9.818005800247192
3,twain,25,dickens,9.771080723515263
3,twain,25,melville,9.812589836120605
3,twain,25,wells,9.727142333984377
3,twain,25,austen,9.73999532063802
3,twain,25,fitzgerald,9.776182651519775
3,twain,25,twain,9.781321287155151
3,twain,26,train,9.630142211914062
3,twain,26,baum,9.727788925170898
3,twain,26,thompson,9.78472661972046
3,twain,26,dickens,9.736840919212058
3,twain,26,melville,9.779974555969238
3,twain,26,wells,9.691764831542969
3,twain,26,austen,9.70350170135498
3,twain,26,fitzgerald,9.741051038106283
3,twain,26,twain,9.747617900371552
3,twain,27,train,9.59269952774048
3,twain,27,baum,9.691352605819702
3,twain,27,thompson,9.750054836273192
3,twain,27,dickens,9.700593135975025
3,twain,27,melville,9.745224380493164
3,twain,27,wells,9.65467405319214
3,twain,27,austen,9.665657679239908
3,twain,27,fitzgerald,9.704095045725504
3,twain,27,twain,9.71195787191391
3,twain,28,train,9.544994592666626
3,twain,28,baum,9.655678510665894
3,twain,28,thompson,9.716074466705322
3,twain,28,dickens,9.665492940832069
3,twain,28,melville,9.71144952774048
3,twain,28,wells,9.618507146835327
3,twain,28,austen,9.628896872202557
3,twain,28,fitzgerald,9.668030897776283
3,twain,28,twain,9.67743879556656
3,twain,29,train,9.508177042007446
3,twain,29,baum,9.620856285095217
3,twain,29,thompson,9.68296241760254
3,twain,29,dickens,9.631305341367367
3,twain,29,melville,9.678198528289794
3,twain,29,wells,9.583127975463867
3,twain,29,austen,9.59230661392212
3,twain,29,fitzgerald,9.632789452870687
3,twain,29,twain,9.644019305706024
3,twain,30,train,9.464788675308228
3,twain,30,baum,9.585520505905151
3,twain,30,thompson,9.649300575256348
3,twain,30,dickens,9.595669039973506
3,twain,30,melville,9.643648624420166
3,twain,30,wells,9.547423601150513
3,twain,30,austen,9.555632750193276
3,twain,30,fitzgerald,9.596463998158772
3,twain,30,twain,9.610869407653809
3,twain,31,train,9.43012237548828
3,twain,31,baum,9.550426244735718
3,twain,31,thompson,9.616032838821411
3,twain,31,dickens,9.56114278016267
3,twain,31,melville,9.610506916046145
3,twain,31,wells,9.511943340301514
3,twain,31,austen,9.51968781153361
3,twain,31,fitzgerald,9.561047395070394
3,twain,31,twain,9.57722234725952
3,twain,32,train,9.39069151878357
3,twain,32,baum,9.51597285270691
3,twain,32,thompson,9.583049297332764
3,twain,32,dickens,9.526866171095106
3,twain,32,melville,9.576769542694093
3,twain,32,wells,9.476803064346312
3,twain,32,austen,9.483270486195885
3,twain,32,fitzgerald,9.526600042978922
3,twain,32,twain,9.54359620809555
3,twain,33,train,9.354529857635498
3,twain,33,baum,9.480703115463257
3,twain,33,thompson,9.549492359161375
3,twain,33,dickens,9.492976365266022
3,twain,33,melville,9.543742561340332
3,twain,33,wells,9.44189715385437
3,twain,33,austen,9.446887175242106
3,twain,33,fitzgerald,9.490296522776283
3,twain,33,twain,9.510001718997955
3,twain,34,train,9.306689262390137
3,twain,34,baum,9.446301698684692
3,twain,34,thompson,9.516860008239746
3,twain,34,dickens,9.459655973646376
3,twain,34,melville,9.51104383468628
3,twain,34,wells,9.407586574554443
3,twain,34,austen,9.4110959370931
3,twain,34,fitzgerald,9.455292701721191
3,twain,34,twain,9.477761089801788
3,twain,35,train,9.27136206626892
3,twain,35,baum,9.412034034729004
3,twain,35,thompson,9.484378337860107
3,twain,35,dickens,9.426402833726671
3,twain,35,melville,9.478296566009522
3,twain,35,wells,9.3729510307312
3,twain,35,austen,9.37595001856486
3,twain,35,fitzgerald,9.42126178741455
3,twain,35,twain,9.445276021957396
3,twain,36,train,9.23476243019104
3,twain,36,baum,9.378041982650757
3,twain,36,thompson,9.45235514640808
3,twain,36,dickens,9.39356189303928
3,twain,36,melville,9.446018028259278
3,twain,36,wells,9.338544845581056
3,twain,36,austen,9.34097973505656
3,twain,36,fitzgerald,9.387032190958658
3,twain,36,twain,9.412705659866331
3,twain,37,train,9.201315641403198
3,twain,37,baum,9.34490966796875
3,twain,37,thompson,9.42099380493164
3,twain,37,dickens,9.36116706000434
3,twain,37,melville,9.41409969329834
3,twain,37,wells,9.30502200126648
3,twain,37,austen,9.305938084920248
3,twain,37,fitzgerald,9.353044509887695
3,twain,37,twain,9.380780160427094
3,twain,38,train,9.157915830612184
3,twain,38,baum,9.311506748199465
3,twain,38,thompson,9.389352798461914
3,twain,38,dickens,9.329082842226384
3,twain,38,melville,9.38333206176758
3,twain,38,wells,9.271563053131104
3,twain,38,austen,9.271908124287924
3,twain,38,fitzgerald,9.31911818186442
3,twain,38,twain,9.349096417427065
3,twain,39,train,9.11055850982666
3,twain,39,baum,9.279019117355348
3,twain,39,thompson,9.358641624450684
3,twain,39,dickens,9.296429104275171
3,twain,39,melville,9.351200294494628
3,twain,39,wells,9.23830795288086
3,twain,39,austen,9.237410386403402
3,twain,39,fitzgerald,9.28660011291504
3,twain,39,twain,9.317594707012177
3,twain,40,train,9.066344499588013
3,twain,40,baum,9.246099948883057
3,twain,40,thompson,9.328303575515749
3,twain,40,dickens,9.265790656760888
3,twain,40,melville,9.32147150039673
3,twain,40,wells,9.205045223236084
3,twain,40,austen,9.204572200775146
3,twain,40,fitzgerald,9.253523349761965
3,twain,40,twain,9.286806166172028
3,twain,41,train,9.050817012786863
3,twain,41,baum,9.213949203491213
3,twain,41,thompson,9.297955751419067
3,twain,41,dickens,9.234175752710414
3,twain,41,melville,9.290024757385254
3,twain,41,wells,9.172489404678345
3,twain,41,austen,9.170448780059814
3,twain,41,fitzgerald,9.221142450968424
3,twain,41,twain,9.255234241485596
3,twain,42,train,9.013569355010986
3,twain,42,baum,9.18232250213623
3,twain,42,thompson,9.267852544784546
3,twain,42,dickens,9.202454284385398
3,twain,42,melville,9.259000396728515
3,twain,42,wells,9.140324115753174
3,twain,42,austen,9.136727968851725
3,twain,42,fitzgerald,9.18855063120524
3,twain,42,twain,9.223975419998167
3,twain,43,train,8.981848239898682
3,twain,43,baum,9.150548219680786
3,twain,43,thompson,9.23789882659912
3,twain,43,dickens,9.172322520503291
3,twain,43,melville,9.229408168792723
3,twain,43,wells,9.108272075653076
3,twain,43,austen,9.103987375895182
3,twain,43,fitzgerald,9.15674877166748
3,twain,43,twain,9.193570613861084
3,twain,44,train,8.933169841766357
3,twain,44,baum,9.11922025680542
3,twain,44,thompson,9.208110570907593
3,twain,44,dickens,9.14085540065059
3,twain,44,melville,9.19830675125122
3,twain,44,wells,9.076627254486084
3,twain,44,austen,9.070748488108316
3,twain,44,fitzgerald,9.125252882639566
3,twain,44,twain,9.16325432062149
3,twain,45,train,8.904964208602905
3,twain,45,baum,9.087807893753052
3,twain,45,thompson,9.179105043411257
3,twain,45,dickens,9.1117997346101
3,twain,45,melville,9.170002841949463
3,twain,45,wells,9.044923543930054
3,twain,45,austen,9.038626670837402
3,twain,45,fitzgerald,9.093399365743002
3,twain,45,twain,9.13333535194397
3,twain,46,train,8.879821062088013
3,twain,46,baum,9.0575053691864
3,twain,46,thompson,9.150207996368408
3,twain,46,dickens,9.082360373602974
3,twain,46,melville,9.13991870880127
3,twain,46,wells,9.014042854309082
3,twain,46,austen,9.006214300791422
3,twain,46,fitzgerald,9.062858581542969
3,twain,46,twain,9.103570699691772
3,twain,47,train,8.829063892364502
3,twain,47,baum,9.026676177978516
3,twain,47,thompson,9.121697664260864
3,twain,47,dickens,9.052798800998264
3,twain,47,melville,9.110463047027588
3,twain,47,wells,8.983174562454224
3,twain,47,austen,8.974582513173422
3,twain,47,fitzgerald,9.032095273335775
3,twain,47,twain,9.074325799942017
3,twain,48,train,8.785584688186646
3,twain,48,baum,8.996300458908081
3,twain,48,thompson,9.09389877319336
3,twain,48,dickens,9.024737817269784
3,twain,48,melville,9.083198070526125
3,twain,48,wells,8.952242612838745
3,twain,48,austen,8.944163163503012
3,twain,48,fitzgerald,9.001802762349447
3,twain,48,twain,9.045838534832
3,twain,49,train,8.7716224193573
3,twain,49,baum,8.966963291168213
3,twain,49,thompson,9.06574273109436
3,twain,49,dickens,8.99496880284062
3,twain,49,melville,9.053162479400635
3,twain,49,wells,8.922019720077515
3,twain,49,austen,8.911938826243082
3,twain,49,fitzgerald,8.97175677617391
3,twain,49,twain,9.016355454921722
3,twain,50,train,8.727131843566895
3,twain,50,baum,8.937302112579346
3,twain,50,thompson,9.037744045257568
3,twain,50,dickens,8.966567887200249
3,twain,50,melville,9.025183296203611
3,twain,50,wells,8.892290830612183
3,twain,50,austen,8.880846500396729
3,twain,50,fitzgerald,8.941299756368002
3,twain,50,twain,8.988048315048218
3,twain,51,train,8.681483268737793
3,twain,51,baum,8.908276557922363
3,twain,51,thompson,9.011009931564333
3,twain,51,dickens,8.940235455830893
3,twain,51,melville,8.99938898086548
3,twain,51,wells,8.863247156143188
3,twain,51,austen,8.851267337799072
3,twain,51,fitzgerald,8.91277805964152
3,twain,51,twain,8.96043586730957
3,twain,52,train,8.66650915145874
3,twain,52,baum,8.879287242889404
3,twain,52,thompson,8.983662605285645
3,twain,52,dickens,8.910345077514648
3,twain,52,melville,8.96952428817749
3,twain,52,wells,8.832669258117676
3,twain,52,austen,8.81980307896932
3,twain,52,fitzgerald,8.883350054423014
3,twain,52,twain,8.931275188922882
3,twain,53,train,8.647197723388672
3,twain,53,baum,8.851644039154053
3,twain,53,thompson,8.957360982894897
3,twain,53,dickens,8.883158754419398
3,twain,53,melville,8.94275951385498
3,twain,53,wells,8.803890943527222
3,twain,53,austen,8.790340900421143
3,twain,53,fitzgerald,8.85530138015747
3,twain,53,twain,8.903133571147919
3,twain,54,train,8.608596801757812
3,twain,54,baum,8.823994398117065
3,twain,54,thompson,8.931677341461182
3,twain,54,dickens,8.85702532309073
3,twain,54,melville,8.91779727935791
3,twain,54,wells,8.776098251342773
3,twain,54,austen,8.761736075083414
3,twain,54,fitzgerald,8.82753292719523
3,twain,54,twain,8.87603896856308
3,twain,55,train,8.570311069488525
3,twain,55,baum,8.796763896942139
3,twain,55,thompson,8.90613317489624
3,twain,55,dickens,8.829288941842538
3,twain,55,melville,8.89076795578003
3,twain,55,wells,8.74816370010376
3,twain,55,austen,8.731878757476807
3,twain,55,fitzgerald,8.799691518147787
3,twain,55,twain,8.849596321582794
3,twain,56,train,8.535976648330688
3,twain,56,baum,8.769020318984985
3,twain,56,thompson,8.880613327026367
3,twain,56,dickens,8.804012969688133
3,twain,56,melville,8.865859317779542
3,twain,56,wells,8.719743967056274
3,twain,56,austen,8.703820864359537
3,twain,56,fitzgerald,8.772382100423178
3,twain,56,twain,8.822526156902313
3,twain,57,train,8.519043207168579
3,twain,57,baum,8.741867542266846
3,twain,57,thompson,8.855550527572632
3,twain,57,dickens,8.776737990202728
3,twain,57,melville,8.838189220428466
3,twain,57,wells,8.692013025283813
3,twain,57,austen,8.674220403035482
3,twain,57,fitzgerald,8.744894822438559
3,twain,57,twain,8.796106219291687
3,twain,58,train,8.488047361373901
3,twain,58,baum,8.714726686477661
3,twain,58,thompson,8.83053708076477
3,twain,58,dickens,8.751556820339626
3,twain,58,melville,8.813331127166748
3,twain,58,wells,8.66450572013855
3,twain,58,austen,8.646110852559408
3,twain,58,fitzgerald,8.718095461527506
3,twain,58,twain,8.76923656463623
3,twain,59,train,8.435545206069946
3,twain,59,baum,8.68832540512085
3,twain,59,thompson,8.806537389755249
3,twain,59,dickens,8.725976060937953
3,twain,59,melville,8.788509273529053
3,twain,59,wells,8.637200117111206
3,twain,59,austen,8.618121147155762
3,twain,59,fitzgerald,8.691337744394938
3,twain,59,twain,8.74343627691269
3,twain,60,train,8.42090916633606
3,twain,60,baum,8.662169694900513
3,twain,60,thompson,8.782653093338013
3,twain,60,dickens,8.701086362202963
3,twain,60,melville,8.7638521194458
3,twain,60,wells,8.61026644706726
3,twain,60,austen,8.591090361277262
3,twain,60,fitzgerald,8.665290832519531
3,twain,60,twain,8.718034565448761
3,twain,61,train,8.364446878433228
3,twain,61,baum,8.636070013046265
3,twain,61,thompson,8.758557796478271
3,twain,61,dickens,8.675779943112973
3,twain,61,melville,8.738861846923829
3,twain,61,wells,8.583547115325928
3,twain,61,austen,8.563603401184082
3,twain,61,fitzgerald,8.63918368021647
3,twain,61,twain,8.693036437034607
3,twain,62,train,8.349981546401978
3,twain,62,baum,8.610371112823486
3,twain,62,thompson,8.734649181365967
3,twain,62,dickens,8.650917830290618
3,twain,62,melville,8.714545154571534
3,twain,62,wells,8.556863784790039
3,twain,62,austen,8.536629358927408
3,twain,62,fitzgerald,8.61359707514445
3,twain,62,twain,8.668438732624054
3,twain,63,train,8.337169170379639
3,twain,63,baum,8.58495545387268
3,twain,63,thompson,8.710567235946655
3,twain,63,dickens,8.625172191196018
3,twain,63,melville,8.689201354980469
3,twain,63,wells,8.53092646598816
3,twain,63,austen,8.509200096130371
3,twain,63,fitzgerald,8.587701797485352
3,twain,63,twain,8.643145084381104
3,twain,64,train,8.31483006477356
3,twain,64,baum,8.560590744018555
3,twain,64,thompson,8.68800401687622
3,twain,64,dickens,8.601494895087349
3,twain,64,melville,8.666376209259033
3,twain,64,wells,8.505607843399048
3,twain,64,austen,8.483306884765625
3,twain,64,fitzgerald,8.563117027282715
3,twain,64,twain,8.61906772851944
3,twain,65,train,8.25956678390503
3,twain,65,baum,8.535993337631226
3,twain,65,thompson,8.665109872817993
3,twain,65,dickens,8.577175740842465
3,twain,65,melville,8.642969036102295
3,twain,65,wells,8.479767799377441
3,twain,65,austen,8.457593123118082
3,twain,65,fitzgerald,8.538671175638834
3,twain,65,twain,8.594628810882568
3,twain,66,train,8.250239849090576
3,twain,66,baum,8.511840343475342
3,twain,66,thompson,8.642899513244629
3,twain,66,dickens,8.553097089131674
3,twain,66,melville,8.619679260253907
3,twain,66,wells,8.45519495010376
3,twain,66,austen,8.43137264251709
3,twain,66,fitzgerald,8.514065583546957
3,twain,66,twain,8.571273744106293
3,twain,67,train,8.207908153533936
3,twain,67,baum,8.487542152404785
3,twain,67,thompson,8.621369123458862
3,twain,67,dickens,8.530861501340512
3,twain,67,melville,8.598192596435547
3,twain,67,wells,8.430789947509766
3,twain,67,austen,8.406453450520834
3,twain,67,fitzgerald,8.489748001098633
3,twain,67,twain,8.54856526851654
3,twain,68,train,8.170146465301514
3,twain,68,baum,8.463424921035767
3,twain,68,thompson,8.599052906036377
3,twain,68,dickens,8.508006343135127
3,twain,68,melville,8.575334739685058
3,twain,68,wells,8.405598878860474
3,twain,68,austen,8.381658554077148
3,twain,68,fitzgerald,8.465958913167318
3,twain,68,twain,8.525238037109375
3,twain,69,train,8.156278371810913
3,twain,69,baum,8.439910888671875
3,twain,69,thompson,8.576884031295776
3,twain,69,dickens,8.483094815854672
3,twain,69,melville,8.551067352294922
3,twain,69,wells,8.381266593933105
3,twain,69,austen,8.355228106180826
3,twain,69,fitzgerald,8.441947301228842
3,twain,69,twain,8.501816213130951
3,twain,70,train,8.108843326568604
3,twain,70,baum,8.41614842414856
3,twain,70,thompson,8.55539321899414
3,twain,70,dickens,8.462218743783456
3,twain,70,melville,8.531393051147461
3,twain,70,wells,8.35767674446106
3,twain,70,austen,8.331634044647217
3,twain,70,fitzgerald,8.418180624643961
3,twain,70,twain,8.479996919631958
3,twain,71,train,8.112318515777588
3,twain,71,baum,8.392677068710327
3,twain,71,thompson,8.533438205718994
3,twain,71,dickens,8.438604107609502
3,twain,71,melville,8.507555866241455
3,twain,71,wells,8.333479166030884
3,twain,71,austen,8.305927276611328
3,twain,71,fitzgerald,8.394612630208334
3,twain,71,twain,8.457240760326385
3,twain,72,train,8.064661741256714
3,twain,72,baum,8.36992597579956
3,twain,72,thompson,8.51253628730774
3,twain,72,dickens,8.417043968483254
3,twain,72,melville,8.486759853363036
3,twain,72,wells,8.310229301452637
3,twain,72,austen,8.282362620035807
3,twain,72,fitzgerald,8.371767044067383
3,twain,72,twain,8.435435056686401
3,twain,73,train,8.045298457145691
3,twain,73,baum,8.348132848739624
3,twain,73,thompson,8.4919912815094
3,twain,73,dickens,8.394598466378671
3,twain,73,melville,8.466025638580323
3,twain,73,wells,8.287342071533203
3,twain,73,austen,8.258797486623129
3,twain,73,fitzgerald,8.349344889322916
3,twain,73,twain,8.414247632026672
3,twain,74,train,8.03099250793457
3,twain,74,baum,8.32541561126709
3,twain,74,thompson,8.471126317977905
3,twain,74,dickens,8.372653502005118
3,twain,74,melville,8.444778347015381
3,twain,74,wells,8.2636399269104
3,twain,74,austen,8.23521614074707
3,twain,74,fitzgerald,8.326662381490072
3,twain,74,twain,8.392576694488525
3,twain,75,train,7.998985767364502
3,twain,75,baum,8.303914308547974
3,twain,75,thompson,8.451511144638062
3,twain,75,dickens,8.351859516567654
3,twain,75,melville,8.424466419219971
3,twain,75,wells,8.241181373596191
3,twain,75,austen,8.212172190348307
3,twain,75,fitzgerald,8.305144786834717
3,twain,75,twain,8.37120795249939
3,twain,76,train,7.950584769248962
3,twain,76,baum,8.282546281814575
3,twain,76,thompson,8.431803703308105
3,twain,76,dickens,8.33001387560809
3,twain,76,melville,8.403855991363525
3,twain,76,wells,8.218981742858887
3,twain,76,austen,8.189075152079264
3,twain,76,fitzgerald,8.283567269643148
3,twain,76,twain,8.35004049539566
3,twain,77,train,7.964558959007263
3,twain,77,baum,8.261306762695312
3,twain,77,thompson,8.412441968917847
3,twain,77,dickens,8.309566992300528
3,twain,77,melville,8.384653472900391
3,twain,77,wells,8.196993827819824
3,twain,77,austen,8.166818777720133
3,twain,77,fitzgerald,8.262208143870035
3,twain,77,twain,8.329847514629364
3,twain,78,train,7.917884826660156
3,twain,78,baum,8.240452527999878
3,twain,78,thompson,8.393157482147217
3,twain,78,dickens,8.288427458869087
3,twain,78,melville,8.36410207748413
3,twain,78,wells,8.17484974861145
3,twain,78,austen,8.14437468846639
3,twain,78,fitzgerald,8.241409301757812
3,twain,78,twain,8.308896005153656
3,twain,79,train,7.907517194747925
3,twain,79,baum,8.219730138778687
3,twain,79,thompson,8.374551773071289
3,twain,79,dickens,8.268678947731301
3,twain,79,melville,8.344606018066406
3,twain,79,wells,8.153407096862793
3,twain,79,austen,8.122537771860758
3,twain,79,fitzgerald,8.220561186472574
3,twain,79,twain,8.288504421710968
3,twain,80,train,7.854133367538452
3,twain,80,baum,8.199289083480835
3,twain,80,thompson,8.355817794799805
3,twain,80,dickens,8.248964450977466
3,twain,80,melville,8.325315570831298
3,twain,80,wells,8.132373332977295
3,twain,80,austen,8.10018253326416
3,twain,80,fitzgerald,8.199714183807373
3,twain,80,twain,8.26871719956398
3,twain,81,train,7.847538590431213
3,twain,81,baum,8.178255558013916
3,twain,81,thompson,8.336622953414917
3,twain,81,dickens,8.229095035129124
3,twain,81,melville,8.306178569793701
3,twain,81,wells,8.110794305801392
3,twain,81,austen,8.078203678131104
3,twain,81,fitzgerald,8.17872174580892
3,twain,81,twain,8.248586058616638
3,twain,82,train,7.844683408737183
3,twain,82,baum,8.158404350280762
3,twain,82,thompson,8.318569898605347
3,twain,82,dickens,8.210036595662435
3,twain,82,melville,8.28734893798828
3,twain,82,wells,8.089843273162842
3,twain,82,austen,8.057092984517416
3,twain,82,fitzgerald,8.159212907155355
3,twain,82,twain,8.229482203722
3,twain,83,train,7.779613137245178
3,twain,83,baum,8.138874292373657
3,twain,83,thompson,8.300549983978271
3,twain,83,dickens,8.190763367546928
3,twain,83,melville,8.268706798553467
3,twain,83,wells,8.069438457489014
