seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.832966804504396
4,dickens,1,baum,10.75478982925415
4,dickens,1,thompson,10.767128705978394
4,dickens,1,dickens,10.761059337192112
4,dickens,1,melville,10.767157363891602
4,dickens,1,wells,10.752429246902466
4,dickens,1,austen,10.758565743764242
4,dickens,1,fitzgerald,10.76559829711914
4,dickens,1,twain,10.744929194450378
4,dickens,2,train,10.748456001281738
4,dickens,2,baum,10.699226379394531
4,dickens,2,thompson,10.713521718978882
4,dickens,2,dickens,10.69103067892569
4,dickens,2,melville,10.707172393798828
4,dickens,2,wells,10.693060636520386
4,dickens,2,austen,10.702214876810707
4,dickens,2,fitzgerald,10.71148411432902
4,dickens,2,twain,10.692767322063446
4,dickens,3,train,10.686392307281494
4,dickens,3,baum,10.662226676940918
4,dickens,3,thompson,10.676233291625977
4,dickens,3,dickens,10.644275382713037
4,dickens,3,melville,10.665672111511231
4,dickens,3,wells,10.652588367462158
4,dickens,3,austen,10.662573019663492
4,dickens,3,fitzgerald,10.674359798431396
4,dickens,3,twain,10.65737235546112
4,dickens,4,train,10.642908573150637
4,dickens,4,baum,10.632774114608765
4,dickens,4,thompson,10.646782636642456
4,dickens,4,dickens,10.610234719735605
4,dickens,4,melville,10.63457145690918
4,dickens,4,wells,10.621089935302734
4,dickens,4,austen,10.631287733713783
4,dickens,4,fitzgerald,10.64523140589396
4,dickens,4,twain,10.628880381584167
4,dickens,5,train,10.605809211730955
4,dickens,5,baum,10.606927871704102
4,dickens,5,thompson,10.62165117263794
4,dickens,5,dickens,10.582521403277362
4,dickens,5,melville,10.608917140960694
4,dickens,5,wells,10.59385085105896
4,dickens,5,austen,10.604581197102863
4,dickens,5,fitzgerald,10.619882106781006
4,dickens,5,twain,10.604153752326964
4,dickens,6,train,10.56903839111328
4,dickens,6,baum,10.583659648895264
4,dickens,6,thompson,10.599546194076538
4,dickens,6,dickens,10.558395986203791
4,dickens,6,melville,10.58691062927246
4,dickens,6,wells,10.56993579864502
4,dickens,6,austen,10.581273873647056
4,dickens,6,fitzgerald,10.597345987955729
4,dickens,6,twain,10.582266330718994
4,dickens,7,train,10.539989948272703
4,dickens,7,baum,10.562676191329956
4,dickens,7,thompson,10.580039024353027
4,dickens,7,dickens,10.5369245034677
4,dickens,7,melville,10.567885494232176
4,dickens,7,wells,10.549096584320068
4,dickens,7,austen,10.560245831807457
4,dickens,7,fitzgerald,10.576871236165363
4,dickens,7,twain,10.562973260879517
4,dickens,8,train,10.528413772583008
4,dickens,8,baum,10.543449640274048
4,dickens,8,thompson,10.56238842010498
4,dickens,8,dickens,10.51730406725848
4,dickens,8,melville,10.55088243484497
4,dickens,8,wells,10.530449390411375
4,dickens,8,austen,10.540671666463217
4,dickens,8,fitzgerald,10.55812724431356
4,dickens,8,twain,10.545565247535706
4,dickens,9,train,10.502997398376465
4,dickens,9,baum,10.525374174118042
4,dickens,9,thompson,10.54593300819397
4,dickens,9,dickens,10.498373278865108
4,dickens,9,melville,10.53473415374756
4,dickens,9,wells,10.51248335838318
4,dickens,9,austen,10.521755695343018
4,dickens,9,fitzgerald,10.540476004282633
4,dickens,9,twain,10.529269635677338
4,dickens,10,train,10.478960514068604
4,dickens,10,baum,10.507692098617554
4,dickens,10,thompson,10.529762029647827
4,dickens,10,dickens,10.48021952311198
4,dickens,10,melville,10.51899766921997
4,dickens,10,wells,10.494019985198976
4,dickens,10,austen,10.503022193908691
4,dickens,10,fitzgerald,10.523061434427897
4,dickens,10,twain,10.51281464099884
4,dickens,11,train,10.460722923278809
4,dickens,11,baum,10.490781545639038
4,dickens,11,thompson,10.514018297195436
4,dickens,11,dickens,10.462705470897534
4,dickens,11,melville,10.503567981719971
4,dickens,11,wells,10.475865840911863
4,dickens,11,austen,10.484565416971842
4,dickens,11,fitzgerald,10.506328423817951
4,dickens,11,twain,10.49629694223404
4,dickens,12,train,10.442697525024414
4,dickens,12,baum,10.474584817886353
4,dickens,12,thompson,10.498755931854248
4,dickens,12,dickens,10.44555162500452
4,dickens,12,melville,10.488195991516111
4,dickens,12,wells,10.45832109451294
4,dickens,12,austen,10.466385046641031
4,dickens,12,fitzgerald,10.490226109822592
4,dickens,12,twain,10.480235993862152
4,dickens,13,train,10.419346809387209
4,dickens,13,baum,10.45848274230957
4,dickens,13,thompson,10.48359489440918
4,dickens,13,dickens,10.428171299121995
4,dickens,13,melville,10.472991847991944
4,dickens,13,wells,10.441043138504028
4,dickens,13,austen,10.448516845703123
4,dickens,13,fitzgerald,10.473929723103842
4,dickens,13,twain,10.464581787586212
4,dickens,14,train,10.397823810577393
4,dickens,14,baum,10.442323923110962
4,dickens,14,thompson,10.468276023864746
4,dickens,14,dickens,10.41044016237612
4,dickens,14,melville,10.457531070709228
4,dickens,14,wells,10.423773288726808
4,dickens,14,austen,10.430789788564049
4,dickens,14,fitzgerald,10.45741923650106
4,dickens,14,twain,10.44915133714676
4,dickens,15,train,10.381767749786375
4,dickens,15,baum,10.426548480987549
4,dickens,15,thompson,10.4532151222229
4,dickens,15,dickens,10.392523694921422
4,dickens,15,melville,10.442079639434814
4,dickens,15,wells,10.40684413909912
4,dickens,15,austen,10.413139184316
4,dickens,15,fitzgerald,10.440968831380207
4,dickens,15,twain,10.434036254882812
4,dickens,16,train,10.361557006835938
4,dickens,16,baum,10.4103741645813
4,dickens,16,thompson,10.43774914741516
4,dickens,16,dickens,10.374361002886737
4,dickens,16,melville,10.4263729095459
4,dickens,16,wells,10.389603853225708
4,dickens,16,austen,10.395339806874594
4,dickens,16,fitzgerald,10.424046834309896
4,dickens,16,twain,10.418712735176086
4,dickens,17,train,10.34705114364624
4,dickens,17,baum,10.393771171569824
4,dickens,17,thompson,10.421977996826172
4,dickens,17,dickens,10.35606101707176
4,dickens,17,melville,10.410363960266114
4,dickens,17,wells,10.37215495109558
4,dickens,17,austen,10.377360343933104
4,dickens,17,fitzgerald,10.40692138671875
4,dickens,17,twain,10.403280794620514
4,dickens,18,train,10.314180374145508
4,dickens,18,baum,10.376955509185793
4,dickens,18,thompson,10.406051635742188
4,dickens,18,dickens,10.337740544919614
4,dickens,18,melville,10.394273853302002
4,dickens,18,wells,10.35465407371521
