seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,10.264013131459556
2,austen,10,austen,10.205612182617188
2,austen,10,fitzgerald,10.292689005533854
2,austen,10,twain,10.270399252573648
2,austen,11,train,10.142010688781738
2,austen,11,baum,10.231331825256348
2,austen,11,thompson,10.264772891998293
2,austen,11,dickens,10.198238531748451
2,austen,11,melville,10.23537810643514
2,austen,11,wells,10.2192333539327
2,austen,11,austen,10.153521537780762
2,austen,11,fitzgerald,10.24884589513143
2,austen,11,twain,10.225433508555094
2,austen,12,train,10.08329734802246
2,austen,12,baum,10.185431003570557
2,austen,12,thompson,10.22222900390625
2,austen,12,dickens,10.149996995925903
2,austen,12,melville,10.19123888015747
2,austen,12,wells,10.17369826634725
2,austen,12,austen,10.100953578948976
2,austen,12,fitzgerald,10.203581968943276
2,austen,12,twain,10.179385979970297
2,austen,13,train,10.028532028198242
2,austen,13,baum,10.139161825180054
2,austen,13,thompson,10.178902864456177
2,austen,13,dickens,10.10143494606018
2,austen,13,melville,10.14697297414144
2,austen,13,wells,10.128156661987305
2,austen,13,austen,10.048328399658203
2,austen,13,fitzgerald,10.15750296910604
2,austen,13,twain,10.13307841618856
2,austen,14,train,9.976712036132811
2,austen,14,baum,10.093324661254885
2,austen,14,thompson,10.136032819747925
2,austen,14,dickens,10.054274797439575
2,austen,14,melville,10.104147672653198
2,austen,14,wells,10.082291762034098
2,austen,14,austen,9.995508670806885
2,austen,14,fitzgerald,10.111958185831703
2,austen,14,twain,10.086908022562662
2,austen,15,train,9.921824073791504
2,austen,15,baum,10.047635555267334
2,austen,15,thompson,10.093618154525757
2,austen,15,dickens,10.006120284398396
2,austen,15,melville,10.060450156529743
2,austen,15,wells,10.036908785502115
2,austen,15,austen,9.94325065612793
2,austen,15,fitzgerald,10.067225456237791
2,austen,15,twain,10.040862878163656
2,austen,16,train,9.861750602722168
2,austen,16,baum,10.002602815628052
2,austen,16,thompson,10.051409482955933
2,austen,16,dickens,9.958393812179564
2,austen,16,melville,10.017144521077476
2,austen,16,wells,9.992357651392618
2,austen,16,austen,9.88954210281372
2,austen,16,fitzgerald,10.022232055664062
2,austen,16,twain,9.995850086212158
2,austen,17,train,9.808272171020509
2,austen,17,baum,9.95624828338623
2,austen,17,thompson,10.008004903793337
2,austen,17,dickens,9.910398801167808
2,austen,17,melville,9.97344700495402
2,austen,17,wells,9.94623327255249
2,austen,17,austen,9.836270332336426
2,austen,17,fitzgerald,9.976459980010986
2,austen,17,twain,9.948794841766356
2,austen,18,train,9.746306800842286
2,austen,18,baum,9.910762786865234
2,austen,18,thompson,9.965337753295898
2,austen,18,dickens,9.862586498260498
2,austen,18,melville,9.929817994435629
2,austen,18,wells,9.900758028030396
2,austen,18,austen,9.783520221710203
2,austen,18,fitzgerald,9.931548913319906
2,austen,18,twain,9.903071562449137
2,austen,19,train,9.694027519226074
2,austen,19,baum,9.865645408630373
2,austen,19,thompson,9.922984838485718
2,austen,19,dickens,9.81542960802714
2,austen,19,melville,9.886451482772827
2,austen,19,wells,9.855222225189207
2,austen,19,austen,9.73174810409546
2,austen,19,fitzgerald,9.886950492858888
2,austen,19,twain,9.857603708902994
2,austen,20,train,9.639453506469726
2,austen,20,baum,9.82064723968506
2,austen,20,thompson,9.880903959274292
2,austen,20,dickens,9.768776893615724
2,austen,20,melville,9.842682202657064
2,austen,20,wells,9.810709635416666
2,austen,20,austen,9.680497169494627
2,austen,20,fitzgerald,9.842554092407228
2,austen,20,twain,9.81229575475057
2,austen,21,train,9.582164192199707
2,austen,21,baum,9.775620222091677
2,austen,21,thompson,9.83867073059082
2,austen,21,dickens,9.722315708796184
2,austen,21,melville,9.80008896191915
2,austen,21,wells,9.76626722017924
2,austen,21,austen,9.629215717315674
2,austen,21,fitzgerald,9.79767115910848
2,austen,21,twain,9.767432053883873
2,austen,22,train,9.531211471557617
2,austen,22,baum,9.730899333953856
2,austen,22,thompson,9.797231674194336
2,austen,22,dickens,9.67594599723816
2,austen,22,melville,9.758079528808594
2,austen,22,wells,9.721575498580933
2,austen,22,austen,9.57783555984497
2,austen,22,fitzgerald,9.753813107808432
2,austen,22,twain,9.722490787506104
2,austen,23,train,9.477678298950195
2,austen,23,baum,9.686877489089966
2,austen,23,thompson,9.756276369094849
2,austen,23,dickens,9.629142920176188
2,austen,23,melville,9.715220848719278
2,austen,23,wells,9.678050597508747
2,austen,23,austen,9.527340412139893
2,austen,23,fitzgerald,9.710591952006022
2,austen,23,twain,9.67836856842041
2,austen,24,train,9.418330574035645
2,austen,24,baum,9.64188814163208
2,austen,24,thompson,9.714360237121582
2,austen,24,dickens,9.583108186721802
2,austen,24,melville,9.673857768376669
2,austen,24,wells,9.634255647659302
2,austen,24,austen,9.477727890014648
2,austen,24,fitzgerald,9.666205247243246
2,austen,24,twain,9.633740425109863
2,austen,25,train,9.36594352722168
2,austen,25,baum,9.598362684249878
2,austen,25,thompson,9.67386770248413
2,austen,25,dickens,9.538104375203451
2,austen,25,melville,9.632697423299154
2,austen,25,wells,9.591061274210611
2,austen,25,austen,9.428176403045654
2,austen,25,fitzgerald,9.623350779215494
2,austen,25,twain,9.590436617533364
2,austen,26,train,9.310299682617188
2,austen,26,baum,9.554832935333252
2,austen,26,thompson,9.633181095123293
2,austen,26,dickens,9.493295828501385
2,austen,26,melville,9.593185265858969
2,austen,26,wells,9.54865781466166
2,austen,26,austen,9.378861904144289
2,austen,26,fitzgerald,9.579914887746176
2,austen,26,twain,9.547938028971354
2,austen,27,train,9.254997444152831
2,austen,27,baum,9.511036396026611
2,austen,27,thompson,9.5925555229187
2,austen,27,dickens,9.44793423016866
2,austen,27,melville,9.552136421203612
2,austen,27,wells,9.50621517499288
2,austen,27,austen,9.330384731292725
2,austen,27,fitzgerald,9.5370774269104
2,austen,27,twain,9.504839579264322
2,austen,28,train,9.211903381347655
2,austen,28,baum,9.4680814743042
2,austen,28,thompson,9.552627563476562
2,austen,28,dickens,9.40325435002645
2,austen,28,melville,9.511491457621256
2,austen,28,wells,9.463682651519775
2,austen,28,austen,9.28222942352295
2,austen,28,fitzgerald,9.494768460591636
2,austen,28,twain,9.461880842844645
2,austen,29,train,9.153330230712893
2,austen,29,baum,9.42576003074646
2,austen,29,thompson,9.513228178024292
2,austen,29,dickens,9.359599272410074
2,austen,29,melville,9.472186406453451
2,austen,29,wells,9.42221506436666
2,austen,29,austen,9.23378610610962
2,austen,29,fitzgerald,9.453124205271402
2,austen,29,twain,9.420617898305258
2,austen,30,train,9.10028533935547
2,austen,30,baum,9.38431978225708
2,austen,30,thompson,9.475095987319946
2,austen,30,dickens,9.31669569015503
2,austen,30,melville,9.433448632558187
2,austen,30,wells,9.38167937596639
2,austen,30,austen,9.185975074768066
2,austen,30,fitzgerald,9.412777105967203
2,austen,30,twain,9.379568258921305
2,austen,31,train,9.054402351379396
2,austen,31,baum,9.342764616012571
2,austen,31,thompson,9.43695902824402
2,austen,31,dickens,9.273578882217407
2,austen,31,melville,9.39513866106669
2,austen,31,wells,9.341387430826822
2,austen,31,austen,9.139002323150637
2,austen,31,fitzgerald,9.372326850891112
2,austen,31,twain,9.338765303293863
2,austen,32,train,9.000187110900878
2,austen,32,baum,9.301974773406982
2,austen,32,thompson,9.399396181106567
2,austen,32,dickens,9.231521129608154
2,austen,32,melville,9.357636054356892
2,austen,32,wells,9.30097738901774
2,austen,32,austen,9.092365264892578
2,austen,32,fitzgerald,9.332427342732748
2,austen,32,twain,9.298637231191
2,austen,33,train,8.948085594177247
2,austen,33,baum,9.261573314666748
2,austen,33,thompson,9.362319231033323
2,austen,33,dickens,9.189213514328005
2,austen,33,melville,9.31980307896932
2,austen,33,wells,9.261558135350546
2,austen,33,austen,9.046327590942385
2,austen,33,fitzgerald,9.293160756429035
2,austen,33,twain,9.258759498596191
2,austen,34,train,8.900282287597657
2,austen,34,baum,9.221322059631348
2,austen,34,thompson,9.325489521026611
2,austen,34,dickens,9.147894938786823
2,austen,34,melville,9.281813859939575
2,austen,34,wells,9.22183609008789
2,austen,34,austen,9.001655101776123
2,austen,34,fitzgerald,9.254109859466553
2,austen,34,twain,9.219006856282553
2,austen,35,train,8.847637557983399
2,austen,35,baum,9.182360410690308
2,austen,35,thompson,9.290242671966553
2,austen,35,dickens,9.106884241104126
2,austen,35,melville,9.245930671691896
2,austen,35,wells,9.183963775634766
2,austen,35,austen,8.956974029541016
2,austen,35,fitzgerald,9.21639362970988
2,austen,35,twain,9.180492560068766
2,austen,36,train,8.801324272155762
2,austen,36,baum,9.143756866455078
2,austen,36,thompson,9.25470232963562
2,austen,36,dickens,9.066577275594076
2,austen,36,melville,9.209367116292318
2,austen,36,wells,9.145407438278198
2,austen,36,austen,8.912147998809814
2,austen,36,fitzgerald,9.179192701975504
2,austen,36,twain,9.1420529683431
2,austen,37,train,8.764837837219238
2,austen,37,baum,9.10579752922058
2,austen,37,thompson,9.219528436660768
2,austen,37,dickens,9.027206659317017
2,austen,37,melville,9.17296862602234
2,austen,37,wells,9.10755737622579
2,austen,37,austen,8.868949890136719
2,austen,37,fitzgerald,9.142019112904867
2,austen,37,twain,9.104442914326986
2,austen,38,train,8.715586280822754
2,austen,38,baum,9.069331645965576
2,austen,38,thompson,9.186784744262695
2,austen,38,dickens,8.989128192265829
2,austen,38,melville,9.138988335927328
2,austen,38,wells,9.071465253829956
2,austen,38,austen,8.825352191925049
2,austen,38,fitzgerald,9.10734224319458
2,austen,38,twain,9.068195660909018
2,austen,39,train,8.6630033493042
2,austen,39,baum,9.031431198120115
2,austen,39,thompson,9.151958227157593
2,austen,39,dickens,8.949716091156006
2,austen,39,melville,9.102426052093506
2,austen,39,wells,9.033758719762169
2,austen,39,austen,8.78240442276001
2,austen,39,fitzgerald,9.070265611012776
2,austen,39,twain,9.03047529856364
2,austen,40,train,8.611394691467286
2,austen,40,baum,8.995763778686523
2,austen,40,thompson,9.119508504867554
2,austen,40,dickens,8.91254734992981
2,austen,40,melville,9.069753805796305
2,austen,40,wells,8.998775323232016
2,austen,40,austen,8.740460872650146
2,austen,40,fitzgerald,9.036297957102455
2,austen,40,twain,8.995475769042969
2,austen,41,train,8.57860450744629
2,austen,41,baum,8.959599256515503
2,austen,41,thompson,9.086727619171144
2,austen,41,dickens,8.874444007873535
2,austen,41,melville,9.034804105758669
2,austen,41,wells,8.962539752324423
2,austen,41,austen,8.698744773864746
2,austen,41,fitzgerald,9.000902970631918
2,austen,41,twain,8.959367593129477
2,austen,42,train,8.531558227539062
2,austen,42,baum,8.924203872680664
2,austen,42,thompson,9.05522918701172
2,austen,42,dickens,8.83803661664327
2,austen,42,melville,9.001793146133423
2,austen,42,wells,8.928097407023111
2,austen,42,austen,8.657502174377441
2,austen,42,fitzgerald,8.967496713002523
2,austen,42,twain,8.924656391143799
2,austen,43,train,8.471534919738769
2,austen,43,baum,8.88977861404419
2,austen,43,thompson,9.023882150650024
2,austen,43,dickens,8.80197819073995
2,austen,43,melville,8.969644546508789
2,austen,43,wells,8.893352826436361
2,austen,43,austen,8.617216110229492
2,austen,43,fitzgerald,8.934000809987387
2,austen,43,twain,8.89084259668986
2,austen,44,train,8.428436088562012
2,austen,44,baum,8.855885744094849
2,austen,44,thompson,8.992830514907837
2,austen,44,dickens,8.766325314839682
2,austen,44,melville,8.937394539515177
2,austen,44,wells,8.85958464940389
2,austen,44,austen,8.577528476715088
2,austen,44,fitzgerald,8.900960604349772
2,austen,44,twain,8.857049624125162
2,austen,45,train,8.40856475830078
2,austen,45,baum,8.820772409439087
2,austen,45,thompson,8.961272239685059
2,austen,45,dickens,8.729970296223959
2,austen,45,melville,8.904237826665243
2,austen,45,wells,8.824922561645508
2,austen,45,austen,8.537759780883789
2,austen,45,fitzgerald,8.867660681406656
2,austen,45,twain,8.822576840718588
2,austen,46,train,8.346809196472169
2,austen,46,baum,8.787817239761353
2,austen,46,thompson,8.931450843811035
2,austen,46,dickens,8.695358673731485
2,austen,46,melville,8.87334680557251
2,austen,46,wells,8.792118151982626
2,austen,46,austen,8.498396873474121
2,austen,46,fitzgerald,8.83565584818522
2,austen,46,twain,8.790110270182291
2,austen,47,train,8.30768985748291
2,austen,47,baum,8.75573468208313
2,austen,47,thompson,8.902549505233765
2,austen,47,dickens,8.661703904469809
2,austen,47,melville,8.84356458981832
2,austen,47,wells,8.760098854700724
2,austen,47,austen,8.460007667541504
2,austen,47,fitzgerald,8.804862181345621
2,austen,47,twain,8.7584179242452
2,austen,48,train,8.27134895324707
2,austen,48,baum,8.722367525100708
2,austen,48,thompson,8.871965646743774
2,austen,48,dickens,8.626943826675415
2,austen,48,melville,8.811971108118692
2,austen,48,wells,8.726949214935303
2,austen,48,austen,8.421905517578125
2,austen,48,fitzgerald,8.772157986958822
2,austen,48,twain,8.725642681121826
2,austen,49,train,8.224676895141602
2,austen,49,baum,8.690576791763306
2,austen,49,thompson,8.84338927268982
2,austen,49,dickens,8.593597491582235
2,austen,49,melville,8.782034556070963
2,austen,49,wells,8.695084492365519
2,austen,49,austen,8.385039329528809
2,austen,49,fitzgerald,8.7417844136556
2,austen,49,twain,8.694239457448324
2,austen,50,train,8.203207778930665
2,austen,50,baum,8.658430099487305
2,austen,50,thompson,8.814212322235107
2,austen,50,dickens,8.5600954691569
2,austen,50,melville,8.751399358113607
2,austen,50,wells,8.663137753804525
2,austen,50,austen,8.348409652709961
2,austen,50,fitzgerald,8.70988162358602
2,austen,50,twain,8.662692228953043
2,austen,51,train,8.137676811218261
2,austen,51,baum,8.62927508354187
2,austen,51,thompson,8.788401365280151
2,austen,51,dickens,8.529165029525757
2,austen,51,melville,8.72470736503601
2,austen,51,wells,8.634130080540976
2,austen,51,austen,8.312646865844727
2,austen,51,fitzgerald,8.682967027028402
2,austen,51,twain,8.633864402770996
2,austen,52,train,8.11135196685791
2,austen,52,baum,8.59768033027649
2,austen,52,thompson,8.75930380821228
2,austen,52,dickens,8.495942751566568
2,austen,52,melville,8.694092035293579
2,austen,52,wells,8.602160612742106
2,austen,52,austen,8.276337146759033
2,austen,52,fitzgerald,8.651367346445719
2,austen,52,twain,8.602185567220053
2,austen,53,train,8.065420722961425
2,austen,53,baum,8.567568063735962
2,austen,53,thompson,8.73288893699646
2,austen,53,dickens,8.464543342590332
2,austen,53,melville,8.666250387827555
2,austen,53,wells,8.573107639948526
2,austen,53,austen,8.241836547851562
2,austen,53,fitzgerald,8.623446623484293
2,austen,53,twain,8.572976271311441
2,austen,54,train,8.024620628356933
2,austen,54,baum,8.538561820983887
2,austen,54,thompson,8.706708192825317
2,austen,54,dickens,8.433807373046875
2,austen,54,melville,8.639185349146524
2,austen,54,wells,8.543935855229696
2,austen,54,austen,8.206968307495117
2,austen,54,fitzgerald,8.59505303700765
2,austen,54,twain,8.544040362040201
2,austen,55,train,7.995169258117675
2,austen,55,baum,8.508837223052979
2,austen,55,thompson,8.680245399475098
2,austen,55,dickens,8.402568022410074
2,austen,55,melville,8.61120899518331
2,austen,55,wells,8.514873186747232
2,austen,55,austen,8.172985076904297
2,austen,55,fitzgerald,8.566868623097738
2,austen,55,twain,8.514820575714111
2,austen,56,train,7.970199966430664
2,austen,56,baum,8.48050570487976
2,austen,56,thompson,8.655188798904419
2,austen,56,dickens,8.373115539550781
2,austen,56,melville,8.58523146311442
2,austen,56,wells,8.48733647664388
2,austen,56,austen,8.139447212219238
2,austen,56,fitzgerald,8.539874076843262
2,austen,56,twain,8.4871875445048
2,austen,57,train,7.926779079437256
2,austen,57,baum,8.452138900756836
2,austen,57,thompson,8.62951922416687
2,austen,57,dickens,8.343080361684164
2,austen,57,melville,8.557948350906372
2,austen,57,wells,8.458147207895914
2,austen,57,austen,8.105797290802002
2,austen,57,fitzgerald,8.511338392893473
2,austen,57,twain,8.458659966786703
2,austen,58,train,7.888351726531982
2,austen,58,baum,8.424144744873047
2,austen,58,thompson,8.604758501052856
2,austen,58,dickens,8.313539346059164
2,austen,58,melville,8.53143827120463
2,austen,58,wells,8.430696407953898
2,austen,58,austen,8.073429107666016
2,austen,58,fitzgerald,8.484808286031088
2,austen,58,twain,8.430847644805908
2,austen,59,train,7.863064289093018
2,austen,59,baum,8.397085428237915
2,austen,59,thompson,8.580662250518799
2,austen,59,dickens,8.28461734453837
2,austen,59,melville,8.505497694015503
2,austen,59,wells,8.403778235117594
2,austen,59,austen,8.041634798049927
2,austen,59,fitzgerald,8.458994229634603
2,austen,59,twain,8.403721491495768
2,austen,60,train,7.815422630310058
2,austen,60,baum,8.371023178100586
2,austen,60,thompson,8.557626962661743
2,austen,60,dickens,8.256935358047485
2,austen,60,melville,8.481302579243978
2,austen,60,wells,8.37779704729716
2,austen,60,austen,8.010394096374512
2,austen,60,fitzgerald,8.434145291646322
2,austen,60,twain,8.377874692281088
2,austen,61,train,7.76805419921875
2,austen,61,baum,8.344995737075806
2,austen,61,thompson,8.534785032272339
2,austen,61,dickens,8.229371945063273
2,austen,61,melville,8.457218011220297
2,austen,61,wells,8.352556546529135
2,austen,61,austen,7.980114221572876
2,austen,61,fitzgerald,8.409846782684326
2,austen,61,twain,8.352444012959799
2,austen,62,train,7.7279399871826175
2,austen,62,baum,8.318211793899536
2,austen,62,thompson,8.51070499420166
2,austen,62,dickens,8.201374928156534
2,austen,62,melville,8.431976715723673
2,austen,62,wells,8.325774272282919
2,austen,62,austen,7.949916839599609
2,austen,62,fitzgerald,8.383561611175537
2,austen,62,twain,8.325830777486166
2,austen,63,train,7.719512462615967
2,austen,63,baum,8.292655944824219
2,austen,63,thompson,8.488029718399048
2,austen,63,dickens,8.174201448758444
2,austen,63,melville,8.408178806304932
2,austen,63,wells,8.300975879033407
2,austen,63,austen,7.920213937759399
2,austen,63,fitzgerald,8.35947847366333
2,austen,63,twain,8.300936381022135
2,austen,64,train,7.681532573699951
2,austen,64,baum,8.266852378845215
2,austen,64,thompson,8.46530818939209
2,austen,64,dickens,8.147380630175272
2,austen,64,melville,8.384339491526285
2,austen,64,wells,8.275221427281698
2,austen,64,austen,7.890820264816284
2,austen,64,fitzgerald,8.33436632156372
2,austen,64,twain,8.275723139444986
2,austen,65,train,7.642826175689697
2,austen,65,baum,8.242186546325684
2,austen,65,thompson,8.443584680557251
2,austen,65,dickens,8.12117346127828
2,austen,65,melville,8.361359437306723
2,austen,65,wells,8.25134793917338
2,austen,65,austen,7.86188817024231
2,austen,65,fitzgerald,8.310915152231852
2,austen,65,twain,8.251593907674154
2,austen,66,train,7.60938138961792
2,austen,66,baum,8.21794319152832
2,austen,66,thompson,8.422542810440063
2,austen,66,dickens,8.095662792523703
2,austen,66,melville,8.339224497477213
2,austen,66,wells,8.227229595184326
2,austen,66,austen,7.833190202713013
2,austen,66,fitzgerald,8.287862777709961
2,austen,66,twain,8.228135585784912
2,austen,67,train,7.583823108673096
2,austen,67,baum,8.193545818328857
2,austen,67,thompson,8.401378393173218
2,austen,67,dickens,8.070110003153482
2,austen,67,melville,8.316144545873007
2,austen,67,wells,8.203248620033264
2,austen,67,austen,7.804742097854614
2,austen,67,fitzgerald,8.26441764831543
2,austen,67,twain,8.204266548156738
2,austen,68,train,7.580342102050781
2,austen,68,baum,8.169809579849243
2,austen,68,thompson,8.38074803352356
2,austen,68,dickens,8.045204281806946
2,austen,68,melville,8.29384152094523
2,austen,68,wells,8.179776072502136
2,austen,68,austen,7.77713942527771
2,austen,68,fitzgerald,8.241903940836588
2,austen,68,twain,8.180835405985514
2,austen,69,train,7.527802562713623
2,austen,69,baum,8.147568225860596
2,austen,69,thompson,8.361328601837158
2,austen,69,dickens,8.021159887313843
2,austen,69,melville,8.273477554321289
2,austen,69,wells,8.157846132914225
2,austen,69,austen,7.749279499053955
2,austen,69,fitzgerald,8.221516450246176
2,austen,69,twain,8.159200032552084
2,austen,70,train,7.501303386688233
2,austen,70,baum,8.124698400497437
2,austen,70,thompson,8.341160774230957
2,austen,70,dickens,7.996789256731669
2,austen,70,melville,8.251673142115274
2,austen,70,wells,8.13479777177175
2,austen,70,austen,7.722064733505249
2,austen,70,fitzgerald,8.19923480351766
2,austen,70,twain,8.13662338256836
2,austen,71,train,7.468650150299072
2,austen,71,baum,8.102399468421936
2,austen,71,thompson,8.321812152862549
2,austen,71,dickens,7.972845673561096
2,austen,71,melville,8.230796257654825
2,austen,71,wells,8.112747391064962
2,austen,71,austen,7.69571852684021
2,austen,71,fitzgerald,8.178277015686035
2,austen,71,twain,8.11447842915853
2,austen,72,train,7.456010150909424
2,austen,72,baum,8.080390334129333
2,austen,72,thompson,8.302722215652466
2,austen,72,dickens,7.949423750241597
2,austen,72,melville,8.210028409957886
2,austen,72,wells,8.0909024477005
2,austen,72,austen,7.66970157623291
2,austen,72,fitzgerald,8.157292207082113
2,austen,72,twain,8.092828671137491
2,austen,73,train,7.402094936370849
2,austen,73,baum,8.059041500091553
2,austen,73,thompson,8.284008979797363
2,austen,73,dickens,7.926430980364482
2,austen,73,melville,8.19015129407247
2,austen,73,wells,8.069876273473104
2,austen,73,austen,7.644411563873291
2,austen,73,fitzgerald,8.137223402659098
2,austen,73,twain,8.071888367335001
2,austen,74,train,7.381756782531738
2,austen,74,baum,8.03783917427063
2,austen,74,thompson,8.265152931213379
2,austen,74,dickens,7.903776208559672
2,austen,74,melville,8.16993522644043
2,austen,74,wells,8.048518856366476
2,austen,74,austen,7.620042324066162
2,austen,74,fitzgerald,8.116664091746012
2,austen,74,twain,8.050586779912313
2,austen,75,train,7.351462554931641
2,austen,75,baum,8.018085598945618
2,austen,75,thompson,8.24802541732788
2,austen,75,dickens,7.882265726725261
2,austen,75,melville,8.15120561917623
2,austen,75,wells,8.028962333997091
2,austen,75,austen,7.595693349838257
2,austen,75,fitzgerald,8.098476568857828
2,austen,75,twain,8.031171878178915
2,austen,76,train,7.323739814758301
2,austen,76,baum,7.997007608413696
2,austen,76,thompson,8.229395389556885
2,austen,76,dickens,7.859857559204102
2,austen,76,melville,8.131310065587362
2,austen,76,wells,8.007965485254923
2,austen,76,austen,7.572304964065552
2,austen,76,fitzgerald,8.077699422836304
2,austen,76,twain,8.00966509183248
2,austen,77,train,7.28557710647583
2,austen,77,baum,7.978467226028442
2,austen,77,thompson,8.213176727294922
2,austen,77,dickens,7.839242339134216
2,austen,77,melville,8.114109675089518
2,austen,77,wells,7.989144841829936
2,austen,77,austen,7.548119068145752
2,austen,77,fitzgerald,8.06014887491862
2,austen,77,twain,7.9914398193359375
2,austen,78,train,7.254214763641357
2,austen,78,baum,7.958786845207214
2,austen,78,thompson,8.196337938308716
2,austen,78,dickens,7.818239172299703
2,austen,78,melville,8.095486799875895
2,austen,78,wells,7.969725370407104
2,austen,78,austen,7.525000810623169
2,austen,78,fitzgerald,8.0413978099823
2,austen,78,twain,7.971873044967651
2,austen,79,train,7.255296897888184
2,austen,79,baum,7.939443111419678
2,austen,79,thompson,8.179796934127808
2,austen,79,dickens,7.797733306884766
2,austen,79,melville,8.078035314877829
2,austen,79,wells,7.950790723164876
2,austen,79,austen,7.502381563186645
2,austen,79,fitzgerald,8.023314317067465
2,austen,79,twain,7.953013261159261
2,austen,80,train,7.212952518463135
2,austen,80,baum,7.920991897583008
2,austen,80,thompson,8.164082288742065
2,austen,80,dickens,7.777846614519755
2,austen,80,melville,8.060786048571268
2,austen,80,wells,7.932460784912109
2,austen,80,austen,7.480483293533325
2,austen,80,fitzgerald,8.005594412485758
2,austen,80,twain,7.934998830159505
2,austen,81,train,7.197772884368897
2,austen,81,baum,7.901986360549927
2,austen,81,thompson,8.147312641143799
2,austen,81,dickens,7.757361809412639
2,austen,81,melville,8.042595942815145
2,austen,81,wells,7.913339694341023
2,austen,81,austen,7.458711862564087
2,austen,81,fitzgerald,7.986822843551636
2,austen,81,twain,7.916093746821086
2,austen,82,train,7.177741527557373
2,austen,82,baum,7.8849546909332275
2,austen,82,thompson,8.13293170928955
2,austen,82,dickens,7.739049593607585
2,austen,82,melville,8.027041037877401
2,austen,82,wells,7.89686393737793
2,austen,82,austen,7.438548564910889
2,austen,82,fitzgerald,7.971444606781006
2,austen,82,twain,7.899380842844645
2,austen,83,train,7.15461368560791
2,austen,83,baum,7.86616051197052
2,austen,83,thompson,8.116618156433105
2,austen,83,dickens,7.719132900238037
2,austen,83,melville,8.009053627649942
