seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,10.306988525390626
4,baum,23,wells,10.26649260520935
4,baum,23,austen,10.280102094014486
4,baum,23,fitzgerald,10.268428643544516
4,baum,23,twain,10.316262781620026
4,baum,23,non_oz_baum,10.224331140518188
4,baum,23,non_oz_thompson,10.28187370300293
4,baum,23,contested,10.216651916503906
4,baum,24,train,10.166898250579834
4,baum,24,baum,10.170360088348389
4,baum,24,thompson,10.27403688430786
4,baum,24,dickens,10.285700409500688
4,baum,24,melville,10.289138507843017
4,baum,24,wells,10.24752926826477
4,baum,24,austen,10.260194778442385
4,baum,24,fitzgerald,10.249329249064129
4,baum,24,twain,10.29915726184845
4,baum,24,non_oz_baum,10.203204154968262
4,baum,24,non_oz_thompson,10.263463497161863
4,baum,24,contested,10.196596145629885
4,baum,25,train,10.142102718353271
4,baum,25,baum,10.14927864074707
4,baum,25,thompson,10.255674839019775
4,baum,25,dickens,10.267198845192238
4,baum,25,melville,10.270832443237303
4,baum,25,wells,10.228105306625366
4,baum,25,austen,10.240196704864502
4,baum,25,fitzgerald,10.229946613311768
4,baum,25,twain,10.281685292720796
4,baum,25,non_oz_baum,10.182111740112305
4,baum,25,non_oz_thompson,10.244510173797607
4,baum,25,contested,10.176653146743774
4,baum,26,train,10.105688095092772
4,baum,26,baum,10.128197431564333
4,baum,26,thompson,10.237584114074709
4,baum,26,dickens,10.248898364879468
4,baum,26,melville,10.252907466888429
4,baum,26,wells,10.209259033203123
4,baum,26,austen,10.22067896525065
4,baum,26,fitzgerald,10.210795402526855
4,baum,26,twain,10.264619946479796
4,baum,26,non_oz_baum,10.161287546157835
4,baum,26,non_oz_thompson,10.225944995880129
4,baum,26,contested,10.156540393829346
4,baum,27,train,10.087032794952393
4,baum,27,baum,10.10678505897522
4,baum,27,thompson,10.219705820083618
4,baum,27,dickens,10.230948554144966
4,baum,27,melville,10.235475063323976
4,baum,27,wells,10.190882444381714
4,baum,27,austen,10.20149040222168
4,baum,27,fitzgerald,10.191969712575276
4,baum,27,twain,10.24801105260849
4,baum,27,non_oz_baum,10.140463590621948
4,baum,27,non_oz_thompson,10.207694053649902
4,baum,27,contested,10.13607144355774
4,baum,28,train,10.066391944885254
4,baum,28,baum,10.085318326950071
4,baum,28,thompson,10.20195245742798
4,baum,28,dickens,10.213234300966617
4,baum,28,melville,10.21841869354248
4,baum,28,wells,10.172807931900024
4,baum,28,austen,10.18246587117513
4,baum,28,fitzgerald,10.173519611358644
4,baum,28,twain,10.231558442115784
4,baum,28,non_oz_baum,10.119854927062988
4,baum,28,non_oz_thompson,10.1895432472229
4,baum,28,contested,10.115592241287231
4,baum,29,train,10.038631916046144
4,baum,29,baum,10.06407070159912
4,baum,29,thompson,10.183997869491575
4,baum,29,dickens,10.195410657812047
4,baum,29,melville,10.201312732696532
4,baum,29,wells,10.154197931289673
4,baum,29,austen,10.163243929545084
4,baum,29,fitzgerald,10.15497318903605
4,baum,29,twain,10.21478682756424
4,baum,29,non_oz_baum,10.099280834197998
4,baum,29,non_oz_thompson,10.171117305755615
4,baum,29,contested,10.09507656097412
4,baum,30,train,10.024396419525146
4,baum,30,baum,10.042944431304932
4,baum,30,thompson,10.16584539413452
4,baum,30,dickens,10.177483699939868
4,baum,30,melville,10.18400468826294
4,baum,30,wells,10.13497257232666
4,baum,30,austen,10.143657207489014
4,baum,30,fitzgerald,10.1361985206604
4,baum,30,twain,10.19750076532364
4,baum,30,non_oz_baum,10.078589916229248
4,baum,30,non_oz_thompson,10.152310848236084
4,baum,30,contested,10.074681043624878
4,baum,31,train,9.993819236755373
4,baum,31,baum,10.022164583206177
4,baum,31,thompson,10.147666454315186
4,baum,31,dickens,10.159288335729528
4,baum,31,melville,10.166475296020508
4,baum,31,wells,10.115539789199827
4,baum,31,austen,10.123784065246582
4,baum,31,fitzgerald,10.117396513621012
4,baum,31,twain,10.180060088634493
4,baum,31,non_oz_baum,10.057835340499878
4,baum,31,non_oz_thompson,10.133430480957031
4,baum,31,contested,10.054656982421877
4,baum,32,train,9.982139587402344
4,baum,32,baum,10.001782178878784
4,baum,32,thompson,10.129709482192991
4,baum,32,dickens,10.141075487490054
4,baum,32,melville,10.148956680297852
4,baum,32,wells,10.096290111541748
4,baum,32,austen,10.10396671295166
4,baum,32,fitzgerald,10.098763465881348
4,baum,32,twain,10.162797093391418
4,baum,32,non_oz_baum,10.037346839904783
4,baum,32,non_oz_thompson,10.114856719970703
4,baum,32,contested,10.03510284423828
4,baum,33,train,9.952093124389648
4,baum,33,baum,9.981236934661863
4,baum,33,thompson,10.112226963043211
4,baum,33,dickens,10.12333145848027
4,baum,33,melville,10.132065200805664
4,baum,33,wells,10.07808780670166
4,baum,33,austen,10.084722836812338
4,baum,33,fitzgerald,10.080796241760254
4,baum,33,twain,10.146342813968658
4,baum,33,non_oz_baum,10.017064332962036
4,baum,33,non_oz_thompson,10.096941947937012
4,baum,33,contested,10.015490531921388
4,baum,34,train,9.917527198791504
4,baum,34,baum,9.96058750152588
4,baum,34,thompson,10.095256567001345
4,baum,34,dickens,10.10619940581145
4,baum,34,melville,10.115949535369872
4,baum,34,wells,10.06090211868286
4,baum,34,austen,10.06607977549235
4,baum,34,fitzgerald,10.063336054484049
4,baum,34,twain,10.130644023418428
4,baum,34,non_oz_baum,9.997129440307615
4,baum,34,non_oz_thompson,10.079532146453856
4,baum,34,contested,9.995736360549929
4,baum,35,train,9.893581867218018
4,baum,35,baum,9.94019079208374
4,baum,35,thompson,10.077983140945436
4,baum,35,dickens,10.088420938562464
4,baum,35,melville,10.099197959899902
4,baum,35,wells,10.042795181274414
4,baum,35,austen,10.046999454498293
4,baum,35,fitzgerald,10.045090993245443
4,baum,35,twain,10.114258170127869
4,baum,35,non_oz_baum,9.977130889892578
4,baum,35,non_oz_thompson,10.06154727935791
4,baum,35,contested,9.976040840148926
4,baum,36,train,9.866745471954346
4,baum,36,baum,9.919846534729004
4,baum,36,thompson,10.060261011123655
4,baum,36,dickens,10.070194986131456
4,baum,36,melville,10.08178243637085
4,baum,36,wells,10.023709058761597
4,baum,36,austen,10.027507781982422
4,baum,36,fitzgerald,10.026198546091717
4,baum,36,twain,10.09712266921997
4,baum,36,non_oz_baum,9.956788063049316
4,baum,36,non_oz_thompson,10.042948722839355
4,baum,36,contested,9.95629072189331
4,baum,37,train,9.86130952835083
4,baum,37,baum,9.899633646011353
4,baum,37,thompson,10.042207717895508
4,baum,37,dickens,10.05174188260679
4,baum,37,melville,10.063897228240966
4,baum,37,wells,10.004125833511353
4,baum,37,austen,10.007579803466797
4,baum,37,fitzgerald,10.007068157196043
4,baum,37,twain,10.079413175582886
4,baum,37,non_oz_baum,9.936228036880491
4,baum,37,non_oz_thompson,10.023938179016112
4,baum,37,contested,9.936769962310793
4,baum,38,train,9.835675716400146
4,baum,38,baum,9.879455327987673
4,baum,38,thompson,10.024351358413696
4,baum,38,dickens,10.033905735722294
4,baum,38,melville,10.04643259048462
4,baum,38,wells,9.985152959823608
4,baum,38,austen,9.988123575846354
4,baum,38,fitzgerald,9.988638877868652
4,baum,38,twain,10.0620259642601
4,baum,38,non_oz_baum,9.915940761566162
4,baum,38,non_oz_thompson,10.005209922790527
4,baum,38,contested,9.917417764663696
4,baum,39,train,9.805858612060549
4,baum,39,baum,9.858926057815552
4,baum,39,thompson,10.007647514343262
4,baum,39,dickens,10.01762033391882
4,baum,39,melville,10.030652713775634
4,baum,39,wells,9.968446016311646
4,baum,39,austen,9.970261255900065
4,baum,39,fitzgerald,9.971706549326578
4,baum,39,twain,10.046648383140564
4,baum,39,non_oz_baum,9.896343469619753
4,baum,39,non_oz_thompson,9.987942695617676
4,baum,39,contested,9.897784948349
4,baum,40,train,9.779729843139648
4,baum,40,baum,9.83867573738098
4,baum,40,thompson,9.991058826446531
4,baum,40,dickens,10.00128615344012
4,baum,40,melville,10.01488037109375
4,baum,40,wells,9.951745748519896
4,baum,40,austen,9.952244758605955
4,baum,40,fitzgerald,9.954807122548422
4,baum,40,twain,10.03126209974289
4,baum,40,non_oz_baum,9.876985549926758
4,baum,40,non_oz_thompson,9.97085189819336
4,baum,40,contested,9.878411769866943
4,baum,41,train,9.759277820587158
4,baum,41,baum,9.81822109222412
4,baum,41,thompson,9.973222494125366
4,baum,41,dickens,9.983631451924644
4,baum,41,melville,9.99776487350464
4,baum,41,wells,9.932762622833252
4,baum,41,austen,9.932770570119224
4,baum,41,fitzgerald,9.936445395151772
4,baum,41,twain,10.014012336730955
4,baum,41,non_oz_baum,9.85675311088562
4,baum,41,non_oz_thompson,9.952346801757812
4,baum,41,contested,9.858879566192629
4,baum,42,train,9.74116563796997
4,baum,42,baum,9.797906160354614
4,baum,42,thompson,9.955213069915771
4,baum,42,dickens,9.965783966912165
4,baum,42,melville,9.980516529083252
4,baum,42,wells,9.913321495056152
4,baum,42,austen,9.91309611002604
4,baum,42,fitzgerald,9.91780964533488
4,baum,42,twain,9.996220111846924
4,baum,42,non_oz_baum,9.836487293243408
4,baum,42,non_oz_thompson,9.933547496795654
4,baum,42,contested,9.839627981185911
4,baum,43,train,9.716946601867676
4,baum,43,baum,9.77752947807312
4,baum,43,thompson,9.938113927841188
4,baum,43,dickens,9.948841377540871
4,baum,43,melville,9.964602088928222
4,baum,43,wells,9.895554542541504
4,baum,43,austen,9.894373099009195
4,baum,43,fitzgerald,9.900225639343262
4,baum,43,twain,9.979731678962708
4,baum,43,non_oz_baum,9.816751956939695
4,baum,43,non_oz_thompson,9.915903091430664
4,baum,43,contested,9.820300340652466
4,baum,44,train,9.703686714172363
4,baum,44,baum,9.757297277450562
4,baum,44,thompson,9.921294689178469
4,baum,44,dickens,9.93168244538484
4,baum,44,melville,9.948781967163086
4,baum,44,wells,9.878183126449583
4,baum,44,austen,9.875670591990152
4,baum,44,fitzgerald,9.882835070292154
4,baum,44,twain,9.963574290275574
4,baum,44,non_oz_baum,9.797088861465454
4,baum,44,non_oz_thompson,9.898606300354004
4,baum,44,contested,9.80101203918457
4,baum,45,train,9.692294120788574
4,baum,45,baum,9.737263441085815
4,baum,45,thompson,9.903478145599363
4,baum,45,dickens,9.912643397295916
4,baum,45,melville,9.931261348724366
4,baum,45,wells,9.858974933624268
4,baum,45,austen,9.855556964874268
4,baum,45,fitzgerald,9.86406135559082
4,baum,45,twain,9.94586056470871
4,baum,45,non_oz_baum,9.776556491851808
4,baum,45,non_oz_thompson,9.8798828125
4,baum,45,contested,9.781692266464232
4,baum,46,train,9.649790287017822
4,baum,46,baum,9.717803955078123
4,baum,46,thompson,9.885578632354736
4,baum,46,dickens,9.892954685069896
4,baum,46,melville,9.913080883026122
4,baum,46,wells,9.839195728302002
4,baum,46,austen,9.835172971089682
4,baum,46,fitzgerald,9.844909032185871
4,baum,46,twain,9.927844166755676
4,baum,46,non_oz_baum,9.756141901016235
4,baum,46,non_oz_thompson,9.860801696777344
4,baum,46,contested,9.76282000541687
4,baum,47,train,9.621514797210692
4,baum,47,baum,9.697862386703491
4,baum,47,thompson,9.86885952949524
4,baum,47,dickens,9.875200872068053
4,baum,47,melville,9.896618175506593
4,baum,47,wells,9.821518421173096
4,baum,47,austen,9.816776752471924
4,baum,47,fitzgerald,9.827216307322184
4,baum,47,twain,9.912002623081207
4,baum,47,non_oz_baum,9.736557722091677
4,baum,47,non_oz_thompson,9.843331336975098
4,baum,47,contested,9.743526220321655
4,baum,48,train,9.603346824645996
4,baum,48,baum,9.677831411361694
4,baum,48,thompson,9.852282047271729
4,baum,48,dickens,9.858254609284575
4,baum,48,melville,9.880655670166016
4,baum,48,wells,9.80422592163086
4,baum,48,austen,9.79892841974894
4,baum,48,fitzgerald,9.809926668802897
4,baum,48,twain,9.896438777446749
4,baum,48,non_oz_baum,9.717113733291626
4,baum,48,non_oz_thompson,9.826125144958496
4,baum,48,contested,9.724296808242798
4,baum,49,train,9.57563066482544
4,baum,49,baum,9.657506465911863
4,baum,49,thompson,9.834968566894531
4,baum,49,dickens,9.841247487951208
4,baum,49,melville,9.86421766281128
4,baum,49,wells,9.785895347595217
4,baum,49,austen,9.78043254216512
4,baum,49,fitzgerald,9.791996161142984
4,baum,49,twain,9.87978309392929
4,baum,49,non_oz_baum,9.697288513183594
4,baum,49,non_oz_thompson,9.80805206298828
4,baum,49,contested,9.705010652542114
4,baum,50,train,9.53968095779419
4,baum,50,baum,9.637072324752808
4,baum,50,thompson,9.817765951156616
4,baum,50,dickens,9.82498228991473
4,baum,50,melville,9.848405170440676
4,baum,50,wells,9.767913579940796
4,baum,50,austen,9.762401580810549
4,baum,50,fitzgerald,9.774465878804524
4,baum,50,twain,9.863355278968813
4,baum,50,non_oz_baum,9.677810430526732
4,baum,50,non_oz_thompson,9.79013967514038
4,baum,50,contested,9.685696125030518
4,baum,51,train,9.546372890472412
4,baum,51,baum,9.616987466812134
4,baum,51,thompson,9.800679206848145
4,baum,51,dickens,9.808252970377604
4,baum,51,melville,9.832424926757811
4,baum,51,wells,9.749965190887451
4,baum,51,austen,9.744221687316896
4,baum,51,fitzgerald,9.756760915120443
4,baum,51,twain,9.846935212612152
4,baum,51,non_oz_baum,9.658486604690552
4,baum,51,non_oz_thompson,9.772311210632324
4,baum,51,contested,9.666445016860962
4,baum,52,train,9.50711441040039
4,baum,52,baum,9.5969877243042
4,baum,52,thompson,9.783250093460085
4,baum,52,dickens,9.789945425810638
4,baum,52,melville,9.815215587615969
4,baum,52,wells,9.731401681900024
4,baum,52,austen,9.724762121836344
4,baum,52,fitzgerald,9.738299051920572
4,baum,52,twain,9.82982349395752
4,baum,52,non_oz_baum,9.638351440429688
4,baum,52,non_oz_thompson,9.753957271575928
4,baum,52,contested,9.647114276885986
4,baum,53,train,9.49306583404541
4,baum,53,baum,9.57754111289978
4,baum,53,thompson,9.765770435333252
4,baum,53,dickens,9.771019829644096
4,baum,53,melville,9.797611713409424
4,baum,53,wells,9.712424039840698
4,baum,53,austen,9.70491091410319
4,baum,53,fitzgerald,9.719653288523356
4,baum,53,twain,9.812489628791807
4,baum,53,non_oz_baum,9.618107080459597
4,baum,53,non_oz_thompson,9.735448360443115
4,baum,53,contested,9.62802004814148
4,baum,54,train,9.45635747909546
4,baum,54,baum,9.558299541473389
4,baum,54,thompson,9.749191522598268
4,baum,54,dickens,9.753629366556805
4,baum,54,melville,9.78142433166504
4,baum,54,wells,9.694774150848389
4,baum,54,austen,9.686323801676432
4,baum,54,fitzgerald,9.702200253804524
4,baum,54,twain,9.796514749526978
4,baum,54,non_oz_baum,9.598587989807127
4,baum,54,non_oz_thompson,9.718246936798096
4,baum,54,contested,9.609308004379272
4,baum,55,train,9.46897792816162
4,baum,55,baum,9.53892707824707
4,baum,55,thompson,9.732653617858888
4,baum,55,dickens,9.73686663309733
4,baum,55,melville,9.765569591522215
4,baum,55,wells,9.677381992340088
4,baum,55,austen,9.66806173324585
4,baum,55,fitzgerald,9.685075441996256
4,baum,55,twain,9.780590832233427
4,baum,55,non_oz_baum,9.579134941101074
4,baum,55,non_oz_thompson,9.701090812683104
4,baum,55,contested,9.590752363204956
4,baum,56,train,9.41370725631714
4,baum,56,baum,9.51922607421875
4,baum,56,thompson,9.71618366241455
4,baum,56,dickens,9.720798598395454
4,baum,56,melville,9.750278186798097
4,baum,56,wells,9.660319566726685
4,baum,56,austen,9.65032958984375
4,baum,56,fitzgerald,9.668314139048258
4,baum,56,twain,9.764939546585085
4,baum,56,non_oz_baum,9.559962511062622
4,baum,56,non_oz_thompson,9.683977127075195
4,baum,56,contested,9.572157621383669
4,baum,57,train,9.398573398590088
4,baum,57,baum,9.499515056610107
4,baum,57,thompson,9.699066638946531
4,baum,57,dickens,9.703863073278356
4,baum,57,melville,9.734172058105468
4,baum,57,wells,9.642098903656006
4,baum,57,austen,9.631973266601562
4,baum,57,fitzgerald,9.650739351908364
4,baum,57,twain,9.748445808887482
4,baum,57,non_oz_baum,9.540438652038574
4,baum,57,non_oz_thompson,9.665914058685305
4,baum,57,contested,9.55339813232422
4,baum,58,train,9.374205589294434
4,baum,58,baum,9.479860782623293
4,baum,58,thompson,9.681457757949827
4,baum,58,dickens,9.686120845653392
4,baum,58,melville,9.71735906600952
4,baum,58,wells,9.623009204864502
4,baum,58,austen,9.612943808237713
4,baum,58,fitzgerald,9.632522424062094
4,baum,58,twain,9.731182098388672
4,baum,58,non_oz_baum,9.52062964439392
4,baum,58,non_oz_thompson,9.647206783294678
4,baum,58,contested,9.534495115280151
4,baum,59,train,9.350916385650637
4,baum,59,baum,9.460038900375366
4,baum,59,thompson,9.664527893066406
4,baum,59,dickens,9.668902962296098
4,baum,59,melville,9.701242351531985
4,baum,59,wells,9.60499382019043
4,baum,59,austen,9.594581921895346
4,baum,59,fitzgerald,9.61502742767334
4,baum,59,twain,9.714907824993134
4,baum,59,non_oz_baum,9.50126576423645
4,baum,59,non_oz_thompson,9.629455089569092
4,baum,59,contested,9.51548457145691
4,baum,60,train,9.33537769317627
4,baum,60,baum,9.440559148788452
