seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.719731092453005
8,austen,1,baum,10.60720705986023
8,austen,1,thompson,10.63387393951416
8,austen,1,dickens,10.609917004903158
8,austen,1,melville,10.610830402374267
8,austen,1,wells,10.61385416984558
8,austen,1,austen,10.595010757446287
8,austen,1,fitzgerald,10.633090655008951
8,austen,1,twain,10.630592703819277
8,austen,2,train,10.559173822402954
8,austen,2,baum,10.519299268722534
8,austen,2,thompson,10.553372621536257
8,austen,2,dickens,10.519653532240126
8,austen,2,melville,10.531495571136476
8,austen,2,wells,10.527337074279783
8,austen,2,austen,10.499358336130776
8,austen,2,fitzgerald,10.549434026082356
8,austen,2,twain,10.54617428779602
8,austen,3,train,10.46734869480133
8,austen,3,baum,10.450425624847412
8,austen,3,thompson,10.491004467010498
8,austen,3,dickens,10.45017330734818
8,austen,3,melville,10.469965076446533
8,austen,3,wells,10.458918333053589
8,austen,3,austen,10.423025925954184
8,austen,3,fitzgerald,10.481202443440756
8,austen,3,twain,10.48213678598404
8,austen,4,train,10.389235973358154
8,austen,4,baum,10.384785175323486
8,austen,4,thompson,10.43121600151062
8,austen,4,dickens,10.381179844891584
8,austen,4,melville,10.405939388275147
8,austen,4,wells,10.392396926879885
8,austen,4,austen,10.345170815785728
8,austen,4,fitzgerald,10.4151349067688
8,austen,4,twain,10.419981777668
8,austen,5,train,10.306450366973875
8,austen,5,baum,10.316418409347534
8,austen,5,thompson,10.369330167770386
8,austen,5,dickens,10.312383121914332
8,austen,5,melville,10.341188716888428
8,austen,5,wells,10.32486057281494
8,austen,5,austen,10.263928254445394
8,austen,5,fitzgerald,10.34572410583496
8,austen,5,twain,10.355937778949738
8,austen,6,train,10.22035026550293
8,austen,6,baum,10.245563507080078
8,austen,6,thompson,10.304897785186768
8,austen,6,dickens,10.240083800421822
8,austen,6,melville,10.274011135101318
8,austen,6,wells,10.253321886062622
8,austen,6,austen,10.180424213409424
8,austen,6,fitzgerald,10.27465311686198
8,austen,6,twain,10.289401471614838
8,austen,7,train,10.133747339248655
8,austen,7,baum,10.172321557998655
8,austen,7,thompson,10.238998889923096
8,austen,7,dickens,10.16534533324065
8,austen,7,melville,10.205192947387696
8,austen,7,wells,10.179414987564089
8,austen,7,austen,10.095138231913248
8,austen,7,fitzgerald,10.200690746307371
8,austen,7,twain,10.220685958862305
8,austen,8,train,10.044782996177672
8,austen,8,baum,10.098443746566772
8,austen,8,thompson,10.17319130897522
8,austen,8,dickens,10.08964588023998
8,austen,8,melville,10.13584804534912
8,austen,8,wells,10.105111598968506
8,austen,8,austen,10.008323669433594
8,austen,8,fitzgerald,10.126177151997885
8,austen,8,twain,10.15128892660141
8,austen,9,train,9.959025740623474
8,austen,9,baum,10.024134635925291
8,austen,9,thompson,10.106767892837524
8,austen,9,dickens,10.014340612623426
8,austen,9,melville,10.065825939178469
8,austen,9,wells,10.030108451843262
8,austen,9,austen,9.920679569244385
8,austen,9,fitzgerald,10.051366964975992
8,austen,9,twain,10.08227926492691
8,austen,10,train,9.867508053779602
8,austen,10,baum,9.949560165405272
8,austen,10,thompson,10.040210485458374
8,austen,10,dickens,9.938866791901765
8,austen,10,melville,9.996257781982422
8,austen,10,wells,9.955571174621582
8,austen,10,austen,9.833208719889322
8,austen,10,fitzgerald,9.976018905639648
8,austen,10,twain,10.01286232471466
8,austen,11,train,9.773767232894896
8,austen,11,baum,9.8759663105011
8,austen,11,thompson,9.974257946014404
8,austen,11,dickens,9.864074459782351
8,austen,11,melville,9.927291202545169
8,austen,11,wells,9.881144285202026
8,austen,11,austen,9.746248722076416
8,austen,11,fitzgerald,9.901901086171469
8,austen,11,twain,9.94359850883484
8,austen,12,train,9.685135006904602
8,austen,12,baum,9.80237627029419
8,austen,12,thompson,9.90734314918518
8,austen,12,dickens,9.788208043133771
8,austen,12,melville,9.857948875427246
8,austen,12,wells,9.807021141052246
8,austen,12,austen,9.659620920817057
8,austen,12,fitzgerald,9.826766649881998
8,austen,12,twain,9.874754309654236
8,austen,13,train,9.597458481788635
8,austen,13,baum,9.730283975601196
8,austen,13,thompson,9.841956853866575
8,austen,13,dickens,9.71439195562292
8,austen,13,melville,9.789897918701172
8,austen,13,wells,9.733523845672607
8,austen,13,austen,9.57416025797526
8,austen,13,fitzgerald,9.75327475865682
8,austen,13,twain,9.806787490844728
8,austen,14,train,9.51094663143158
8,austen,14,baum,9.657758474349976
8,austen,14,thompson,9.77661681175232
8,austen,14,dickens,9.640554286815505
8,austen,14,melville,9.722317314147949
8,austen,14,wells,9.660836219787598
8,austen,14,austen,9.489609559377037
8,austen,14,fitzgerald,9.679768562316896
8,austen,14,twain,9.739254355430605
8,austen,15,train,9.429991960525513
8,austen,15,baum,9.587590217590332
8,austen,15,thompson,9.713142156600952
8,austen,15,dickens,9.568460782368978
8,austen,15,melville,9.656983757019043
8,austen,15,wells,9.590442180633543
8,austen,15,austen,9.406463146209717
8,austen,15,fitzgerald,9.607780774434408
8,austen,15,twain,9.673430562019348
8,austen,16,train,9.341321349143982
8,austen,16,baum,9.518751621246338
8,austen,16,thompson,9.65113615989685
8,austen,16,dickens,9.497488763597277
8,austen,16,melville,9.592187976837158
8,austen,16,wells,9.51983642578125
8,austen,16,austen,9.324357191721598
8,austen,16,fitzgerald,9.537758827209473
8,austen,16,twain,9.608423173427582
8,austen,17,train,9.255050778388975
8,austen,17,baum,9.449673175811768
8,austen,17,thompson,9.58897829055786
8,austen,17,dickens,9.42731938538728
8,austen,17,melville,9.52805461883545
8,austen,17,wells,9.451623678207396
8,austen,17,austen,9.243134180704752
8,austen,17,fitzgerald,9.467785358428957
8,austen,17,twain,9.544765174388884
8,austen,18,train,9.170494556427002
8,austen,18,baum,9.38135838508606
8,austen,18,thompson,9.5275981426239
8,austen,18,dickens,9.358206748962402
8,austen,18,melville,9.465124130249023
8,austen,18,wells,9.383385181427002
8,austen,18,austen,9.1628368695577
8,austen,18,fitzgerald,9.398504575093588
8,austen,18,twain,9.481635570526125
8,austen,19,train,9.087111949920654
8,austen,19,baum,9.314671277999878
8,austen,19,thompson,9.468132734298706
8,austen,19,dickens,9.290992948744032
8,austen,19,melville,9.403490829467774
8,austen,19,wells,9.316637516021729
8,austen,19,austen,9.084089756011965
8,austen,19,fitzgerald,9.330761909484863
8,austen,19,twain,9.420512080192566
8,austen,20,train,9.004451274871826
8,austen,20,baum,9.24930739402771
8,austen,20,thompson,9.409382581710815
8,austen,20,dickens,9.224573700516313
8,austen,20,melville,9.343124389648438
8,austen,20,wells,9.25164246559143
8,austen,20,austen,9.006798267364502
8,austen,20,fitzgerald,9.26434818903605
8,austen,20,twain,9.360174417495728
8,austen,21,train,8.920062184333801
8,austen,21,baum,9.185628414154053
8,austen,21,thompson,9.35264015197754
8,austen,21,dickens,9.160464498731823
8,austen,21,melville,9.28402109146118
8,austen,21,wells,9.187620639801024
8,austen,21,austen,8.93115266164144
8,austen,21,fitzgerald,9.199694315592447
8,austen,21,twain,9.301267564296722
8,austen,22,train,8.843870520591736
8,austen,22,baum,9.122620820999146
8,austen,22,thompson,9.296719789505005
8,austen,22,dickens,9.096565069975677
8,austen,22,melville,9.227101135253909
8,austen,22,wells,9.12490439414978
8,austen,22,austen,8.856296062469482
8,austen,22,fitzgerald,9.135407288869224
8,austen,22,twain,9.24372148513794
8,austen,23,train,8.77187180519104
8,austen,23,baum,9.061303853988647
8,austen,23,thompson,9.241874933242798
8,austen,23,dickens,9.033595544320566
8,austen,23,melville,9.17039737701416
8,austen,23,wells,9.063420295715332
8,austen,23,austen,8.783396244049072
8,austen,23,fitzgerald,9.072987715403238
8,austen,23,twain,9.186932384967804
8,austen,24,train,8.694580554962158
8,austen,24,baum,9.000710725784302
8,austen,24,thompson,9.188226222991943
8,austen,24,dickens,8.972509313512731
8,austen,24,melville,9.115201377868653
8,austen,24,wells,9.002668619155884
8,austen,24,austen,8.71161937713623
8,austen,24,fitzgerald,9.011617342631022
8,austen,24,twain,9.131342947483065
8,austen,25,train,8.628899931907654
8,austen,25,baum,8.941141128540039
8,austen,25,thompson,9.135864973068236
8,austen,25,dickens,8.913629425896538
8,austen,25,melville,9.061510848999024
8,austen,25,wells,8.944560766220093
8,austen,25,austen,8.641187191009521
8,austen,25,fitzgerald,8.951801935831705
8,austen,25,twain,9.077744901180267
8,austen,26,train,8.554588437080383
8,austen,26,baum,8.883332014083862
8,austen,26,thompson,9.085100650787354
8,austen,26,dickens,8.85649084161829
8,austen,26,melville,9.009247493743896
8,austen,26,wells,8.88625192642212
8,austen,26,austen,8.572692076365152
8,austen,26,fitzgerald,8.893259525299072
8,austen,26,twain,9.024762213230131
8,austen,27,train,8.489128470420837
8,austen,27,baum,8.826802730560303
8,austen,27,thompson,9.03532862663269
8,austen,27,dickens,8.800250053405762
8,austen,27,melville,8.957469081878662
8,austen,27,wells,8.830027341842651
8,austen,27,austen,8.505485534667969
8,austen,27,fitzgerald,8.8361865679423
8,austen,27,twain,8.973043441772461
8,austen,28,train,8.409936785697937
8,austen,28,baum,8.771142721176147
8,austen,28,thompson,8.986754179000854
8,austen,28,dickens,8.746410970334653
8,austen,28,melville,8.90751247406006
8,austen,28,wells,8.775129795074463
8,austen,28,austen,8.439403374989828
8,austen,28,fitzgerald,8.780420144399008
8,austen,28,twain,8.923027336597443
8,austen,29,train,8.336780428886414
8,austen,29,baum,8.71641755104065
8,austen,29,thompson,8.938619136810303
8,austen,29,dickens,8.692732740331579
8,austen,29,melville,8.857491588592529
8,austen,29,wells,8.720744848251343
8,austen,29,austen,8.374772548675537
8,austen,29,fitzgerald,8.725230852762857
8,austen,29,twain,8.873776853084564
8,austen,30,train,8.278060913085938
8,austen,30,baum,8.663500785827637
8,austen,30,thompson,8.892371416091919
8,austen,30,dickens,8.640619595845541
8,austen,30,melville,8.809326362609863
8,austen,30,wells,8.668843984603882
8,austen,30,austen,8.311922073364258
8,austen,30,fitzgerald,8.671905994415283
8,austen,30,twain,8.826358497142792
8,austen,31,train,8.207428216934204
8,austen,31,baum,8.611740827560425
8,austen,31,thompson,8.847073554992676
8,austen,31,dickens,8.589505584151656
8,austen,31,melville,8.763113498687744
8,austen,31,wells,8.61718225479126
8,austen,31,austen,8.250634829203287
8,austen,31,fitzgerald,8.619429111480713
8,austen,31,twain,8.779651522636414
8,austen,32,train,8.145569801330566
8,austen,32,baum,8.56144666671753
8,austen,32,thompson,8.80321192741394
8,austen,32,dickens,8.539761578595197
8,austen,32,melville,8.717702388763428
8,austen,32,wells,8.567200422286987
8,austen,32,austen,8.190866788228353
8,austen,32,fitzgerald,8.568743228912354
8,austen,32,twain,8.73420363664627
8,austen,33,train,8.076860308647156
8,austen,33,baum,8.512244701385498
8,austen,33,thompson,8.760626554489136
8,austen,33,dickens,8.492165247599283
8,austen,33,melville,8.674135303497314
8,austen,33,wells,8.518548965454102
8,austen,33,austen,8.132325649261475
8,austen,33,fitzgerald,8.519490718841553
8,austen,33,twain,8.690568089485168
8,austen,34,train,8.021592497825623
8,austen,34,baum,8.464191198348999
8,austen,34,thompson,8.719122409820557
8,austen,34,dickens,8.4456451204088
8,austen,34,melville,8.631543922424317
8,austen,34,wells,8.471020936965942
8,austen,34,austen,8.074741045633951
8,austen,34,fitzgerald,8.471137523651123
8,austen,34,twain,8.647499203681946
8,austen,35,train,7.966729164123535
8,austen,35,baum,8.417502164840698
8,austen,35,thompson,8.67829418182373
8,austen,35,dickens,8.399014826174136
8,austen,35,melville,8.589157199859619
8,austen,35,wells,8.424683570861816
8,austen,35,austen,8.019071181615194
8,austen,35,fitzgerald,8.423970540364584
8,austen,35,twain,8.605071663856506
8,austen,36,train,7.905794441699982
8,austen,36,baum,8.372158527374268
8,austen,36,thompson,8.639085054397583
8,austen,36,dickens,8.354596279285571
8,austen,36,melville,8.548401355743408
8,austen,36,wells,8.37894320487976
8,austen,36,austen,7.964380820592244
8,austen,36,fitzgerald,8.378443559010824
8,austen,36,twain,8.56406581401825
8,austen,37,train,7.844545900821686
8,austen,37,baum,8.327911853790283
8,austen,37,thompson,8.601096391677856
8,austen,37,dickens,8.311433721471715
8,austen,37,melville,8.509434986114503
8,austen,37,wells,8.334845781326294
8,austen,37,austen,7.911059935887654
8,austen,37,fitzgerald,8.334048906962076
8,austen,37,twain,8.524135291576385
8,austen,38,train,7.799306571483612
8,austen,38,baum,8.285072088241577
8,austen,38,thompson,8.564324855804443
8,austen,38,dickens,8.269548875314218
8,austen,38,melville,8.471078300476075
8,austen,38,wells,8.292105197906494
8,austen,38,austen,7.859167496363322
8,austen,38,fitzgerald,8.29161008199056
8,austen,38,twain,8.48549234867096
8,austen,39,train,7.740286648273468
8,austen,39,baum,8.243143081665039
8,austen,39,thompson,8.528549432754517
8,austen,39,dickens,8.228885579992223
8,austen,39,melville,8.433378887176513
8,austen,39,wells,8.24989628791809
8,austen,39,austen,7.808508396148682
8,austen,39,fitzgerald,8.249313036600748
8,austen,39,twain,8.44742077589035
8,austen,40,train,7.698867201805115
8,austen,40,baum,8.202991485595703
8,austen,40,thompson,8.49454116821289
8,austen,40,dickens,8.191003022370515
8,austen,40,melville,8.398171710968018
8,austen,40,wells,8.209687232971191
8,austen,40,austen,7.758944829305013
8,austen,40,fitzgerald,8.20957326889038
8,austen,40,twain,8.41142612695694
8,austen,41,train,7.61377078294754
8,austen,41,baum,8.16344141960144
8,austen,41,thompson,8.460915327072144
8,austen,41,dickens,8.15222312785961
8,austen,41,melville,8.362829685211182
