seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,7.855188965797424
9,dickens,14,baum,7.978333115577698
9,dickens,14,thompson,8.132680654525757
9,dickens,14,dickens,7.7542460282643635
9,dickens,14,melville,8.00556755065918
9,dickens,14,wells,8.066966438293457
9,dickens,14,austen,7.84999157832219
9,dickens,14,fitzgerald,8.0776447057724
9,dickens,14,twain,7.914021015167236
9,dickens,15,train,7.701824386914571
9,dickens,15,baum,7.855114579200745
9,dickens,15,thompson,8.01941204071045
9,dickens,15,dickens,7.619650506973267
9,dickens,15,melville,7.884930610656738
9,dickens,15,wells,7.950858497619629
9,dickens,15,austen,7.720743436079759
9,dickens,15,fitzgerald,7.961081981658935
9,dickens,15,twain,7.787348826726277
9,dickens,16,train,7.58435316880544
9,dickens,16,baum,7.742559552192688
9,dickens,16,thompson,7.915977716445923
9,dickens,16,dickens,7.4950208028157554
9,dickens,16,melville,7.772563457489014
9,dickens,16,wells,7.843195533752441
9,dickens,16,austen,7.602400449606089
9,dickens,16,fitzgerald,7.854318022727966
9,dickens,16,twain,7.672141234079997
9,dickens,17,train,7.458308517932892
9,dickens,17,baum,7.639167428016663
9,dickens,17,thompson,7.822064399719238
9,dickens,17,dickens,7.380517148971558
9,dickens,17,melville,7.669977188110352
9,dickens,17,wells,7.745320796966553
9,dickens,17,austen,7.494195277874287
9,dickens,17,fitzgerald,7.756591081619263
9,dickens,17,twain,7.567030588785808
9,dickens,18,train,7.353877623875936
9,dickens,18,baum,7.545044660568237
9,dickens,18,thompson,7.736050009727478
9,dickens,18,dickens,7.275449911753337
9,dickens,18,melville,7.576078414916992
9,dickens,18,wells,7.655590438842774
9,dickens,18,austen,7.394193796011118
9,dickens,18,fitzgerald,7.666513442993164
9,dickens,18,twain,7.470598618189494
9,dickens,19,train,7.24726281563441
9,dickens,19,baum,7.459636211395264
9,dickens,19,thompson,7.658346056938171
9,dickens,19,dickens,7.180183378855388
9,dickens,19,melville,7.489752292633057
9,dickens,19,wells,7.57297420501709
9,dickens,19,austen,7.303341718820425
9,dickens,19,fitzgerald,7.585118174552917
9,dickens,19,twain,7.383065700531006
9,dickens,20,train,7.1543124715487165
9,dickens,20,baum,7.382246375083923
9,dickens,20,thompson,7.5885924100875854
9,dickens,20,dickens,7.091298802693685
9,dickens,20,melville,7.412203788757324
9,dickens,20,wells,7.498473739624023
9,dickens,20,austen,7.220771019275372
9,dickens,20,fitzgerald,7.509337663650513
9,dickens,20,twain,7.303061564763387
9,dickens,21,train,7.084023614724477
9,dickens,21,baum,7.311877846717834
9,dickens,21,thompson,7.526006817817688
9,dickens,21,dickens,7.011365079879761
9,dickens,21,melville,7.341588497161865
9,dickens,21,wells,7.430639362335205
9,dickens,21,austen,7.146604574643648
9,dickens,21,fitzgerald,7.442906498908997
9,dickens,21,twain,7.231791178385417
9,dickens,22,train,7.004666328430176
9,dickens,22,baum,7.246692180633545
9,dickens,22,thompson,7.468185901641846
9,dickens,22,dickens,6.939426374435425
9,dickens,22,melville,7.276800155639648
9,dickens,22,wells,7.365646839141846
9,dickens,22,austen,7.079060114347017
9,dickens,22,fitzgerald,7.382358908653259
9,dickens,22,twain,7.165321350097656
9,dickens,23,train,6.929413259029388
9,dickens,23,baum,7.185970187187195
9,dickens,23,thompson,7.414568901062012
9,dickens,23,dickens,6.872872956593832
9,dickens,23,melville,7.216353893280029
9,dickens,23,wells,7.304591846466065
9,dickens,23,austen,7.0162650255056525
9,dickens,23,fitzgerald,7.327394843101501
9,dickens,23,twain,7.104259252548218
9,dickens,24,train,6.866299728552501
9,dickens,24,baum,7.129868507385254
9,dickens,24,thompson,7.365448117256163
9,dickens,24,dickens,6.811612796783447
9,dickens,24,melville,7.162608623504639
9,dickens,24,wells,7.250545883178711
9,dickens,24,austen,6.960856877840483
9,dickens,24,fitzgerald,7.277563452720642
9,dickens,24,twain,7.0494349002838135
9,dickens,25,train,6.814567546049754
9,dickens,25,baum,7.081919431686401
9,dickens,25,thompson,7.323045611381531
9,dickens,25,dickens,6.756887722015381
9,dickens,25,melville,7.113951206207275
9,dickens,25,wells,7.204211616516114
9,dickens,25,austen,6.911785822648269
9,dickens,25,fitzgerald,7.231358170509338
9,dickens,25,twain,7.001044511795044
9,dickens,26,train,6.752867519855499
9,dickens,26,baum,7.040612816810608
9,dickens,26,thompson,7.287440061569214
9,dickens,26,dickens,6.705617745717366
9,dickens,26,melville,7.070295810699463
9,dickens,26,wells,7.16309700012207
9,dickens,26,austen,6.86721394612239
9,dickens,26,fitzgerald,7.18986701965332
9,dickens,26,twain,6.958353360493978
9,dickens,27,train,6.7086765964825945
9,dickens,27,baum,6.994212865829468
9,dickens,27,thompson,7.247600793838501
9,dickens,27,dickens,6.660645564397176
9,dickens,27,melville,7.028143882751465
9,dickens,27,wells,7.120983695983886
9,dickens,27,austen,6.825262473179744
9,dickens,27,fitzgerald,7.150872826576233
9,dickens,27,twain,6.914035479227702
9,dickens,28,train,6.680883069833119
9,dickens,28,baum,6.956622242927551
9,dickens,28,thompson,7.216063022613525
9,dickens,28,dickens,6.618121210734049
9,dickens,28,melville,6.988061904907227
9,dickens,28,wells,7.082880210876465
9,dickens,28,austen,6.786471843719482
9,dickens,28,fitzgerald,7.118515133857727
9,dickens,28,twain,6.876787980397542
9,dickens,29,train,6.622382819652557
9,dickens,29,baum,6.920140385627747
9,dickens,29,thompson,7.184462785720825
9,dickens,29,dickens,6.58001184463501
9,dickens,29,melville,6.9529242515563965
9,dickens,29,wells,7.049197959899902
9,dickens,29,austen,6.752997655134934
9,dickens,29,fitzgerald,7.086915969848633
9,dickens,29,twain,6.842533508936564
9,dickens,30,train,6.605210661888123
9,dickens,30,baum,6.886516213417053
9,dickens,30,thompson,7.154735922813416
9,dickens,30,dickens,6.544768730799357
9,dickens,30,melville,6.921401023864746
9,dickens,30,wells,7.016112327575684
9,dickens,30,austen,6.719622281881479
9,dickens,30,fitzgerald,7.056110143661499
9,dickens,30,twain,6.809972286224365
9,dickens,31,train,6.564479450384776
9,dickens,31,baum,6.857598781585693
9,dickens,31,thompson,7.129422664642334
9,dickens,31,dickens,6.51053155263265
9,dickens,31,melville,6.890655517578125
9,dickens,31,wells,6.985489082336426
9,dickens,31,austen,6.6878365736741285
9,dickens,31,fitzgerald,7.029279112815857
9,dickens,31,twain,6.780297517776489
9,dickens,32,train,6.53263646364212
9,dickens,32,baum,6.828092098236084
9,dickens,32,thompson,7.1028220653533936
9,dickens,32,dickens,6.477650594711304
9,dickens,32,melville,6.862827777862549
9,dickens,32,wells,6.956068325042724
9,dickens,32,austen,6.6599399493290825
9,dickens,32,fitzgerald,7.002737998962402
9,dickens,32,twain,6.751592477162679
9,dickens,33,train,6.483329176902771
9,dickens,33,baum,6.801007032394409
9,dickens,33,thompson,7.080352306365967
9,dickens,33,dickens,6.444932874043783
9,dickens,33,melville,6.837814807891846
9,dickens,33,wells,6.931369113922119
9,dickens,33,austen,6.634488399212177
9,dickens,33,fitzgerald,6.975922465324402
9,dickens,33,twain,6.726422945658366
9,dickens,34,train,6.451097786426544
9,dickens,34,baum,6.772100925445557
9,dickens,34,thompson,7.055034279823303
9,dickens,34,dickens,6.412476317087809
9,dickens,34,melville,6.813292503356934
9,dickens,34,wells,6.904059028625488
9,dickens,34,austen,6.606129022744986
9,dickens,34,fitzgerald,6.950473546981812
9,dickens,34,twain,6.6980806191762285
9,dickens,35,train,6.434541583061218
9,dickens,35,baum,6.746881365776062
9,dickens,35,thompson,7.032059073448181
9,dickens,35,dickens,6.384558439254761
9,dickens,35,melville,6.788160800933838
9,dickens,35,wells,6.879752922058105
9,dickens,35,austen,6.580769465519832
9,dickens,35,fitzgerald,6.928038835525513
9,dickens,35,twain,6.672883033752441
9,dickens,36,train,6.3988233009974165
9,dickens,36,baum,6.7199848890304565
9,dickens,36,thompson,7.009021401405335
9,dickens,36,dickens,6.354294109344482
9,dickens,36,melville,6.765193462371826
9,dickens,36,wells,6.854222774505615
9,dickens,36,austen,6.555774762080266
9,dickens,36,fitzgerald,6.902115225791931
9,dickens,36,twain,6.648030996322632
9,dickens,37,train,6.37616777420044
9,dickens,37,baum,6.695110440254211
9,dickens,37,thompson,6.986071705818176
9,dickens,37,dickens,6.3238956769307455
9,dickens,37,melville,6.742603302001953
9,dickens,37,wells,6.828881454467774
9,dickens,37,austen,6.531586903792161
9,dickens,37,fitzgerald,6.87662661075592
9,dickens,37,twain,6.624343156814575
9,dickens,38,train,6.342686494191487
9,dickens,38,baum,6.665424704551697
9,dickens,38,thompson,6.960378527641296
9,dickens,38,dickens,6.29786524772644
9,dickens,38,melville,6.721846103668213
9,dickens,38,wells,6.804596519470215
9,dickens,38,austen,6.506067202641414
9,dickens,38,fitzgerald,6.847853302955627
9,dickens,38,twain,6.599268674850464
9,dickens,39,train,6.302853723367055
9,dickens,39,baum,6.639293074607849
9,dickens,39,thompson,6.937400579452515
9,dickens,39,dickens,6.267146841684977
9,dickens,39,melville,6.69785213470459
9,dickens,39,wells,6.782859516143799
9,dickens,39,austen,6.478706763340877
9,dickens,39,fitzgerald,6.827468752861023
9,dickens,39,twain,6.574029366175334
9,dickens,40,train,6.257649838924408
9,dickens,40,baum,6.610253810882568
9,dickens,40,thompson,6.912895560264587
9,dickens,40,dickens,6.238212156295776
9,dickens,40,melville,6.675018310546875
9,dickens,40,wells,6.762172031402588
9,dickens,40,austen,6.452398740328276
9,dickens,40,fitzgerald,6.802377223968506
9,dickens,40,twain,6.548210382461548
9,dickens,41,train,6.254145085811615
9,dickens,41,baum,6.582879304885864
9,dickens,41,thompson,6.891989469528198
9,dickens,41,dickens,6.209277852376302
9,dickens,41,melville,6.6544599533081055
9,dickens,41,wells,6.740202140808106
9,dickens,41,austen,6.426219279949482
9,dickens,41,fitzgerald,6.779785752296448
9,dickens,41,twain,6.523006359736125
9,dickens,42,train,6.215794523557027
9,dickens,42,baum,6.556710243225098
9,dickens,42,thompson,6.867912292480469
9,dickens,42,dickens,6.179949315388997
9,dickens,42,melville,6.633065700531006
9,dickens,42,wells,6.718866920471191
9,dickens,42,austen,6.400972586411696
9,dickens,42,fitzgerald,6.757557988166809
9,dickens,42,twain,6.499533812204997
9,dickens,43,train,6.204630176226298
9,dickens,43,baum,6.529559135437012
9,dickens,43,thompson,6.842151999473572
9,dickens,43,dickens,6.149164883295695
9,dickens,43,melville,6.60898494720459
9,dickens,43,wells,6.6928962707519535
9,dickens,43,austen,6.374005721165584
9,dickens,43,fitzgerald,6.729812383651733
9,dickens,43,twain,6.4736917813618975
9,dickens,44,train,6.172223190466563
9,dickens,44,baum,6.5067009925842285
9,dickens,44,thompson,6.819448351860046
9,dickens,44,dickens,6.123223479588827
9,dickens,44,melville,6.588326930999756
9,dickens,44,wells,6.6728129386901855
9,dickens,44,austen,6.350058518923246
9,dickens,44,fitzgerald,6.709148287773132
9,dickens,44,twain,6.449976444244385
9,dickens,45,train,6.127815783023834
9,dickens,45,baum,6.4763103723526
9,dickens,45,thompson,6.79043710231781
9,dickens,45,dickens,6.095868523915609
9,dickens,45,melville,6.564492225646973
9,dickens,45,wells,6.650443458557129
9,dickens,45,austen,6.326230819408711
9,dickens,45,fitzgerald,6.683220744132996
9,dickens,45,twain,6.424639940261841
9,dickens,46,train,6.109248995780945
9,dickens,46,baum,6.453481197357178
9,dickens,46,thompson,6.768838047981262
9,dickens,46,dickens,6.069016615549724
9,dickens,46,melville,6.546343326568604
9,dickens,46,wells,6.6309356689453125
9,dickens,46,austen,6.303220125345083
9,dickens,46,fitzgerald,6.6578861474990845
9,dickens,46,twain,6.401782274246216
9,dickens,47,train,6.073646485805512
9,dickens,47,baum,6.429755806922913
9,dickens,47,thompson,6.748423218727112
9,dickens,47,dickens,6.04012819925944
9,dickens,47,melville,6.527935981750488
9,dickens,47,wells,6.61271333694458
9,dickens,47,austen,6.279163617354173
9,dickens,47,fitzgerald,6.633980631828308
9,dickens,47,twain,6.37920610109965
9,dickens,48,train,6.056795597076416
9,dickens,48,baum,6.407995343208313
9,dickens,48,thompson,6.728353261947632
9,dickens,48,dickens,6.013235870997111
9,dickens,48,melville,6.505160331726074
9,dickens,48,wells,6.593946075439453
9,dickens,48,austen,6.2561319791353664
9,dickens,48,fitzgerald,6.615698933601379
9,dickens,48,twain,6.35734232266744
9,dickens,49,train,6.002803206443787
9,dickens,49,baum,6.386143803596497
9,dickens,49,thompson,6.710546970367432
9,dickens,49,dickens,5.9875314394632975
9,dickens,49,melville,6.487917423248291
9,dickens,49,wells,6.574989414215088
9,dickens,49,austen,6.234401079324575
9,dickens,49,fitzgerald,6.5978275537490845
9,dickens,49,twain,6.334280331929524
9,dickens,50,train,5.995461285114288
9,dickens,50,baum,6.36395275592804
9,dickens,50,thompson,6.690222263336182
9,dickens,50,dickens,5.960765186945597
9,dickens,50,melville,6.471690654754639
9,dickens,50,wells,6.555845165252686
9,dickens,50,austen,6.211979095752422
9,dickens,50,fitzgerald,6.572707891464233
9,dickens,50,twain,6.314455668131511
9,dickens,51,train,5.97897622982661
9,dickens,51,baum,6.343920588493347
9,dickens,51,thompson,6.67186164855957
9,dickens,51,dickens,5.9352940082550045
9,dickens,51,melville,6.455124855041504
9,dickens,51,wells,6.5411640167236325
9,dickens,51,austen,6.190617341261643
9,dickens,51,fitzgerald,6.554959893226624
9,dickens,51,twain,6.295389970143636
9,dickens,52,train,5.9527774055798846
9,dickens,52,baum,6.325024962425232
9,dickens,52,thompson,6.654966235160828
9,dickens,52,dickens,5.91089719136556
9,dickens,52,melville,6.440733909606934
9,dickens,52,wells,6.524822902679444
9,dickens,52,austen,6.170307672940767
9,dickens,52,fitzgerald,6.536158323287964
9,dickens,52,twain,6.277042547861735
9,dickens,53,train,5.915881494681041
9,dickens,53,baum,6.305574178695679
9,dickens,53,thompson,6.640857338905335
9,dickens,53,dickens,5.887836170196533
9,dickens,53,melville,6.423612594604492
9,dickens,53,wells,6.511680316925049
9,dickens,53,austen,6.149620056152344
9,dickens,53,fitzgerald,6.521276950836182
9,dickens,53,twain,6.258347829182942
9,dickens,54,train,5.881650110085805
9,dickens,54,baum,6.288708209991455
9,dickens,54,thompson,6.622679114341736
9,dickens,54,dickens,5.868483289082845
9,dickens,54,melville,6.411973476409912
9,dickens,54,wells,6.495494270324707
9,dickens,54,austen,6.132492762345534
9,dickens,54,fitzgerald,6.502831816673279
9,dickens,54,twain,6.242509603500366
9,dickens,55,train,5.8712578018506365
9,dickens,55,baum,6.269500970840454
9,dickens,55,thompson,6.606756806373596
9,dickens,55,dickens,5.843343226114909
9,dickens,55,melville,6.394186973571777
9,dickens,55,wells,6.477905654907227
9,dickens,55,austen,6.109201871431791
9,dickens,55,fitzgerald,6.484361529350281
9,dickens,55,twain,6.221781094868978
9,dickens,56,train,5.854150096575419
9,dickens,56,baum,6.251163721084595
9,dickens,56,thompson,6.594334840774536
9,dickens,56,dickens,5.821601994832357
9,dickens,56,melville,6.3819098472595215
9,dickens,56,wells,6.462894248962402
9,dickens,56,austen,6.089692739339975
9,dickens,56,fitzgerald,6.468413591384888
9,dickens,56,twain,6.203322728474935
9,dickens,57,train,5.830132961273193
9,dickens,57,baum,6.240550994873047
9,dickens,57,thompson,6.581186771392822
9,dickens,57,dickens,5.797924677530925
9,dickens,57,melville,6.365357398986816
9,dickens,57,wells,6.451661777496338
9,dickens,57,austen,6.072693604689378
9,dickens,57,fitzgerald,6.456928730010986
9,dickens,57,twain,6.19114367167155
9,dickens,58,train,5.805727501710256
9,dickens,58,baum,6.219173908233643
9,dickens,58,thompson,6.564353466033936
9,dickens,58,dickens,5.779596535364787
9,dickens,58,melville,6.353269577026367
9,dickens,58,wells,6.435348129272461
9,dickens,58,austen,6.055469329540546
9,dickens,58,fitzgerald,6.440686583518982
9,dickens,58,twain,6.174467404683431
9,dickens,59,train,5.780347108840942
9,dickens,59,baum,6.207768440246582
9,dickens,59,thompson,6.55792510509491
9,dickens,59,dickens,5.75791433652242
9,dickens,59,melville,6.340988159179688
9,dickens,59,wells,6.425637149810791
9,dickens,59,austen,6.040822102473332
9,dickens,59,fitzgerald,6.428985834121704
9,dickens,59,twain,6.161282618840535
9,dickens,60,train,5.768325825532277
9,dickens,60,baum,6.193519115447998
9,dickens,60,thompson,6.544131398200989
9,dickens,60,dickens,5.739935127894084
9,dickens,60,melville,6.330761432647705
9,dickens,60,wells,6.4150959014892575
9,dickens,60,austen,6.026437942798321
9,dickens,60,fitzgerald,6.412240743637085
9,dickens,60,twain,6.150977214177449
9,dickens,61,train,5.720135271549225
9,dickens,61,baum,6.180424451828003
9,dickens,61,thompson,6.534303069114685
9,dickens,61,dickens,5.718070793151855
9,dickens,61,melville,6.316676616668701
9,dickens,61,wells,6.404815673828125
9,dickens,61,austen,6.008989114027757
9,dickens,61,fitzgerald,6.402498483657837
9,dickens,61,twain,6.135582447052002
9,dickens,62,train,5.718985299269359
9,dickens,62,baum,6.167596220970154
9,dickens,62,thompson,6.52297043800354
9,dickens,62,dickens,5.701861254374186
9,dickens,62,melville,6.309423446655273
9,dickens,62,wells,6.394435024261474
9,dickens,62,austen,5.996212812570425
9,dickens,62,fitzgerald,6.390722751617432
9,dickens,62,twain,6.122117360432942
9,dickens,63,train,5.687469641367595
9,dickens,63,baum,6.150431513786316
9,dickens,63,thompson,6.509789705276489
9,dickens,63,dickens,5.685566361745199
9,dickens,63,melville,6.29669189453125
9,dickens,63,wells,6.378671360015869
9,dickens,63,austen,5.981342499072735
9,dickens,63,fitzgerald,6.382279396057129
9,dickens,63,twain,6.107098579406738
9,dickens,64,train,5.663089493910472
9,dickens,64,baum,6.140318870544434
9,dickens,64,thompson,6.500222325325012
9,dickens,64,dickens,5.6673199017842615
9,dickens,64,melville,6.283564567565918
9,dickens,64,wells,6.369545364379883
9,dickens,64,austen,5.964452780210054
9,dickens,64,fitzgerald,6.369171857833862
9,dickens,64,twain,6.09239141146342
9,dickens,65,train,5.6573792497317
9,dickens,65,baum,6.130498886108398
9,dickens,65,thompson,6.490952849388123
9,dickens,65,dickens,5.6506747563680015
9,dickens,65,melville,6.274234294891357
9,dickens,65,wells,6.3601385116577145
9,dickens,65,austen,5.950878363389236
9,dickens,65,fitzgerald,6.359899997711182
9,dickens,65,twain,6.08136526743571
9,dickens,66,train,5.638606866200765
9,dickens,66,baum,6.115945100784302
9,dickens,66,thompson,6.480204582214356
9,dickens,66,dickens,5.637673838933309
9,dickens,66,melville,6.266419410705566
9,dickens,66,wells,6.352476406097412
9,dickens,66,austen,5.939150223365197
9,dickens,66,fitzgerald,6.349847912788391
9,dickens,66,twain,6.072384595870972
9,dickens,67,train,5.616630335648854
9,dickens,67,baum,6.10462498664856
9,dickens,67,thompson,6.471933960914612
9,dickens,67,dickens,5.623104858398437
9,dickens,67,melville,6.255463123321533
9,dickens,67,wells,6.339890384674073
9,dickens,67,austen,5.926201270176814
9,dickens,67,fitzgerald,6.343067646026611
9,dickens,67,twain,6.060126940409343
9,dickens,68,train,5.616207182407379
9,dickens,68,baum,6.099906325340271
9,dickens,68,thompson,6.462093830108643
9,dickens,68,dickens,5.606629196802775
9,dickens,68,melville,6.246573448181152
9,dickens,68,wells,6.3345081329345705
9,dickens,68,austen,5.913984041947585
9,dickens,68,fitzgerald,6.332767009735107
9,dickens,68,twain,6.051488320032756
9,dickens,69,train,5.59245369831721
9,dickens,69,baum,6.089580655097961
9,dickens,69,thompson,6.453814625740051
9,dickens,69,dickens,5.592247851689657
9,dickens,69,melville,6.237977981567383
9,dickens,69,wells,6.326760101318359
9,dickens,69,austen,5.903710548694317
9,dickens,69,fitzgerald,6.325175523757935
9,dickens,69,twain,6.0409336884816485
9,dickens,70,train,5.543161928653717
9,dickens,70,baum,6.080554127693176
9,dickens,70,thompson,6.445465445518494
9,dickens,70,dickens,5.577767117818197
9,dickens,70,melville,6.228182315826416
9,dickens,70,wells,6.314999961853028
9,dickens,70,austen,5.891177324148325
9,dickens,70,fitzgerald,6.316675782203674
9,dickens,70,twain,6.0284157594045
9,dickens,71,train,5.539091447989146
9,dickens,71,baum,6.065917372703552
9,dickens,71,thompson,6.435572504997253
9,dickens,71,dickens,5.564380820592245
9,dickens,71,melville,6.22076940536499
9,dickens,71,wells,6.3099799156188965
9,dickens,71,austen,5.880306537334736
9,dickens,71,fitzgerald,6.308679938316345
9,dickens,71,twain,6.0202592213948565
9,dickens,72,train,5.533091644446055
9,dickens,72,baum,6.05436897277832
9,dickens,72,thompson,6.4266616106033325
9,dickens,72,dickens,5.553568315505982
9,dickens,72,melville,6.214640140533447
9,dickens,72,wells,6.301668262481689
9,dickens,72,austen,5.870671675755427
9,dickens,72,fitzgerald,6.303569793701172
9,dickens,72,twain,6.010330359141032
9,dickens,73,train,5.515916148821513
9,dickens,73,baum,6.048498272895813
9,dickens,73,thompson,6.417528510093689
9,dickens,73,dickens,5.540671141942342
9,dickens,73,melville,6.20977258682251
9,dickens,73,wells,6.295106983184814
9,dickens,73,austen,5.861014439509465
9,dickens,73,fitzgerald,6.291001558303833
9,dickens,73,twain,6.001681884129842
9,dickens,74,train,5.50179107983907
9,dickens,74,baum,6.038822174072266
9,dickens,74,thompson,6.411013960838318
9,dickens,74,dickens,5.529310607910157
9,dickens,74,melville,6.203323841094971
9,dickens,74,wells,6.2911192893981935
9,dickens,74,austen,5.853708303891695
9,dickens,74,fitzgerald,6.287719368934631
9,dickens,74,twain,5.994908412297566
9,dickens,75,train,5.49721372127533
9,dickens,75,baum,6.033013701438904
9,dickens,75,thompson,6.405492424964905
9,dickens,75,dickens,5.516823705037435
9,dickens,75,melville,6.195152282714844
9,dickens,75,wells,6.281392383575439
9,dickens,75,austen,5.840083892528828
9,dickens,75,fitzgerald,6.283676385879517
9,dickens,75,twain,5.98335321744283
9,dickens,76,train,5.469297269980113
9,dickens,76,baum,6.02717924118042
9,dickens,76,thompson,6.400579452514648
9,dickens,76,dickens,5.506989924112956
9,dickens,76,melville,6.187155246734619
9,dickens,76,wells,6.278146743774414
9,dickens,76,austen,5.83394087277926
9,dickens,76,fitzgerald,6.278164267539978
9,dickens,76,twain,5.978573799133301
9,dickens,77,train,5.483804722627004
9,dickens,77,baum,6.01533043384552
9,dickens,77,thompson,6.393137454986572
9,dickens,77,dickens,5.492116641998291
9,dickens,77,melville,6.179866313934326
9,dickens,77,wells,6.266979598999024
9,dickens,77,austen,5.823683261871338
9,dickens,77,fitzgerald,6.271477699279785
9,dickens,77,twain,5.969690561294556
9,dickens,78,train,5.430698374907176
9,dickens,78,baum,6.014220476150513
9,dickens,78,thompson,6.392010688781738
9,dickens,78,dickens,5.4814712365468345
9,dickens,78,melville,6.174413204193115
9,dickens,78,wells,6.266182327270508
9,dickens,78,austen,5.819713079012358
9,dickens,78,fitzgerald,6.267057299613953
9,dickens,78,twain,5.963353713353475
9,dickens,79,train,5.401912967363994
