seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,9.216441750526428
3,wells,12,train,8.956227660179138
3,wells,12,baum,9.01838517189026
3,wells,12,thompson,9.129352807998655
3,wells,12,dickens,9.025398501643428
3,wells,12,melville,9.118522930145264
3,wells,12,wells,8.89170241355896
3,wells,12,austen,8.946990013122559
3,wells,12,fitzgerald,9.010399341583252
3,wells,12,twain,9.104732036590576
3,wells,13,train,8.838288068771362
3,wells,13,baum,8.905061721801758
3,wells,13,thompson,9.023114681243896
3,wells,13,dickens,8.9110476175944
3,wells,13,melville,9.011587810516357
3,wells,13,wells,8.769006252288818
3,wells,13,austen,8.825591246287027
3,wells,13,fitzgerald,8.894184112548828
3,wells,13,twain,8.996504366397858
3,wells,14,train,8.719003975391388
3,wells,14,baum,8.796070575714111
3,wells,14,thompson,8.92193055152893
3,wells,14,dickens,8.800294946741175
3,wells,14,melville,8.9083327293396
3,wells,14,wells,8.650409936904907
3,wells,14,austen,8.708036263783773
3,wells,14,fitzgerald,8.782411098480225
3,wells,14,twain,8.892170786857605
3,wells,15,train,8.599583804607391
3,wells,15,baum,8.690369367599487
3,wells,15,thompson,8.824979782104492
3,wells,15,dickens,8.696470755117911
3,wells,15,melville,8.809383773803711
3,wells,15,wells,8.537270784378052
3,wells,15,austen,8.59380054473877
3,wells,15,fitzgerald,8.67411724726359
3,wells,15,twain,8.793094515800476
3,wells,16,train,8.48235946893692
3,wells,16,baum,8.588661432266235
3,wells,16,thompson,8.731484174728394
3,wells,16,dickens,8.596198859038177
3,wells,16,melville,8.714434337615966
3,wells,16,wells,8.426602602005005
3,wells,16,austen,8.484532515207926
3,wells,16,fitzgerald,8.569531122843424
3,wells,16,twain,8.697472274303436
3,wells,17,train,8.383111417293549
3,wells,17,baum,8.492842435836792
3,wells,17,thompson,8.64282488822937
3,wells,17,dickens,8.500543276468912
3,wells,17,melville,8.623232078552245
3,wells,17,wells,8.321694135665894
3,wells,17,austen,8.380424499511719
3,wells,17,fitzgerald,8.47102689743042
3,wells,17,twain,8.60550194978714
3,wells,18,train,8.276053071022034
3,wells,18,baum,8.39991807937622
3,wells,18,thompson,8.55798888206482
3,wells,18,dickens,8.408490286933052
3,wells,18,melville,8.536818599700927
3,wells,18,wells,8.221067667007446
3,wells,18,austen,8.2801882425944
3,wells,18,fitzgerald,8.376201629638672
3,wells,18,twain,8.51740550994873
3,wells,19,train,8.173145413398743
3,wells,19,baum,8.310315608978271
3,wells,19,thompson,8.477644205093384
3,wells,19,dickens,8.321159645363137
3,wells,19,melville,8.455065155029297
3,wells,19,wells,8.1244478225708
3,wells,19,austen,8.183876355489096
3,wells,19,fitzgerald,8.285316785176596
3,wells,19,twain,8.433997392654419
3,wells,20,train,8.091316044330597
3,wells,20,baum,8.226492166519165
3,wells,20,thompson,8.401426792144775
3,wells,20,dickens,8.238606241014269
3,wells,20,melville,8.375816440582275
3,wells,20,wells,8.03266978263855
3,wells,20,austen,8.091711362202963
3,wells,20,fitzgerald,8.199610710144043
3,wells,20,twain,8.354353070259094
3,wells,21,train,7.987111687660217
3,wells,21,baum,8.145761966705322
3,wells,21,thompson,8.328271627426147
3,wells,21,dickens,8.160358817489058
3,wells,21,melville,8.30081901550293
3,wells,21,wells,7.944090485572815
3,wells,21,austen,8.004010915756226
3,wells,21,fitzgerald,8.117549975713095
3,wells,21,twain,8.27820473909378
3,wells,22,train,7.902339667081833
3,wells,22,baum,8.068756103515625
3,wells,22,thompson,8.258938550949097
3,wells,22,dickens,8.085773291411224
3,wells,22,melville,8.229827117919921
3,wells,22,wells,7.859805941581726
3,wells,22,austen,7.920223792394002
3,wells,22,fitzgerald,8.039223432540894
3,wells,22,twain,8.20548927783966
3,wells,23,train,7.823253035545349
3,wells,23,baum,7.995751976966858
3,wells,23,thompson,8.193029165267944
3,wells,23,dickens,8.012922640200015
3,wells,23,melville,8.16236171722412
3,wells,23,wells,7.777822613716125
3,wells,23,austen,7.840690533320109
3,wells,23,fitzgerald,7.964991648991902
3,wells,23,twain,8.136595457792282
3,wells,24,train,7.743616610765457
3,wells,24,baum,7.926681995391846
3,wells,24,thompson,8.130251169204712
3,wells,24,dickens,7.944520279213235
3,wells,24,melville,8.098368740081787
3,wells,24,wells,7.701207637786865
3,wells,24,austen,7.765466372172038
3,wells,24,fitzgerald,7.894952774047852
3,wells,24,twain,8.070340752601624
3,wells,25,train,7.661708235740662
3,wells,25,baum,7.860796928405762
3,wells,25,thompson,8.070436239242554
3,wells,25,dickens,7.878300702130353
3,wells,25,melville,8.035909128189086
3,wells,25,wells,7.629339814186096
3,wells,25,austen,7.692090670267741
3,wells,25,fitzgerald,7.827358961105347
3,wells,25,twain,8.007701098918915
3,wells,26,train,7.588203608989716
3,wells,26,baum,7.797942042350769
3,wells,26,thompson,8.015297889709473
3,wells,26,dickens,7.816530139357956
3,wells,26,melville,7.979949903488159
3,wells,26,wells,7.559152007102966
3,wells,26,austen,7.624317725499471
3,wells,26,fitzgerald,7.7637763023376465
3,wells,26,twain,7.9493855237960815
3,wells,27,train,7.508415907621384
3,wells,27,baum,7.737419486045837
3,wells,27,thompson,7.960922122001648
3,wells,27,dickens,7.757237769939281
3,wells,27,melville,7.924648857116699
3,wells,27,wells,7.493577241897583
3,wells,27,austen,7.558200677235921
3,wells,27,fitzgerald,7.701560099919637
3,wells,27,twain,7.892654299736023
3,wells,28,train,7.479414224624634
3,wells,28,baum,7.681329965591431
3,wells,28,thompson,7.911836385726929
3,wells,28,dickens,7.69931913305212
3,wells,28,melville,7.873634481430054
3,wells,28,wells,7.432134628295898
3,wells,28,austen,7.496672074000041
3,wells,28,fitzgerald,7.643574714660644
3,wells,28,twain,7.840637743473053
3,wells,29,train,7.408972263336182
3,wells,29,baum,7.630008459091186
3,wells,29,thompson,7.865983009338379
3,wells,29,dickens,7.64816411336263
3,wells,29,melville,7.827568054199219
3,wells,29,wells,7.373443841934204
3,wells,29,austen,7.440443356831868
3,wells,29,fitzgerald,7.59072740872701
3,wells,29,twain,7.791835725307465
3,wells,30,train,7.355405777692795
3,wells,30,baum,7.580773949623108
3,wells,30,thompson,7.821953773498535
3,wells,30,dickens,7.599786246264422
3,wells,30,melville,7.782298231124878
3,wells,30,wells,7.317824721336365
3,wells,30,austen,7.386409997940063
3,wells,30,fitzgerald,7.540911912918091
3,wells,30,twain,7.7457819283008575
3,wells,31,train,7.279438495635986
3,wells,31,baum,7.533722400665283
3,wells,31,thompson,7.780894875526428
3,wells,31,dickens,7.554957425152814
3,wells,31,melville,7.739562702178955
3,wells,31,wells,7.265152215957642
3,wells,31,austen,7.335352738698323
3,wells,31,fitzgerald,7.493583838144938
3,wells,31,twain,7.702361524105072
3,wells,32,train,7.244165301322937
3,wells,32,baum,7.489309072494507
3,wells,32,thompson,7.7423622608184814
3,wells,32,dickens,7.513756310498273
3,wells,32,melville,7.701415967941284
3,wells,32,wells,7.214325189590454
3,wells,32,austen,7.28842822710673
3,wells,32,fitzgerald,7.4489749272664385
3,wells,32,twain,7.662111610174179
3,wells,33,train,7.175964564085007
3,wells,33,baum,7.448345422744751
3,wells,33,thompson,7.705887675285339
3,wells,33,dickens,7.47422276602851
3,wells,33,melville,7.664486837387085
3,wells,33,wells,7.167010068893433
3,wells,33,austen,7.244617064793904
3,wells,33,fitzgerald,7.40790597597758
3,wells,33,twain,7.623793721199036
3,wells,34,train,7.15254881978035
3,wells,34,baum,7.409397602081299
3,wells,34,thompson,7.671383500099182
3,wells,34,dickens,7.43785681547942
3,wells,34,melville,7.629021072387696
3,wells,34,wells,7.12267005443573
3,wells,34,austen,7.203644752502441
3,wells,34,fitzgerald,7.369472106297811
3,wells,34,twain,7.58759531378746
3,wells,35,train,7.110324084758759
3,wells,35,baum,7.37310004234314
3,wells,35,thompson,7.638996958732605
3,wells,35,dickens,7.402159019752785
3,wells,35,melville,7.596441698074341
3,wells,35,wells,7.080284357070923
3,wells,35,austen,7.165691057840983
3,wells,35,fitzgerald,7.332996129989624
3,wells,35,twain,7.552933067083359
3,wells,36,train,7.072572350502014
3,wells,36,baum,7.338408946990967
3,wells,36,thompson,7.608647346496582
3,wells,36,dickens,7.370689374429208
3,wells,36,melville,7.566063928604126
3,wells,36,wells,7.042513966560364
3,wells,36,austen,7.129680474599202
3,wells,36,fitzgerald,7.299034595489502
3,wells,36,twain,7.520576119422913
3,wells,37,train,7.037935703992844
3,wells,37,baum,7.306806445121765
3,wells,37,thompson,7.581135272979736
3,wells,37,dickens,7.339605137153908
3,wells,37,melville,7.538697528839111
3,wells,37,wells,7.005072832107544
3,wells,37,austen,7.096459945042928
3,wells,37,fitzgerald,7.267751057942708
3,wells,37,twain,7.490615755319595
3,wells,38,train,6.993445605039597
3,wells,38,baum,7.277181386947632
3,wells,38,thompson,7.555590033531189
3,wells,38,dickens,7.310157546290645
3,wells,38,melville,7.5126564502716064
3,wells,38,wells,6.970290660858154
3,wells,38,austen,7.065279483795166
3,wells,38,fitzgerald,7.238919734954834
3,wells,38,twain,7.463082939386368
3,wells,39,train,6.961387574672699
3,wells,39,baum,7.248699426651001
3,wells,39,thompson,7.529883146286011
3,wells,39,dickens,7.28132058956005
3,wells,39,melville,7.488585424423218
3,wells,39,wells,6.937878131866455
3,wells,39,austen,7.035353899002075
3,wells,39,fitzgerald,7.210491180419922
3,wells,39,twain,7.436269611120224
3,wells,40,train,6.927989363670349
3,wells,40,baum,7.222792506217955
3,wells,40,thompson,7.507551789283752
3,wells,40,dickens,7.256641705830892
3,wells,40,melville,7.466177797317504
3,wells,40,wells,6.907721400260925
3,wells,40,austen,7.008408546447754
3,wells,40,fitzgerald,7.185646216074626
3,wells,40,twain,7.4112580716609955
3,wells,41,train,6.889859706163406
3,wells,41,baum,7.198951125144959
3,wells,41,thompson,7.487290859222412
3,wells,41,dickens,7.23342877847177
3,wells,41,melville,7.447017621994019
3,wells,41,wells,6.8799766302108765
3,wells,41,austen,6.983647425969441
3,wells,41,fitzgerald,7.162393569946289
3,wells,41,twain,7.389775425195694
3,wells,42,train,6.885321736335754
3,wells,42,baum,7.176783800125122
3,wells,42,thompson,7.468798279762268
3,wells,42,dickens,7.211197305608679
3,wells,42,melville,7.428513765335083
3,wells,42,wells,6.85218608379364
3,wells,42,austen,6.960784832636516
3,wells,42,fitzgerald,7.140766461690267
3,wells,42,twain,7.369232147932053
3,wells,43,train,6.868070602416992
3,wells,43,baum,7.1555551290512085
3,wells,43,thompson,7.450829267501831
3,wells,43,dickens,7.189357369034378
3,wells,43,melville,7.409761095046997
3,wells,43,wells,6.826043605804443
3,wells,43,austen,6.938819567362468
3,wells,43,fitzgerald,7.119468132654826
3,wells,43,twain,7.349540889263153
3,wells,44,train,6.836158156394959
3,wells,44,baum,7.133073329925537
3,wells,44,thompson,7.432003736495972
3,wells,44,dickens,7.162409358554417
3,wells,44,melville,7.391404390335083
3,wells,44,wells,6.802502870559692
3,wells,44,austen,6.918396631876628
3,wells,44,fitzgerald,7.097987731297811
3,wells,44,twain,7.330237239599228
3,wells,45,train,6.795145392417908
3,wells,45,baum,7.113944053649902
3,wells,45,thompson,7.415993928909302
3,wells,45,dickens,7.143317098970766
3,wells,45,melville,7.372235202789307
3,wells,45,wells,6.778728723526001
3,wells,45,austen,6.897519588470459
3,wells,45,fitzgerald,7.078876654307048
3,wells,45,twain,7.311921179294586
3,wells,46,train,6.783794641494751
3,wells,46,baum,7.0938920974731445
3,wells,46,thompson,7.400151610374451
3,wells,46,dickens,7.123941509811966
3,wells,46,melville,7.356229209899903
3,wells,46,wells,6.75780713558197
3,wells,46,austen,6.878385305404663
3,wells,46,fitzgerald,7.059170087178548
3,wells,46,twain,7.295272022485733
3,wells,47,train,6.752738296985626
3,wells,47,baum,7.075814962387085
3,wells,47,thompson,7.3856422901153564
3,wells,47,dickens,7.105341222551134
3,wells,47,melville,7.340620756149292
3,wells,47,wells,6.73500120639801
3,wells,47,austen,6.860060294469197
3,wells,47,fitzgerald,7.04093321164449
3,wells,47,twain,7.278202652931213
3,wells,48,train,6.727439373731613
3,wells,48,baum,7.060659408569336
3,wells,48,thompson,7.373090386390686
3,wells,48,dickens,7.088930200647424
3,wells,48,melville,7.327180528640747
3,wells,48,wells,6.71381139755249
3,wells,48,austen,6.843642711639404
3,wells,48,fitzgerald,7.0258340040842695
3,wells,48,twain,7.263990461826324
3,wells,49,train,6.71410009264946
3,wells,49,baum,7.044477701187134
3,wells,49,thompson,7.359571218490601
3,wells,49,dickens,7.074581940968831
3,wells,49,melville,7.314078569412231
3,wells,49,wells,6.695797324180603
3,wells,49,austen,6.827713966369629
3,wells,49,fitzgerald,7.009276390075684
3,wells,49,twain,7.248716682195663
3,wells,50,train,6.667577654123306
3,wells,50,baum,7.024214029312134
3,wells,50,thompson,7.345804810523987
3,wells,50,dickens,7.055221539956552
3,wells,50,melville,7.301381158828735
3,wells,50,wells,6.674434185028076
3,wells,50,austen,6.808800617853801
3,wells,50,fitzgerald,6.9882800579071045
3,wells,50,twain,7.236589670181274
3,wells,51,train,6.662568420171738
3,wells,51,baum,7.0084388256073
3,wells,51,thompson,7.332109451293945
3,wells,51,dickens,7.039531213265878
3,wells,51,melville,7.287657737731934
3,wells,51,wells,6.656898379325867
3,wells,51,austen,6.793137629826863
3,wells,51,fitzgerald,6.972229242324829
3,wells,51,twain,7.221259295940399
3,wells,52,train,6.658272325992584
3,wells,52,baum,6.994732022285461
3,wells,52,thompson,7.320399403572082
3,wells,52,dickens,7.026918676164415
3,wells,52,melville,7.276338863372803
3,wells,52,wells,6.640841245651245
3,wells,52,austen,6.779253959655762
3,wells,52,fitzgerald,6.958459695180257
3,wells,52,twain,7.20905464887619
3,wells,53,train,6.641609489917755
3,wells,53,baum,6.978343367576599
3,wells,53,thompson,7.306522130966186
3,wells,53,dickens,7.009300602806939
3,wells,53,melville,7.262194728851318
3,wells,53,wells,6.623448967933655
3,wells,53,austen,6.76406725247701
3,wells,53,fitzgerald,6.941620747248332
3,wells,53,twain,7.195993632078171
3,wells,54,train,6.632233142852783
3,wells,54,baum,6.963658571243286
3,wells,54,thompson,7.294356465339661
3,wells,54,dickens,6.995229650426794
3,wells,54,melville,7.250669336318969
3,wells,54,wells,6.606096029281616
3,wells,54,austen,6.749764601389567
3,wells,54,fitzgerald,6.925965150197347
3,wells,54,twain,7.184758633375168
3,wells,55,train,6.599683523178101
3,wells,55,baum,6.949576139450073
3,wells,55,thompson,7.282371640205383
3,wells,55,dickens,6.980014200563784
3,wells,55,melville,7.240269136428833
3,wells,55,wells,6.588336229324341
3,wells,55,austen,6.73650066057841
3,wells,55,fitzgerald,6.91189980506897
3,wells,55,twain,7.173305243253708
3,wells,56,train,6.565692394971848
3,wells,56,baum,6.9353026151657104
3,wells,56,thompson,7.268628120422363
3,wells,56,dickens,6.967250982920329
3,wells,56,melville,7.225115633010864
3,wells,56,wells,6.570362567901611
3,wells,56,austen,6.723564227422078
3,wells,56,fitzgerald,6.897490501403809
3,wells,56,twain,7.159609407186508
3,wells,57,train,6.562454283237457
3,wells,57,baum,6.918589472770691
3,wells,57,thompson,7.254192233085632
3,wells,57,dickens,6.950494819217258
3,wells,57,melville,7.212478351593018
3,wells,57,wells,6.5509021282196045
3,wells,57,austen,6.707508325576782
3,wells,57,fitzgerald,6.879141330718994
3,wells,57,twain,7.148051381111145
3,wells,58,train,6.543341189622879
3,wells,58,baum,6.903419017791748
3,wells,58,thompson,7.240378022193909
3,wells,58,dickens,6.935089570504648
3,wells,58,melville,7.197535133361816
3,wells,58,wells,6.531581997871399
3,wells,58,austen,6.692510684331258
3,wells,58,fitzgerald,6.862720648447673
3,wells,58,twain,7.13577201962471
3,wells,59,train,6.524760603904724
3,wells,59,baum,6.888652563095093
3,wells,59,thompson,7.225976586341858
3,wells,59,dickens,6.917786562884295
3,wells,59,melville,7.1833977699279785
3,wells,59,wells,6.513199210166931
3,wells,59,austen,6.676592588424683
3,wells,59,fitzgerald,6.846019268035889
3,wells,59,twain,7.12246361374855
3,wells,60,train,6.505381941795349
3,wells,60,baum,6.871918797492981
3,wells,60,thompson,7.214557886123657
3,wells,60,dickens,6.901955110055429
3,wells,60,melville,7.177061414718628
3,wells,60,wells,6.4966888427734375
3,wells,60,austen,6.660423994064331
3,wells,60,fitzgerald,6.830284754435222
3,wells,60,twain,7.114538997411728
3,wells,61,train,6.496538370847702
3,wells,61,baum,6.8569782972335815
3,wells,61,thompson,7.19852352142334
3,wells,61,dickens,6.883972909715441
3,wells,61,melville,7.154395961761475
3,wells,61,wells,6.477643847465515
3,wells,61,austen,6.642932097117106
3,wells,61,fitzgerald,6.8146913051605225
3,wells,61,twain,7.095742374658585
3,wells,62,train,6.489829063415527
3,wells,62,baum,6.843411326408386
3,wells,62,thompson,7.186276316642761
3,wells,62,dickens,6.871310922834608
3,wells,62,melville,7.142634820938111
3,wells,62,wells,6.460596680641174
3,wells,62,austen,6.626345872879028
3,wells,62,fitzgerald,6.79881739616394
3,wells,62,twain,7.084081590175629
3,wells,63,train,6.462308704853058
3,wells,63,baum,6.83109176158905
3,wells,63,thompson,7.176117777824402
3,wells,63,dickens,6.85869276965106
3,wells,63,melville,7.126168727874756
3,wells,63,wells,6.444620251655579
3,wells,63,austen,6.611479759216309
3,wells,63,fitzgerald,6.784688790639241
3,wells,63,twain,7.069925397634506
3,wells,64,train,6.423015922307968
3,wells,64,baum,6.814229249954224
3,wells,64,thompson,7.165990233421326
3,wells,64,dickens,6.843343628777398
3,wells,64,melville,7.118387651443482
3,wells,64,wells,6.423542380332947
3,wells,64,austen,6.593627850214641
3,wells,64,fitzgerald,6.767197767893474
3,wells,64,twain,7.062118768692017
3,wells,65,train,6.412789583206177
3,wells,65,baum,6.800768256187439
3,wells,65,thompson,7.151705741882324
3,wells,65,dickens,6.827388057002315
3,wells,65,melville,7.100366163253784
3,wells,65,wells,6.406340718269348
3,wells,65,austen,6.577766259511312
3,wells,65,fitzgerald,6.750469446182251
3,wells,65,twain,7.047028332948685
3,wells,66,train,6.411845624446869
3,wells,66,baum,6.786885023117065
3,wells,66,thompson,7.1427223682403564
3,wells,66,dickens,6.813487935949255
3,wells,66,melville,7.090324640274048
3,wells,66,wells,6.387187600135803
3,wells,66,austen,6.562673489252727
3,wells,66,fitzgerald,6.73651933670044
3,wells,66,twain,7.03536981344223
3,wells,67,train,6.383668333292008
3,wells,67,baum,6.773109316825867
3,wells,67,thompson,7.131366014480591
3,wells,67,dickens,6.797434453611021
3,wells,67,melville,7.077614212036133
3,wells,67,wells,6.372054219245911
3,wells,67,austen,6.546568075815837
3,wells,67,fitzgerald,6.721827348073323
3,wells,67,twain,7.022698521614075
3,wells,68,train,6.357904821634293
3,wells,68,baum,6.76203715801239
3,wells,68,thompson,7.12468409538269
3,wells,68,dickens,6.78500963140417
3,wells,68,melville,7.0693553447723385
3,wells,68,wells,6.3553546667099
3,wells,68,austen,6.532577832539876
3,wells,68,fitzgerald,6.708606481552124
3,wells,68,twain,7.013925313949585
3,wells,69,train,6.345498085021973
3,wells,69,baum,6.747360348701477
3,wells,69,thompson,7.11062228679657
3,wells,69,dickens,6.77051141526964
3,wells,69,melville,7.057476663589478
3,wells,69,wells,6.340519905090332
3,wells,69,austen,6.519264062245687
3,wells,69,fitzgerald,6.694122076034546
3,wells,69,twain,7.001235097646713
3,wells,70,train,6.326681584119797
3,wells,70,baum,6.735177397727966
3,wells,70,thompson,7.103762745857239
3,wells,70,dickens,6.754569565808332
3,wells,70,melville,7.047672414779663
3,wells,70,wells,6.325832724571228
3,wells,70,austen,6.504300753275554
3,wells,70,fitzgerald,6.680732727050781
3,wells,70,twain,6.991916537284851
3,wells,71,train,6.3006510734558105
3,wells,71,baum,6.723773717880249
3,wells,71,thompson,7.095576882362366
3,wells,71,dickens,6.743137341958505
3,wells,71,melville,7.038741540908814
3,wells,71,wells,6.308713912963867
3,wells,71,austen,6.491223335266113
3,wells,71,fitzgerald,6.668267250061035
3,wells,71,twain,6.983302921056747
3,wells,72,train,6.292977809906006
3,wells,72,baum,6.710049510002136
3,wells,72,thompson,7.084105014801025
3,wells,72,dickens,6.7332963943481445
3,wells,72,melville,7.027284049987793
3,wells,72,wells,6.292494893074036
3,wells,72,austen,6.477861324946086
3,wells,72,fitzgerald,6.653007984161377
3,wells,72,twain,6.972532659769058
3,wells,73,train,6.260237008333206
3,wells,73,baum,6.697659611701965
3,wells,73,thompson,7.074503183364868
3,wells,73,dickens,6.722075585965757
3,wells,73,melville,7.018265342712402
3,wells,73,wells,6.276223063468933
3,wells,73,austen,6.463905731836955
3,wells,73,fitzgerald,6.638943910598755
3,wells,73,twain,6.9634352922439575
3,wells,74,train,6.256366938352585
3,wells,74,baum,6.6853086948394775
3,wells,74,thompson,7.0675517320632935
3,wells,74,dickens,6.70972870014332
3,wells,74,melville,7.011289453506469
3,wells,74,wells,6.262710452079773
3,wells,74,austen,6.451037724812825
3,wells,74,fitzgerald,6.626811742782593
3,wells,74,twain,6.953966736793518
3,wells,75,train,6.2533034682273865
3,wells,75,baum,6.676053881645203
3,wells,75,thompson,7.059594869613648
3,wells,75,dickens,6.698243370762578
3,wells,75,melville,7.0026771068573
3,wells,75,wells,6.247281789779663
3,wells,75,austen,6.4401529630025225
3,wells,75,fitzgerald,6.615109999974568
3,wells,75,twain,6.945825785398483
3,wells,76,train,6.233214110136032
3,wells,76,baum,6.661556124687195
3,wells,76,thompson,7.048265218734741
3,wells,76,dickens,6.686527252197266
3,wells,76,melville,6.991869592666626
3,wells,76,wells,6.233545064926148
3,wells,76,austen,6.426081895828247
3,wells,76,fitzgerald,6.600364446640015
3,wells,76,twain,6.9361772537231445
3,wells,77,train,6.192196398973465
3,wells,77,baum,6.649973273277283
3,wells,77,thompson,7.039954900741577
3,wells,77,dickens,6.673936049143474
3,wells,77,melville,6.985335826873779
3,wells,77,wells,6.218365550041199
3,wells,77,austen,6.414027531941732
3,wells,77,fitzgerald,6.587222496668498
3,wells,77,twain,6.929192304611206
3,wells,78,train,6.1975986659526825
3,wells,78,baum,6.638869285583496
3,wells,78,thompson,7.032530188560486
3,wells,78,dickens,6.663722161893491
3,wells,78,melville,6.975739288330078
3,wells,78,wells,6.205103039741516
3,wells,78,austen,6.4021085898081465
3,wells,78,fitzgerald,6.574949423472087
3,wells,78,twain,6.919902592897415
3,wells,79,train,6.161056071519852
3,wells,79,baum,6.626699209213257
3,wells,79,thompson,7.026206016540527
3,wells,79,dickens,6.6510294278462725
3,wells,79,melville,6.969184255599975
3,wells,79,wells,6.192306160926819
3,wells,79,austen,6.391809701919556
3,wells,79,fitzgerald,6.562832355499268
3,wells,79,twain,6.91137045621872
3,wells,80,train,6.176180213689804
3,wells,80,baum,6.616248607635498
3,wells,80,thompson,7.020742893218994
3,wells,80,dickens,6.642472125865795
3,wells,80,melville,6.965735960006714
3,wells,80,wells,6.179980516433716
3,wells,80,austen,6.381109396616618
3,wells,80,fitzgerald,6.552141348520915
3,wells,80,twain,6.905937671661377
3,wells,81,train,6.13383424282074
3,wells,81,baum,6.606476068496704
3,wells,81,thompson,7.010146141052246
3,wells,81,dickens,6.634297653480813
3,wells,81,melville,6.957000064849853
3,wells,81,wells,6.166785478591919
3,wells,81,austen,6.368733565012614
3,wells,81,fitzgerald,6.538488864898682
3,wells,81,twain,6.897371143102646
3,wells,82,train,6.155390053987503
3,wells,82,baum,6.59520161151886
3,wells,82,thompson,7.004328727722168
3,wells,82,dickens,6.621489966357196
3,wells,82,melville,6.948884963989258
3,wells,82,wells,6.155501484870911
3,wells,82,austen,6.355737209320068
3,wells,82,fitzgerald,6.528122027715047
3,wells,82,twain,6.888457208871841
3,wells,83,train,6.118512362241745
3,wells,83,baum,6.583702683448792
3,wells,83,thompson,6.998778939247131
