seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.797996838887531
1,fitzgerald,1,baum,10.707975387573242
1,fitzgerald,1,thompson,10.714637756347656
1,fitzgerald,1,dickens,10.700389862060549
1,fitzgerald,1,melville,10.70170964135064
1,fitzgerald,1,wells,10.702446460723875
1,fitzgerald,1,austen,10.720234235127768
1,fitzgerald,1,fitzgerald,10.70248453957694
1,fitzgerald,1,twain,10.704300045967102
1,fitzgerald,2,train,10.699848810831703
1,fitzgerald,2,baum,10.641891241073608
1,fitzgerald,2,thompson,10.656096935272217
1,fitzgerald,2,dickens,10.630751291910808
1,fitzgerald,2,melville,10.64867729610867
1,fitzgerald,2,wells,10.634673754374186
1,fitzgerald,2,austen,10.655665238698324
1,fitzgerald,2,fitzgerald,10.637774194989886
1,fitzgerald,2,twain,10.647401332855225
1,fitzgerald,3,train,10.636028289794922
1,fitzgerald,3,baum,10.5974702835083
1,fitzgerald,3,thompson,10.61624789237976
1,fitzgerald,3,dickens,10.583773612976074
1,fitzgerald,3,melville,10.612100177341038
1,fitzgerald,3,wells,10.588105837504068
1,fitzgerald,3,austen,10.611137866973875
1,fitzgerald,3,fitzgerald,10.594649996076312
1,fitzgerald,3,twain,10.607675671577454
1,fitzgerald,4,train,10.594125747680664
1,fitzgerald,4,baum,10.56234622001648
1,fitzgerald,4,thompson,10.584309339523315
1,fitzgerald,4,dickens,10.547019640604654
1,fitzgerald,4,melville,10.581720670064293
1,fitzgerald,4,wells,10.5506165822347
1,fitzgerald,4,austen,10.575693607330322
1,fitzgerald,4,fitzgerald,10.560203279767718
1,fitzgerald,4,twain,10.574540913105013
1,fitzgerald,5,train,10.558737436930338
1,fitzgerald,5,baum,10.532201528549194
1,fitzgerald,5,thompson,10.55701231956482
1,fitzgerald,5,dickens,10.51693852742513
1,fitzgerald,5,melville,10.556396060519749
1,fitzgerald,5,wells,10.519389788309732
