seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,7.057739893595378
0,austen,36,twain,6.87752628326416
0,austen,37,train,6.157056073347728
0,austen,37,baum,6.992183804512024
0,austen,37,thompson,7.199015378952026
0,austen,37,dickens,6.773398518562317
0,austen,37,melville,6.8467013239860535
0,austen,37,wells,6.997537453969319
0,austen,37,austen,6.452963829040527
0,austen,37,fitzgerald,7.034764130910237
0,austen,37,twain,6.854816675186157
0,austen,38,train,6.138805230458577
0,austen,38,baum,6.969003796577454
0,austen,38,thompson,7.178163528442383
0,austen,38,dickens,6.748730222384135
0,austen,38,melville,6.824574828147888
0,austen,38,wells,6.974781354268392
0,austen,38,austen,6.425592422485352
0,austen,38,fitzgerald,7.0111805068122015
0,austen,38,twain,6.83076278368632
0,austen,39,train,6.101544717947642
0,austen,39,baum,6.947867751121521
0,austen,39,thompson,7.160647749900818
0,austen,39,dickens,6.727950572967529
0,austen,39,melville,6.805211782455444
0,austen,39,wells,6.956713040669759
0,austen,39,austen,6.399201393127441
0,austen,39,fitzgerald,6.989336278703478
0,austen,39,twain,6.808241764704387
0,austen,40,train,6.064877271652222
0,austen,40,baum,6.927388548851013
0,austen,40,thompson,7.146018147468567
0,austen,40,dickens,6.706858674685161
0,austen,40,melville,6.7852261662483215
0,austen,40,wells,6.93940003712972
0,austen,40,austen,6.370049476623535
0,austen,40,fitzgerald,6.968279308742947
0,austen,40,twain,6.786473910013835
0,austen,41,train,6.041262984275818
0,austen,41,baum,6.905932307243347
0,austen,41,thompson,7.125980377197266
0,austen,41,dickens,6.686308900515239
0,austen,41,melville,6.766220927238464
0,austen,41,wells,6.92146635055542
0,austen,41,austen,6.343137741088867
0,austen,41,fitzgerald,6.946602980295817
0,austen,41,twain,6.764063914616902
0,austen,42,train,5.990154484907786
0,austen,42,baum,6.884522676467896
0,austen,42,thompson,7.103964805603027
0,austen,42,dickens,6.661720991134644
0,austen,42,melville,6.74245548248291
0,austen,42,wells,6.901668707529704
0,austen,42,austen,6.314779281616211
0,austen,42,fitzgerald,6.923831780751546
0,austen,42,twain,6.740835587183635
0,austen,43,train,5.9793805082639055
0,austen,43,baum,6.863908886909485
0,austen,43,thompson,7.087706804275513
0,austen,43,dickens,6.64221731821696
0,austen,43,melville,6.724992632865906
0,austen,43,wells,6.885738690694173
0,austen,43,austen,6.28599739074707
0,austen,43,fitzgerald,6.903422514597575
0,austen,43,twain,6.720380147298177
0,austen,44,train,5.930232326189677
0,austen,44,baum,6.844809532165527
0,austen,44,thompson,7.071462273597717
0,austen,44,dickens,6.621446450551351
0,austen,44,melville,6.702873945236206
0,austen,44,wells,6.869023482004802
0,austen,44,austen,6.255801200866699
0,austen,44,fitzgerald,6.883290237850613
0,austen,44,twain,6.697245915730794
0,austen,45,train,5.891708234945933
0,austen,45,baum,6.8210062980651855
0,austen,45,thompson,7.050330996513367
0,austen,45,dickens,6.597134431203206
0,austen,45,melville,6.681816577911377
0,austen,45,wells,6.847581545511882
0,austen,45,austen,6.2220189571380615
0,austen,45,fitzgerald,6.8579164610968695
0,austen,45,twain,6.676610867182414
0,austen,46,train,5.853155612945557
0,austen,46,baum,6.807673931121826
0,austen,46,thompson,7.041413903236389
0,austen,46,dickens,6.58079977830251
0,austen,46,melville,6.666025459766388
0,austen,46,wells,6.8359635670979815
0,austen,46,austen,6.195792198181152
0,austen,46,fitzgerald,6.843276765611437
0,austen,46,twain,6.660577932993571
0,austen,47,train,5.837669551372528
0,austen,47,baum,6.789931058883667
0,austen,47,thompson,7.022346377372742
0,austen,47,dickens,6.559384385744731
0,austen,47,melville,6.648582696914673
0,austen,47,wells,6.820253690083821
0,austen,47,austen,6.167741298675537
0,austen,47,fitzgerald,6.82386393017239
0,austen,47,twain,6.641697724660237
0,austen,48,train,5.799161911010742
0,austen,48,baum,6.772579908370972
0,austen,48,thompson,7.008439898490906
0,austen,48,dickens,6.542717496554057
0,austen,48,melville,6.631634593009949
0,austen,48,wells,6.805141925811768
0,austen,48,austen,6.144654512405396
0,austen,48,fitzgerald,6.80632570054796
0,austen,48,twain,6.6234508355458575
0,austen,49,train,5.778268992900848
0,austen,49,baum,6.756575465202332
0,austen,49,thompson,6.994332790374756
0,austen,49,dickens,6.524300495783488
0,austen,49,melville,6.614993155002594
0,austen,49,wells,6.795831203460693
0,austen,49,austen,6.118374824523926
0,austen,49,fitzgerald,6.788821538289388
0,austen,49,twain,6.606747229894002
0,austen,50,train,5.7330010533332825
0,austen,50,baum,6.74390184879303
0,austen,50,thompson,6.983752012252808
0,austen,50,dickens,6.507485508918762
0,austen,50,melville,6.6029810309410095
0,austen,50,wells,6.782458941141765
0,austen,50,austen,6.095266819000244
0,austen,50,fitzgerald,6.77484851413303
0,austen,50,twain,6.592629035313924
0,austen,51,train,5.712123195330302
0,austen,51,baum,6.728425025939941
0,austen,51,thompson,6.969930052757263
0,austen,51,dickens,6.490451534589131
0,austen,51,melville,6.585813164710999
0,austen,51,wells,6.767931302388509
0,austen,51,austen,6.0690529346466064
0,austen,51,fitzgerald,6.757718457116021
0,austen,51,twain,6.573621829350789
0,austen,52,train,5.683764139811198
0,austen,52,baum,6.713754296302795
0,austen,52,thompson,6.956792235374451
0,austen,52,dickens,6.474395314852397
0,austen,52,melville,6.575575947761536
0,austen,52,wells,6.754388968149821
0,austen,52,austen,6.041386842727661
0,austen,52,fitzgerald,6.741884602440728
0,austen,52,twain,6.560282309850057
0,austen,53,train,5.668903628985087
0,austen,53,baum,6.705631852149963
0,austen,53,thompson,6.954237103462219
0,austen,53,dickens,6.4615492423375445
0,austen,53,melville,6.564702272415161
0,austen,53,wells,6.745152314503987
0,austen,53,austen,6.014012813568115
0,austen,53,fitzgerald,6.733081552717421
0,austen,53,twain,6.551410913467407
0,austen,54,train,5.6266181866327925
0,austen,54,baum,6.688939809799194
0,austen,54,thompson,6.937941551208496
0,austen,54,dickens,6.443914532661438
0,austen,54,melville,6.548709750175476
0,austen,54,wells,6.730687141418457
0,austen,54,austen,5.992188215255737
0,austen,54,fitzgerald,6.717174794938829
0,austen,54,twain,6.535887241363525
0,austen,55,train,5.6059625546137495
0,austen,55,baum,6.677825093269348
0,austen,55,thompson,6.927443027496338
0,austen,55,dickens,6.431360363960266
0,austen,55,melville,6.538615345954895
0,austen,55,wells,6.719072024027507
0,austen,55,austen,5.972730875015259
0,austen,55,fitzgerald,6.703282144334581
0,austen,55,twain,6.523596048355103
0,austen,56,train,5.588342348734538
0,austen,56,baum,6.665596842765808
0,austen,56,thompson,6.91468620300293
0,austen,56,dickens,6.417275349299113
0,austen,56,melville,6.527112066745758
0,austen,56,wells,6.709991931915283
0,austen,56,austen,5.952329397201538
0,austen,56,fitzgerald,6.68982818391588
0,austen,56,twain,6.508141199747722
0,austen,57,train,5.551198184490204
0,austen,57,baum,6.659934759140015
0,austen,57,thompson,6.9125752449035645
0,austen,57,dickens,6.4069191217422485
0,austen,57,melville,6.519988775253296
0,austen,57,wells,6.704642295837402
0,austen,57,austen,5.930361032485962
0,austen,57,fitzgerald,6.682518429226345
0,austen,57,twain,6.502147912979126
0,austen,58,train,5.526722729206085
0,austen,58,baum,6.646673440933228
0,austen,58,thompson,6.902225971221924
0,austen,58,dickens,6.394157846768697
0,austen,58,melville,6.510218501091003
0,austen,58,wells,6.6922604242960615
0,austen,58,austen,5.908546447753906
0,austen,58,fitzgerald,6.671960512797038
0,austen,58,twain,6.491323630015056
0,austen,59,train,5.499700963497162
0,austen,59,baum,6.6351624727249146
0,austen,59,thompson,6.893775582313538
0,austen,59,dickens,6.383461952209473
0,austen,59,melville,6.499938189983368
0,austen,59,wells,6.682720343271892
0,austen,59,austen,5.884943246841431
0,austen,59,fitzgerald,6.660297340816921
0,austen,59,twain,6.4781575202941895
0,austen,60,train,5.477540413538615
0,austen,60,baum,6.624736547470093
0,austen,60,thompson,6.884213447570801
0,austen,60,dickens,6.369120478630066
0,austen,60,melville,6.488074064254761
0,austen,60,wells,6.673781712849935
0,austen,60,austen,5.863720178604126
0,austen,60,fitzgerald,6.648448997073704
0,austen,60,twain,6.468110879262288
0,austen,61,train,5.458299179871877
0,austen,61,baum,6.620455503463745
0,austen,61,thompson,6.883461952209473
0,austen,61,dickens,6.36081326007843
0,austen,61,melville,6.48518431186676
0,austen,61,wells,6.67094357808431
0,austen,61,austen,5.845129013061523
0,austen,61,fitzgerald,6.644182205200195
0,austen,61,twain,6.463349421819051
0,austen,62,train,5.437065064907074
0,austen,62,baum,6.604807496070862
0,austen,62,thompson,6.867856740951538
0,austen,62,dickens,6.345382769902547
0,austen,62,melville,6.470989644527435
0,austen,62,wells,6.65686575571696
0,austen,62,austen,5.8257036209106445
0,austen,62,fitzgerald,6.630012353261312
0,austen,62,twain,6.449622551600139
0,austen,63,train,5.414096534252167
0,austen,63,baum,6.604835152626038
0,austen,63,thompson,6.872564315795898
0,austen,63,dickens,6.342919588088989
0,austen,63,melville,6.4714372754096985
0,austen,63,wells,6.656678040822347
0,austen,63,austen,5.805438280105591
0,austen,63,fitzgerald,6.628740310668945
0,austen,63,twain,6.449130296707153
0,austen,64,train,5.398827433586121
0,austen,64,baum,6.599142789840698
0,austen,64,thompson,6.8693835735321045
0,austen,64,dickens,6.333351572354634
0,austen,64,melville,6.461199700832367
0,austen,64,wells,6.652465343475342
0,austen,64,austen,5.785502910614014
0,austen,64,fitzgerald,6.622199005550808
0,austen,64,twain,6.439341306686401
0,austen,65,train,5.375631193319957
0,austen,65,baum,6.584779500961304
0,austen,65,thompson,6.859072327613831
0,austen,65,dickens,6.324598670005798
0,austen,65,melville,6.452049255371094
0,austen,65,wells,6.642567316691081
0,austen,65,austen,5.769608497619629
0,austen,65,fitzgerald,6.610261864132351
0,austen,65,twain,6.425930420557658
0,austen,66,train,5.364040593306224
0,austen,66,baum,6.57716178894043
0,austen,66,thompson,6.849627256393433
0,austen,66,dickens,6.310621619224548
0,austen,66,melville,6.443328440189362
0,austen,66,wells,6.630841414133708
0,austen,66,austen,5.743689060211182
0,austen,66,fitzgerald,6.60084597269694
0,austen,66,twain,6.418370803197225
0,austen,67,train,5.326341609160106
0,austen,67,baum,6.574939012527466
0,austen,67,thompson,6.848035335540772
0,austen,67,dickens,6.306196967760722
0,austen,67,melville,6.436590492725372
0,austen,67,wells,6.628724575042725
0,austen,67,austen,5.7313220500946045
0,austen,67,fitzgerald,6.596914450327556
0,austen,67,twain,6.413402477900188
0,austen,68,train,5.327674051125844
0,austen,68,baum,6.5611655712127686
0,austen,68,thompson,6.840356230735779
0,austen,68,dickens,6.293754855791728
0,austen,68,melville,6.430806279182434
0,austen,68,wells,6.613298257191976
0,austen,68,austen,5.709666728973389
0,austen,68,fitzgerald,6.586857106950548
0,austen,68,twain,6.402881066004436
0,austen,69,train,5.3001606067021685
0,austen,69,baum,6.556681513786316
0,austen,69,thompson,6.834699392318726
0,austen,69,dickens,6.28575587272644
0,austen,69,melville,6.423085451126099
0,austen,69,wells,6.612473805745442
0,austen,69,austen,5.69399356842041
0,austen,69,fitzgerald,6.578919463687473
0,austen,69,twain,6.394173701604207
0,austen,70,train,5.2852463722229
0,austen,70,baum,6.558141589164734
0,austen,70,thompson,6.838550448417664
0,austen,70,dickens,6.284403324127197
0,austen,70,melville,6.423042297363281
0,austen,70,wells,6.611669699350993
0,austen,70,austen,5.683805227279663
0,austen,70,fitzgerald,6.576949914296468
0,austen,70,twain,6.392743984858195
0,austen,71,train,5.269987980524699
0,austen,71,baum,6.557358026504517
0,austen,71,thompson,6.838089346885681
0,austen,71,dickens,6.277499198913574
0,austen,71,melville,6.419846415519714
0,austen,71,wells,6.609091281890869
0,austen,71,austen,5.663180589675903
0,austen,71,fitzgerald,6.576869116889106
0,austen,71,twain,6.392589648564656
0,austen,72,train,5.253153959910075
0,austen,72,baum,6.549765586853027
0,austen,72,thompson,6.82968008518219
0,austen,72,dickens,6.268722216288249
0,austen,72,melville,6.409858286380768
0,austen,72,wells,6.604225953420003
0,austen,72,austen,5.654165506362915
0,austen,72,fitzgerald,6.566991541120741
0,austen,72,twain,6.382382392883301
0,austen,73,train,5.228142182032268
0,austen,73,baum,6.546117901802063
0,austen,73,thompson,6.828855872154236
0,austen,73,dickens,6.261158386866252
0,austen,73,melville,6.404440939426422
0,austen,73,wells,6.599127928415935
0,austen,73,austen,5.644251823425293
0,austen,73,fitzgerald,6.561020374298096
0,austen,73,twain,6.376144965489705
0,austen,74,train,5.230950554211934
0,austen,74,baum,6.541396141052246
0,austen,74,thompson,6.826897740364075
0,austen,74,dickens,6.2557071050008135
0,austen,74,melville,6.396939158439636
0,austen,74,wells,6.595541477203369
0,austen,74,austen,5.628939628601074
0,austen,74,fitzgerald,6.558441162109375
0,austen,74,twain,6.370260874430339
0,austen,75,train,5.217030704021454
0,austen,75,baum,6.537916898727417
0,austen,75,thompson,6.824200868606567
0,austen,75,dickens,6.251952211062114
0,austen,75,melville,6.397413432598114
0,austen,75,wells,6.591087182362874
0,austen,75,austen,5.61598801612854
0,austen,75,fitzgerald,6.551703770955403
0,austen,75,twain,6.364283641179402
0,austen,76,train,5.195168256759644
0,austen,76,baum,6.533487796783447
0,austen,76,thompson,6.8190470933914185
0,austen,76,dickens,6.24222731590271
0,austen,76,melville,6.389731109142304
0,austen,76,wells,6.5875563621521
0,austen,76,austen,5.598848819732666
0,austen,76,fitzgerald,6.546405633290608
0,austen,76,twain,6.358688195546468
0,austen,77,train,5.163855055967967
0,austen,77,baum,6.536023378372192
0,austen,77,thompson,6.820696115493774
0,austen,77,dickens,6.24248468875885
0,austen,77,melville,6.393079459667206
0,austen,77,wells,6.588384946187337
0,austen,77,austen,5.589681148529053
0,austen,77,fitzgerald,6.546130763159858
0,austen,77,twain,6.3583900928497314
0,austen,78,train,5.157527764638265
0,austen,78,baum,6.535924792289734
0,austen,78,thompson,6.82750141620636
0,austen,78,dickens,6.239982883135478
0,austen,78,melville,6.38919335603714
0,austen,78,wells,6.587584495544434
0,austen,78,austen,5.5777809619903564
0,austen,78,fitzgerald,6.547683662838406
0,austen,78,twain,6.358186403910319
0,austen,79,train,5.153975407282512
0,austen,79,baum,6.53131890296936
0,austen,79,thompson,6.82145082950592
0,austen,79,dickens,6.231780966122945
0,austen,79,melville,6.387989342212677
0,austen,79,wells,6.582253297170003
0,austen,79,austen,5.561380624771118
0,austen,79,fitzgerald,6.542607572343615
0,austen,79,twain,6.353751579920451
0,austen,80,train,5.130761742591858
0,austen,80,baum,6.525393724441528
0,austen,80,thompson,6.814674377441406
0,austen,80,dickens,6.224280873934428
0,austen,80,melville,6.3781275153160095
0,austen,80,wells,6.5754499435424805
0,austen,80,austen,5.554653644561768
0,austen,80,fitzgerald,6.534650219811334
0,austen,80,twain,6.344012657801311
0,austen,81,train,5.117981294790904
0,austen,81,baum,6.530681729316711
0,austen,81,thompson,6.823090791702271
0,austen,81,dickens,6.225371519724528
0,austen,81,melville,6.3836201429367065
0,austen,81,wells,6.577417532602946
0,austen,81,austen,5.540563583374023
0,austen,81,fitzgerald,6.538714196946886
0,austen,81,twain,6.349040269851685
0,austen,82,train,5.102383116881053
0,austen,82,baum,6.52192223072052
0,austen,82,thompson,6.818434119224548
0,austen,82,dickens,6.220025936762492
0,austen,82,melville,6.377194702625275
0,austen,82,wells,6.57217280069987
0,austen,82,austen,5.530064821243286
0,austen,82,fitzgerald,6.530659198760986
0,austen,82,twain,6.343203941980998
0,austen,83,train,5.10968295733134
0,austen,83,baum,6.52142071723938
0,austen,83,thompson,6.817103981971741
