seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.842267990112305
5,melville,1,baum,10.796777248382568
5,melville,1,thompson,10.790502309799194
5,melville,1,dickens,10.789297040303548
5,melville,1,melville,10.778332286410862
5,melville,1,wells,10.801218668619793
5,melville,1,austen,10.804959370539738
5,melville,1,fitzgerald,10.805320603506903
5,melville,1,twain,10.7774582862854
5,melville,2,train,10.783710479736328
5,melville,2,baum,10.756834983825684
5,melville,2,thompson,10.75150465965271
5,melville,2,dickens,10.744600423177085
5,melville,2,melville,10.726418389214407
5,melville,2,wells,10.759536743164062
5,melville,2,austen,10.764722750737118
5,melville,2,fitzgerald,10.767459188188823
5,melville,2,twain,10.735056686401368
5,melville,3,train,10.73963737487793
5,melville,3,baum,10.722443342208862
5,melville,3,thompson,10.718111038208008
5,melville,3,dickens,10.70815404256185
5,melville,3,melville,10.686133914523657
5,melville,3,wells,10.724143505096436
5,melville,3,austen,10.730574020972618
5,melville,3,fitzgerald,10.734892163957868
5,melville,3,twain,10.699660587310792
5,melville,4,train,10.703362464904783
5,melville,4,baum,10.6923725605011
5,melville,4,thompson,10.6889808177948
5,melville,4,dickens,10.67743584314982
5,melville,4,melville,10.652772161695692
5,melville,4,wells,10.69372812906901
5,melville,4,austen,10.70150558765118
5,melville,4,fitzgerald,10.706662859235491
5,melville,4,twain,10.669790554046632
5,melville,5,train,10.66201114654541
5,melville,5,baum,10.666093587875366
5,melville,5,thompson,10.663237571716309
5,melville,5,dickens,10.650722694396972
5,melville,5,melville,10.624139997694227
5,melville,5,wells,10.66744327545166
5,melville,5,austen,10.6765047953679
5,melville,5,fitzgerald,10.682274409702844
5,melville,5,twain,10.644544792175292
5,melville,6,train,10.63614273071289
5,melville,6,baum,10.643259763717651
5,melville,6,thompson,10.640553712844849
5,melville,6,dickens,10.627542368570964
