seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.592179775238035
3,twain,1,baum,10.450338125228882
3,twain,1,thompson,10.472172737121582
3,twain,1,dickens,10.45053513844808
3,twain,1,melville,10.46720724105835
3,twain,1,wells,10.432830333709717
3,twain,1,austen,10.458553632100424
3,twain,1,fitzgerald,10.474140167236328
3,twain,1,twain,10.45680421590805
3,twain,2,train,10.331626892089844
3,twain,2,baum,10.232417583465576
3,twain,2,thompson,10.26375436782837
3,twain,2,dickens,10.23481778745298
3,twain,2,melville,10.259219646453856
3,twain,2,wells,10.21417760848999
3,twain,2,austen,10.233230431874594
3,twain,2,fitzgerald,10.254232088724772
3,twain,2,twain,10.243152439594269
3,twain,3,train,10.096558451652529
3,twain,3,baum,10.00284481048584
3,twain,3,thompson,10.04989528656006
3,twain,3,dickens,10.012029259293168
3,twain,3,melville,10.044236183166504
3,twain,3,wells,9.985069274902344
3,twain,3,austen,9.998888969421388
3,twain,3,fitzgerald,10.02475102742513
3,twain,3,twain,10.021840453147888
3,twain,4,train,9.863535006841024
3,twain,4,baum,9.780466079711914
3,twain,4,thompson,9.838059186935425
3,twain,4,dickens,9.7936541945846
3,twain,4,melville,9.831480789184573
3,twain,4,wells,9.761969566345217
3,twain,4,austen,9.76816733678182
3,twain,4,fitzgerald,9.800810972849527
3,twain,4,twain,9.805530667304993
3,twain,5,train,9.62688159942627
3,twain,5,baum,9.563913822174072
3,twain,5,thompson,9.630930423736572
3,twain,5,dickens,9.583580123053656
3,twain,5,melville,9.625143146514892
3,twain,5,wells,9.546409130096436
3,twain,5,austen,9.545377254486084
3,twain,5,fitzgerald,9.583962758382162
3,twain,5,twain,9.597174167633057
3,twain,6,train,9.4081263144811
3,twain,6,baum,9.354639291763306
3,twain,6,thompson,9.432925701141356
3,twain,6,dickens,9.381921026441786
3,twain,6,melville,9.426432132720947
3,twain,6,wells,9.338260650634766
3,twain,6,austen,9.329742113749186
3,twain,6,fitzgerald,9.375143686930338
3,twain,6,twain,9.39684921503067
3,twain,7,train,9.19420611858368
3,twain,7,baum,9.158728122711182
3,twain,7,thompson,9.245894193649292
3,twain,7,dickens,9.186201413472494
3,twain,7,melville,9.237174797058106
3,twain,7,wells,9.141135931015016
