seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.041220092773438
5,austen,15,train,9.89781837463379
5,austen,15,baum,10.003814458847046
5,austen,15,thompson,10.040010452270508
5,austen,15,dickens,9.932274119059246
5,austen,15,melville,9.96724976433648
5,austen,15,wells,9.992447217305502
5,austen,15,austen,9.885169175954966
5,austen,15,fitzgerald,10.04060813358852
5,austen,15,twain,9.997704792022706
5,austen,16,train,9.84497127532959
5,austen,16,baum,9.957335710525513
5,austen,16,thompson,9.99675726890564
5,austen,16,dickens,9.88237361907959
5,austen,16,melville,9.921471807691786
5,austen,16,wells,9.94612963994344
5,austen,16,austen,9.830735426682692
5,austen,16,fitzgerald,9.996262686593193
5,austen,16,twain,9.95289878845215
5,austen,17,train,9.783867454528808
5,austen,17,baum,9.91172194480896
5,austen,17,thompson,9.954895257949827
5,austen,17,dickens,9.83257605234782
5,austen,17,melville,9.87698777516683
5,austen,17,wells,9.899755160013834
5,austen,17,austen,9.775182210482084
5,austen,17,fitzgerald,9.952041898454938
5,austen,17,twain,9.90884027481079
5,austen,18,train,9.729698944091798
5,austen,18,baum,9.866619110107422
5,austen,18,thompson,9.91321849822998
5,austen,18,dickens,9.78338327407837
5,austen,18,melville,9.832878748575846
5,austen,18,wells,9.853704452514648
5,austen,18,austen,9.720301554753233
5,austen,18,fitzgerald,9.908493450709752
5,austen,18,twain,9.865777969360352
5,austen,19,train,9.673630142211914
5,austen,19,baum,9.82097029685974
5,austen,19,thompson,9.871379852294922
5,austen,19,dickens,9.733921337127686
5,austen,19,melville,9.788928455776638
5,austen,19,wells,9.80749479929606
5,austen,19,austen,9.664697133577787
5,austen,19,fitzgerald,9.864439964294434
5,austen,19,twain,9.821003341674803
5,austen,20,train,9.62039680480957
5,austen,20,baum,9.775349140167236
5,austen,20,thompson,9.829550504684448
5,austen,20,dickens,9.684353097279866
5,austen,20,melville,9.743473476833769
5,austen,20,wells,9.76183811823527
5,austen,20,austen,9.610281724196216
5,austen,20,fitzgerald,9.820918491908484
5,austen,20,twain,9.777212047576905
5,austen,21,train,9.563806533813477
5,austen,21,baum,9.730324745178224
5,austen,21,thompson,9.787919521331789
5,austen,21,dickens,9.63628209431966
5,austen,21,melville,9.700169881184896
5,austen,21,wells,9.716583410898844
5,austen,21,austen,9.556766143211952
5,austen,21,fitzgerald,9.777895518711636
5,austen,21,twain,9.734140491485595
5,austen,22,train,9.507147407531738
5,austen,22,baum,9.687214374542236
5,austen,22,thompson,9.747955322265623
5,austen,22,dickens,9.588446267445882
5,austen,22,melville,9.657154930962456
5,austen,22,wells,9.672445933024088
5,austen,22,austen,9.503157835740309
5,austen,22,fitzgerald,9.735846383231026
5,austen,22,twain,9.691465282440186
5,austen,23,train,9.454706382751464
5,austen,23,baum,9.643235683441162
5,austen,23,thompson,9.70770812034607
5,austen,23,dickens,9.540887546539306
5,austen,23,melville,9.6142209370931
5,austen,23,wells,9.628201643625896
5,austen,23,austen,9.449783912071815
5,austen,23,fitzgerald,9.693777629307338
5,austen,23,twain,9.649691486358645
5,austen,24,train,9.40097255706787
5,austen,24,baum,9.600062847137451
5,austen,24,thompson,9.667645931243896
5,austen,24,dickens,9.49385995864868
5,austen,24,melville,9.571520805358888
5,austen,24,wells,9.584493160247805
5,austen,24,austen,9.397128692040075
5,austen,24,fitzgerald,9.652274131774902
5,austen,24,twain,9.608025455474854
5,austen,25,train,9.342828750610352
5,austen,25,baum,9.557469367980955
5,austen,25,thompson,9.628225803375244
5,austen,25,dickens,9.446619097391764
5,austen,25,melville,9.529298146565756
5,austen,25,wells,9.541274865468344
5,austen,25,austen,9.344858829791727
5,austen,25,fitzgerald,9.61109379359654
5,austen,25,twain,9.566092205047608
5,austen,26,train,9.300631141662596
5,austen,26,baum,9.514289617538452
5,austen,26,thompson,9.588641166687012
5,austen,26,dickens,9.400257428487144
5,austen,26,melville,9.487896071539986
5,austen,26,wells,9.497926553090414
5,austen,26,austen,9.292966109055738
5,austen,26,fitzgerald,9.569841384887695
5,austen,26,twain,9.52502670288086
5,austen,27,train,9.235841178894043
5,austen,27,baum,9.472511768341064
5,austen,27,thompson,9.549991607666016
5,austen,27,dickens,9.354489103953044
5,austen,27,melville,9.44642162322998
5,austen,27,wells,9.455463568369549
5,austen,27,austen,9.241682052612305
5,austen,27,fitzgerald,9.529316629682269
5,austen,27,twain,9.483460426330566
5,austen,28,train,9.19002513885498
5,austen,28,baum,9.430649042129517
5,austen,28,thompson,9.511594295501707
5,austen,28,dickens,9.309088484446209
5,austen,28,melville,9.40663284725613
5,austen,28,wells,9.41359567642212
5,austen,28,austen,9.19024078662579
5,austen,28,fitzgerald,9.48905713217599
5,austen,28,twain,9.44320602416992
5,austen,29,train,9.140592575073242
5,austen,29,baum,9.388690710067747
5,austen,29,thompson,9.47307300567627
5,austen,29,dickens,9.264322566986085
5,austen,29,melville,9.365790367126465
5,austen,29,wells,9.371518929799398
5,austen,29,austen,9.140144714942345
5,austen,29,fitzgerald,9.44932038443429
5,austen,29,twain,9.403340339660645
5,austen,30,train,9.086272621154786
5,austen,30,baum,9.347798824310305
5,austen,30,thompson,9.435833930969238
5,austen,30,dickens,9.219982020060222
5,austen,30,melville,9.325457361009386
5,austen,30,wells,9.3305238087972
5,austen,30,austen,9.09078913468581
5,austen,30,fitzgerald,9.410204478672572
5,austen,30,twain,9.363545131683347
5,austen,31,train,9.029945373535156
5,austen,31,baum,9.307049989700316
5,austen,31,thompson,9.398388624191284
5,austen,31,dickens,9.17601277033488
5,austen,31,melville,9.28706857893202
5,austen,31,wells,9.289757251739502
5,austen,31,austen,9.04101643195519
5,austen,31,fitzgerald,9.371144703456334
5,austen,31,twain,9.324054718017578
5,austen,32,train,8.986408233642578
5,austen,32,baum,9.26784062385559
5,austen,32,thompson,9.362219095230104
5,austen,32,dickens,9.132433446248372
5,austen,32,melville,9.248084916008844
5,austen,32,wells,9.249855518341064
5,austen,32,austen,8.99245760991023
5,austen,32,fitzgerald,9.333023071289062
5,austen,32,twain,9.285866737365724
5,austen,33,train,8.93858585357666
5,austen,33,baum,9.227855920791626
5,austen,33,thompson,9.325682640075684
5,austen,33,dickens,9.089785067240395
5,austen,33,melville,9.209808031717936
5,austen,33,wells,9.209927717844645
5,austen,33,austen,8.944381420428936
5,austen,33,fitzgerald,9.295049803597587
5,austen,33,twain,9.247606086730958
5,austen,34,train,8.884443855285644
5,austen,34,baum,9.188275575637816
5,austen,34,thompson,9.289711713790894
5,austen,34,dickens,9.047283395131428
5,austen,34,melville,9.171848085191517
5,austen,34,wells,9.17069387435913
5,austen,34,austen,8.896829825181227
5,austen,34,fitzgerald,9.257665089198522
5,austen,34,twain,9.209208393096924
5,austen,35,train,8.84641342163086
5,austen,35,baum,9.149288892745972
5,austen,35,thompson,9.254132270812988
5,austen,35,dickens,9.005326716105143
5,austen,35,melville,9.13419861263699
5,austen,35,wells,9.13164790471395
5,austen,35,austen,8.850227942833534
5,austen,35,fitzgerald,9.220584051949638
5,austen,35,twain,9.172275924682618
5,austen,36,train,8.789072227478027
5,austen,36,baum,9.112278938293455
5,austen,36,thompson,9.2200665473938
5,austen,36,dickens,8.964060242970785
5,austen,36,melville,9.09805859459771
5,austen,36,wells,9.093572775522867
5,austen,36,austen,8.803967402531551
5,austen,36,fitzgerald,9.184567860194615
5,austen,36,twain,9.135930156707763
5,austen,37,train,8.751967620849609
5,austen,37,baum,9.074890613555908
5,austen,37,thompson,9.185573816299438
5,austen,37,dickens,8.923566436767578
5,austen,37,melville,9.06180297003852
5,austen,37,wells,9.055992285410564
5,austen,37,austen,8.75873668377216
5,austen,37,fitzgerald,9.148754392351425
5,austen,37,twain,9.099275398254395
5,austen,38,train,8.696456336975098
5,austen,38,baum,9.03817892074585
5,austen,38,thompson,9.151925325393677
5,austen,38,dickens,8.883402442932129
5,austen,38,melville,9.026099840799969
5,austen,38,wells,9.019020080566406
5,austen,38,austen,8.713971504798302
5,austen,38,fitzgerald,9.113967078072683
5,austen,38,twain,9.06383867263794
5,austen,39,train,8.658248329162598
5,austen,39,baum,9.001994609832764
5,austen,39,thompson,9.118919372558594
5,austen,39,dickens,8.843599700927735
5,austen,39,melville,8.990688959757486
5,austen,39,wells,8.98261578877767
5,austen,39,austen,8.669707665076622
5,austen,39,fitzgerald,9.079301834106444
5,austen,39,twain,9.028826332092285
5,austen,40,train,8.599333572387696
5,austen,40,baum,8.967163324356079
5,austen,40,thompson,9.08690094947815
5,austen,40,dickens,8.805176035563152
5,austen,40,melville,8.957011434766981
5,austen,40,wells,8.947161992390951
5,austen,40,austen,8.625643436725323
5,austen,40,fitzgerald,9.046061379568917
5,austen,40,twain,8.994614505767823
5,austen,41,train,8.557952308654786
5,austen,41,baum,8.931270360946655
5,austen,41,thompson,9.053848505020142
5,austen,41,dickens,8.766155433654784
5,austen,41,melville,8.921733750237358
5,austen,41,wells,8.911125342051188
5,austen,41,austen,8.582027068504921
5,austen,41,fitzgerald,9.011887959071569
5,austen,41,twain,8.959876537322998
5,austen,42,train,8.520031547546386
5,austen,42,baum,8.896914005279541
5,austen,42,thompson,9.022303581237791
5,austen,42,dickens,8.7279115041097
5,austen,42,melville,8.888931168450249
5,austen,42,wells,8.876467863718668
5,austen,42,austen,8.538711694570688
5,austen,42,fitzgerald,8.979416166033063
5,austen,42,twain,8.926387405395507
5,austen,43,train,8.482508277893066
5,austen,43,baum,8.862082481384277
5,austen,43,thompson,8.990254878997803
5,austen,43,dickens,8.690061092376709
5,austen,43,melville,8.854646788703072
5,austen,43,wells,8.84140125910441
5,austen,43,austen,8.49708835895245
5,austen,43,fitzgerald,8.946250506809779
5,austen,43,twain,8.892890739440919
5,austen,44,train,8.43117790222168
5,austen,44,baum,8.828410148620605
5,austen,44,thompson,8.95924687385559
5,austen,44,dickens,8.652802594502766
5,austen,44,melville,8.822264353434244
5,austen,44,wells,8.806877136230469
5,austen,44,austen,8.454860393817608
5,austen,44,fitzgerald,8.91369002205985
5,austen,44,twain,8.859841918945312
5,austen,45,train,8.391777992248535
5,austen,45,baum,8.795398235321045
5,austen,45,thompson,8.929325103759766
5,austen,45,dickens,8.616780916849772
5,austen,45,melville,8.790815671284994
5,austen,45,wells,8.77381165822347
5,austen,45,austen,8.41399024083064
5,austen,45,fitzgerald,8.88249751499721
5,austen,45,twain,8.828133487701416
5,austen,46,train,8.346411323547363
5,austen,46,baum,8.763181209564209
5,austen,46,thompson,8.89939570426941
5,austen,46,dickens,8.580104319254557
5,austen,46,melville,8.757957882351345
5,austen,46,wells,8.741016228993734
5,austen,46,austen,8.373526646540714
5,austen,46,fitzgerald,8.851508140563965
5,austen,46,twain,8.796489715576172
5,austen,47,train,8.315456008911132
5,austen,47,baum,8.731652021408081
5,austen,47,thompson,8.870505332946777
5,austen,47,dickens,8.545057423909505
5,austen,47,melville,8.726919174194336
5,austen,47,wells,8.708622455596924
5,austen,47,austen,8.33370619553786
5,austen,47,fitzgerald,8.821041788373675
5,austen,47,twain,8.766970825195312
5,austen,48,train,8.272033309936523
5,austen,48,baum,8.700925350189209
5,austen,48,thompson,8.842135667800903
5,austen,48,dickens,8.510219192504882
5,austen,48,melville,8.696432219611275
5,austen,48,wells,8.676802476247152
5,austen,48,austen,8.293584456810585
5,austen,48,fitzgerald,8.791269847324916
5,austen,48,twain,8.735770416259765
5,austen,49,train,8.220085525512696
5,austen,49,baum,8.669861793518066
5,austen,49,thompson,8.813852310180664
5,austen,49,dickens,8.476272169748942
5,austen,49,melville,8.666391690572103
5,austen,49,wells,8.64545472462972
5,austen,49,austen,8.254450944753794
5,austen,49,fitzgerald,8.762128148760114
5,austen,49,twain,8.705576324462891
5,austen,50,train,8.19401569366455
5,austen,50,baum,8.639950275421143
5,austen,50,thompson,8.786019563674927
5,austen,50,dickens,8.44176950454712
5,austen,50,melville,8.6363492541843
5,austen,50,wells,8.614479064941406
5,austen,50,austen,8.215893451984112
5,austen,50,fitzgerald,8.733188084193639
5,austen,50,twain,8.676603317260742
5,austen,51,train,8.15888729095459
5,austen,51,baum,8.60963487625122
5,austen,51,thompson,8.758644342422485
5,austen,51,dickens,8.40851453145345
5,austen,51,melville,8.607043266296387
5,austen,51,wells,8.583476543426514
5,austen,51,austen,8.177808101360615
5,austen,51,fitzgerald,8.704303332737513
5,austen,51,twain,8.647384357452392
5,austen,52,train,8.113077163696289
5,austen,52,baum,8.579218626022339
5,austen,52,thompson,8.730626583099365
5,austen,52,dickens,8.374818038940429
5,austen,52,melville,8.577122370402018
5,austen,52,wells,8.552156289418539
5,austen,52,austen,8.140348581167368
5,austen,52,fitzgerald,8.674611227852958
5,austen,52,twain,8.617402458190918
5,austen,53,train,8.072801971435547
5,austen,53,baum,8.550312280654907
5,austen,53,thompson,8.704777479171753
5,austen,53,dickens,8.342805862426758
5,austen,53,melville,8.549166997273764
5,austen,53,wells,8.523135662078857
5,austen,53,austen,8.103222406827486
5,austen,53,fitzgerald,8.647879736764091
5,austen,53,twain,8.590062046051026
5,austen,54,train,8.026286315917968
5,austen,54,baum,8.521075963973999
5,austen,54,thompson,8.678080797195435
5,austen,54,dickens,8.309983094533285
5,austen,54,melville,8.520136303371853
5,austen,54,wells,8.493356545766195
5,austen,54,austen,8.066778953258808
5,austen,54,fitzgerald,8.619389942714147
5,austen,54,twain,8.561177349090576
5,austen,55,train,8.001011848449707
5,austen,55,baum,8.493147850036621
5,austen,55,thompson,8.653178691864014
5,austen,55,dickens,8.278756173451741
5,austen,55,melville,8.493357870313856
5,austen,55,wells,8.465027332305908
5,austen,55,austen,8.030371592595028
5,austen,55,fitzgerald,8.593310628618513
5,austen,55,twain,8.534432315826416
5,austen,56,train,7.960488224029541
5,austen,56,baum,8.46537709236145
5,austen,56,thompson,8.628273010253906
5,austen,56,dickens,8.247502549489338
5,austen,56,melville,8.465998967488607
5,austen,56,wells,8.43634033203125
5,austen,56,austen,7.994569815122164
5,austen,56,fitzgerald,8.566310610089984
5,austen,56,twain,8.50740442276001
5,austen,57,train,7.933557987213135
5,austen,57,baum,8.438152551651001
5,austen,57,thompson,8.603281736373901
5,austen,57,dickens,8.216811052958171
5,austen,57,melville,8.438850826687283
5,austen,57,wells,8.40870714187622
5,austen,57,austen,7.9593825340271
5,austen,57,fitzgerald,8.540567125592913
5,austen,57,twain,8.480610275268555
5,austen,58,train,7.877080059051513
5,austen,58,baum,8.411475658416748
5,austen,58,thompson,8.579830169677734
5,austen,58,dickens,8.18655309677124
5,austen,58,melville,8.41230403052436
5,austen,58,wells,8.381068706512451
5,austen,58,austen,7.924369628612812
5,austen,58,fitzgerald,8.515308107648577
5,austen,58,twain,8.454631328582764
5,austen,59,train,7.866810417175293
5,austen,59,baum,8.38493800163269
5,austen,59,thompson,8.555917024612427
5,austen,59,dickens,8.157164382934571
5,austen,59,melville,8.386072476704916
5,austen,59,wells,8.354039986928305
5,austen,59,austen,7.890461518214299
5,austen,59,fitzgerald,8.489795003618513
5,austen,59,twain,8.429539203643799
5,austen,60,train,7.802990436553955
5,austen,60,baum,8.359441995620728
5,austen,60,thompson,8.532707214355469
5,austen,60,dickens,8.127680651346843
5,austen,60,melville,8.360249095492893
5,austen,60,wells,8.327605565388998
5,austen,60,austen,7.856381086202768
5,austen,60,fitzgerald,8.46548421042306
5,austen,60,twain,8.403572082519531
5,austen,61,train,7.786711597442627
5,austen,61,baum,8.332917213439941
5,austen,61,thompson,8.50906229019165
5,austen,61,dickens,8.098825200398762
5,austen,61,melville,8.334603839450413
5,austen,61,wells,8.300952275594076
5,austen,61,austen,7.822928905487059
5,austen,61,fitzgerald,8.440211841038295
5,austen,61,twain,8.378423023223878
5,austen,62,train,7.751354026794433
5,austen,62,baum,8.307908058166504
5,austen,62,thompson,8.48616623878479
5,austen,62,dickens,8.069669516881307
5,austen,62,melville,8.31002320183648
5,austen,62,wells,8.274872303009033
5,austen,62,austen,7.790033267094539
5,austen,62,fitzgerald,8.415869576590401
5,austen,62,twain,8.353468227386475
5,austen,63,train,7.73011531829834
5,austen,63,baum,8.28376579284668
5,austen,63,thompson,8.464541912078857
5,austen,63,dickens,8.04285880724589
5,austen,63,melville,8.286394013298882
5,austen,63,wells,8.249975204467773
5,austen,63,austen,7.757541363055889
5,austen,63,fitzgerald,8.393386704581124
5,austen,63,twain,8.329464340209961
5,austen,64,train,7.671913146972656
5,austen,64,baum,8.258185148239136
5,austen,64,thompson,8.441543102264404
5,austen,64,dickens,8.013976796468098
5,austen,64,melville,8.261029879252115
5,austen,64,wells,8.223885854085287
5,austen,64,austen,7.726021106426533
5,austen,64,fitzgerald,8.36854989188058
5,austen,64,twain,8.304320096969604
5,austen,65,train,7.6578902244567875
5,austen,65,baum,8.234452247619629
5,austen,65,thompson,8.420376062393188
5,austen,65,dickens,7.98699049949646
5,austen,65,melville,8.237851248847115
5,austen,65,wells,8.199488957722982
5,austen,65,austen,7.694622406592736
5,austen,65,fitzgerald,8.346395083836146
5,austen,65,twain,8.281349468231202
5,austen,66,train,7.609236907958984
5,austen,66,baum,8.20999550819397
5,austen,66,thompson,8.398558616638184
5,austen,66,dickens,7.959912999471029
5,austen,66,melville,8.214541329277885
5,austen,66,wells,8.174783070882162
5,austen,66,austen,7.663609981536865
5,austen,66,fitzgerald,8.323318753923688
5,austen,66,twain,8.25773196220398
5,austen,67,train,7.604386806488037
5,austen,67,baum,8.185791492462158
5,austen,67,thompson,8.377098560333252
5,austen,67,dickens,7.933234055836995
5,austen,67,melville,8.191566891140408
5,austen,67,wells,8.150458971659342
5,austen,67,austen,7.633012441488413
5,austen,67,fitzgerald,8.30031258719308
5,austen,67,twain,8.23401427268982
5,austen,68,train,7.5739359855651855
5,austen,68,baum,8.161920309066772
5,austen,68,thompson,8.355681419372559
5,austen,68,dickens,7.906697384516398
5,austen,68,melville,8.168407440185547
5,austen,68,wells,8.126014868418375
5,austen,68,austen,7.6034459334153395
5,austen,68,fitzgerald,8.27766854422433
5,austen,68,twain,8.21117444038391
5,austen,69,train,7.529461097717285
5,austen,69,baum,8.139527797698975
5,austen,69,thompson,8.335768938064575
5,austen,69,dickens,7.881358194351196
5,austen,69,melville,8.146526336669922
5,austen,69,wells,8.102858066558838
5,austen,69,austen,7.5736969434298
5,austen,69,fitzgerald,8.256600243704659
5,austen,69,twain,8.188974142074585
5,austen,70,train,7.510701847076416
5,austen,70,baum,8.116870522499084
5,austen,70,thompson,8.315494060516357
5,austen,70,dickens,7.855870103836059
5,austen,70,melville,8.12406497531467
5,austen,70,wells,8.079834222793579
5,austen,70,austen,7.545231782473051
5,austen,70,fitzgerald,8.235181944710869
5,austen,70,twain,8.167705917358399
5,austen,71,train,7.469631195068359
5,austen,71,baum,8.095371007919312
5,austen,71,thompson,8.296473264694214
5,austen,71,dickens,7.831519873936971
5,austen,71,melville,8.102750248379177
5,austen,71,wells,8.05771025021871
5,austen,71,austen,7.517259671137883
5,austen,71,fitzgerald,8.215160914829799
5,austen,71,twain,8.146875905990601
5,austen,72,train,7.467914962768555
5,austen,72,baum,8.073431611061096
5,austen,72,thompson,8.27685260772705
5,austen,72,dickens,7.806811062494914
5,austen,72,melville,8.081089072757297
5,austen,72,wells,8.035436868667603
5,austen,72,austen,7.490088792947622
5,austen,72,fitzgerald,8.194314002990723
5,austen,72,twain,8.125810384750366
5,austen,73,train,7.428372192382812
5,austen,73,baum,8.05284595489502
5,austen,73,thompson,8.258622884750366
5,austen,73,dickens,7.783751408259074
5,austen,73,melville,8.061043898264566
5,austen,73,wells,8.01384695370992
5,austen,73,austen,7.463286399841309
5,austen,73,fitzgerald,8.175431387765068
5,austen,73,twain,8.106287574768066
5,austen,74,train,7.390525054931641
5,austen,74,baum,8.031231999397278
5,austen,74,thompson,8.239663124084473
5,austen,74,dickens,7.759685722986857
5,austen,74,melville,8.039917786916098
5,austen,74,wells,7.992453416188558
5,austen,74,austen,7.436872518979586
5,austen,74,fitzgerald,8.15552112034389
5,austen,74,twain,8.086405515670776
5,austen,75,train,7.360223770141602
5,austen,75,baum,8.010000586509705
5,austen,75,thompson,8.220633506774902
5,austen,75,dickens,7.736386775970459
5,austen,75,melville,8.019392437405056
5,austen,75,wells,7.970972855885823
5,austen,75,austen,7.410734690152681
5,austen,75,fitzgerald,8.135823386056083
5,austen,75,twain,8.066565608978271
5,austen,76,train,7.326443862915039
5,austen,76,baum,7.991483569145203
5,austen,76,thompson,8.204505205154419
5,austen,76,dickens,7.714710315068562
5,austen,76,melville,8.001069015926785
5,austen,76,wells,7.951630274454753
5,austen,76,austen,7.385162830352783
5,austen,76,fitzgerald,8.11893619809832
5,austen,76,twain,8.048566722869873
5,austen,77,train,7.314762878417969
5,austen,77,baum,7.97003698348999
5,austen,77,thompson,8.185161828994751
5,austen,77,dickens,7.69090043703715
5,austen,77,melville,7.980337672763401
5,austen,77,wells,7.930212656656901
5,austen,77,austen,7.359829976008489
5,austen,77,fitzgerald,8.098245688847133
5,austen,77,twain,8.02771453857422
5,austen,78,train,7.270422172546387
5,austen,78,baum,7.950897574424744
5,austen,78,thompson,8.168393731117249
5,austen,78,dickens,7.669130531946818
5,austen,78,melville,7.962015787760417
5,austen,78,wells,7.910894234975179
5,austen,78,austen,7.335018378037673
5,austen,78,fitzgerald,8.080113206590925
5,austen,78,twain,8.009786939620971
5,austen,79,train,7.242950248718261
5,austen,79,baum,7.932411789894104
5,austen,79,thompson,8.152461528778076
5,austen,79,dickens,7.648660453160604
5,austen,79,melville,7.943441814846462
5,austen,79,wells,7.891821622848511
5,austen,79,austen,7.310532606565035
5,austen,79,fitzgerald,8.063558782849993
5,austen,79,twain,7.991952419281006
5,austen,80,train,7.227326107025147
5,austen,80,baum,7.913572669029236
5,austen,80,thompson,8.135673642158508
5,austen,80,dickens,7.626700560251872
5,austen,80,melville,7.924930095672607
5,austen,80,wells,7.872717618942261
5,austen,80,austen,7.286617902609018
5,austen,80,fitzgerald,8.045356478009905
5,austen,80,twain,7.9738139629364015
5,austen,81,train,7.2079917907714846
5,austen,81,baum,7.8956321477890015
5,austen,81,thompson,8.119788527488708
5,austen,81,dickens,7.606226682662964
5,austen,81,melville,7.907471656799316
5,austen,81,wells,7.854452451070149
5,austen,81,austen,7.2627338996300335
5,austen,81,fitzgerald,8.028842994144984
5,austen,81,twain,7.956852102279663
5,austen,82,train,7.183834362030029
5,austen,82,baum,7.878087282180786
5,austen,82,thompson,8.104505777359009
5,austen,82,dickens,7.585896460215251
5,austen,82,melville,7.889729287889269
5,austen,82,wells,7.836576541264852
5,austen,82,austen,7.239488418285664
5,austen,82,fitzgerald,8.01224844796317
5,austen,82,twain,7.940137386322021
5,austen,83,train,7.16253023147583
5,austen,83,baum,7.861140251159668
5,austen,83,thompson,8.089407086372375
5,austen,83,dickens,7.566673199335734
5,austen,83,melville,7.87341923183865
