seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.602254390716553
7,baum,1,baum,10.46983070373535
7,baum,1,thompson,10.488713582356771
7,baum,1,dickens,10.492943392859566
7,baum,1,melville,10.488667647043863
7,baum,1,wells,10.47577397028605
7,baum,1,austen,10.49780559539795
7,baum,1,fitzgerald,10.512671383944424
7,baum,1,twain,10.486812444833609
7,baum,1,non_oz_baum,10.453855752944946
7,baum,1,non_oz_thompson,10.478134155273438
7,baum,1,contested,10.456424713134766
7,baum,2,train,10.32791272799174
7,baum,2,baum,10.21785011291504
7,baum,2,thompson,10.25734043121338
7,baum,2,dickens,10.280286418067083
7,baum,2,melville,10.281701882680258
7,baum,2,wells,10.256099700927734
7,baum,2,austen,10.272796058654786
7,baum,2,fitzgerald,10.293709148060191
7,baum,2,twain,10.2770723929772
7,baum,2,non_oz_baum,10.197168588638306
7,baum,2,non_oz_thompson,10.258275985717772
7,baum,2,contested,10.20451521873474
7,baum,3,train,10.06433673699697
7,baum,3,baum,9.962739372253418
7,baum,3,thompson,10.020134607950846
7,baum,3,dickens,10.04634443918864
7,baum,3,melville,10.06165854136149
7,baum,3,wells,10.025255839029947
7,baum,3,austen,10.032454586029052
7,baum,3,fitzgerald,10.066961115056818
7,baum,3,twain,10.050403594970703
7,baum,3,non_oz_baum,9.940978527069092
7,baum,3,non_oz_thompson,10.02402687072754
7,baum,3,contested,9.953845262527466
7,baum,4,train,9.800708611806234
7,baum,4,baum,9.714623832702635
7,baum,4,thompson,9.791181564331056
7,baum,4,dickens,9.81548754374186
7,baum,4,melville,9.848047733306885
7,baum,4,wells,9.799208164215088
7,baum,4,austen,9.798498821258544
7,baum,4,fitzgerald,9.847159038890492
7,baum,4,twain,9.82822352189284
7,baum,4,non_oz_baum,9.69300389289856
7,baum,4,non_oz_thompson,9.7931170463562
7,baum,4,contested,9.711639642715454
7,baum,5,train,9.54162879784902
7,baum,5,baum,9.47339153289795
7,baum,5,thompson,9.567800521850586
7,baum,5,dickens,9.590750800238716
7,baum,5,melville,9.639216423034668
7,baum,5,wells,9.57987101872762
7,baum,5,austen,9.571331024169922
7,baum,5,fitzgerald,9.633974508805707
7,baum,5,twain,9.611901429983286
7,baum,5,non_oz_baum,9.450644969940186
7,baum,5,non_oz_thompson,9.567896842956545
7,baum,5,contested,9.474385499954224
7,baum,6,train,9.294356187184652
7,baum,6,baum,9.240821266174317
7,baum,6,thompson,9.35370922088623
7,baum,6,dickens,9.374733024173311
7,baum,6,melville,9.440482139587402
7,baum,6,wells,9.36971108118693
7,baum,6,austen,9.354461002349854
7,baum,6,fitzgerald,9.430109717629172
7,baum,6,twain,9.404773712158203
7,baum,6,non_oz_baum,9.216243982315063
7,baum,6,non_oz_thompson,9.35149335861206
7,baum,6,contested,9.245946407318115
7,baum,7,train,9.059194525082908
7,baum,7,baum,9.01833667755127
7,baum,7,thompson,9.1506929397583
7,baum,7,dickens,9.16939475801256
7,baum,7,melville,9.25150712331136
7,baum,7,wells,9.16923729578654
7,baum,7,austen,9.146764945983886
7,baum,7,fitzgerald,9.236255212263629
7,baum,7,twain,9.208047573383038
7,baum,7,non_oz_baum,8.992229223251343
7,baum,7,non_oz_thompson,9.14600419998169
7,baum,7,contested,9.02787733078003
7,baum,8,train,8.82654345035553
7,baum,8,baum,8.806732559204102
7,baum,8,thompson,8.958648681640625
7,baum,8,dickens,8.974382612440321
7,baum,8,melville,9.072030544281006
7,baum,8,wells,8.978201071421305
7,baum,8,austen,8.94864206314087
7,baum,8,fitzgerald,9.052808154713023
7,baum,8,twain,9.021239867577188
7,baum,8,non_oz_baum,8.781611919403076
7,baum,8,non_oz_thompson,8.951410293579102
7,baum,8,contested,8.820171117782593
7,baum,9,train,8.608858744303385
7,baum,9,baum,8.605873107910156
7,baum,9,thompson,8.780011494954428
7,baum,9,dickens,8.792970657348633
7,baum,9,melville,8.90609629948934
7,baum,9,wells,8.80016565322876
7,baum,9,austen,8.764709568023681
7,baum,9,fitzgerald,8.881676067005504
7,baum,9,twain,8.847208536588228
7,baum,9,non_oz_baum,8.583313941955566
7,baum,9,non_oz_thompson,8.769559860229492
7,baum,9,contested,8.624677181243896
7,baum,10,train,8.413002928098043
7,baum,10,baum,8.418678474426269
7,baum,10,thompson,8.612716356913248
7,baum,10,dickens,8.621327559153238
7,baum,10,melville,8.749168554941813
7,baum,10,wells,8.632449944814047
7,baum,10,austen,8.589653968811035
7,baum,10,fitzgerald,8.719871520996094
7,baum,10,twain,8.683508946345402
7,baum,10,non_oz_baum,8.394499063491821
7,baum,10,non_oz_thompson,8.59911584854126
7,baum,10,contested,8.44254994392395
7,baum,11,train,8.22058872381846
7,baum,11,baum,8.243459510803223
7,baum,11,thompson,8.457949002583822
7,baum,11,dickens,8.463466432359484
7,baum,11,melville,8.604262034098307
7,baum,11,wells,8.477078119913736
7,baum,11,austen,8.428785037994384
7,baum,11,fitzgerald,8.571072838523172
7,baum,11,twain,8.531213026780348
7,baum,11,non_oz_baum,8.219393253326416
7,baum,11,non_oz_thompson,8.44084119796753
7,baum,11,contested,8.271629095077515
7,baum,12,train,8.036252359549204
7,baum,12,baum,8.079527759552002
7,baum,12,thompson,8.31436856587728
7,baum,12,dickens,8.318707095252144
7,baum,12,melville,8.470936139424643
7,baum,12,wells,8.334068457285563
7,baum,12,austen,8.27917537689209
7,baum,12,fitzgerald,8.433192079717463
7,baum,12,twain,8.390954164358286
7,baum,12,non_oz_baum,8.057223558425903
7,baum,12,non_oz_thompson,8.295892715454102
7,baum,12,contested,8.112625360488892
7,baum,13,train,7.872074921925862
7,baum,13,baum,7.927106094360352
7,baum,13,thompson,8.181319236755371
7,baum,13,dickens,8.18335379494561
7,baum,13,melville,8.346759478251139
7,baum,13,wells,8.200619061787924
7,baum,13,austen,8.139525985717773
7,baum,13,fitzgerald,8.304942044344815
7,baum,13,twain,8.260460193340595
7,baum,13,non_oz_baum,7.906407713890076
7,baum,13,non_oz_thompson,8.161369800567627
7,baum,13,contested,7.965049862861633
7,baum,14,train,7.713199377059936
7,baum,14,baum,7.786023807525635
7,baum,14,thompson,8.060333251953125
7,baum,14,dickens,8.060069428549873
7,baum,14,melville,8.234485944112143
7,baum,14,wells,8.07939592997233
7,baum,14,austen,8.012183713912965
7,baum,14,fitzgerald,8.18862160769376
7,baum,14,twain,8.141876294062687
7,baum,14,non_oz_baum,7.76648998260498
7,baum,14,non_oz_thompson,8.03950810432434
7,baum,14,contested,7.829291462898254
7,baum,15,train,7.570711274941762
7,baum,15,baum,7.655087280273437
7,baum,15,thompson,7.949205239613851
7,baum,15,dickens,7.944295194413927
7,baum,15,melville,8.128614902496338
7,baum,15,wells,7.965263923009236
7,baum,15,austen,7.893240404129028
7,baum,15,fitzgerald,8.07945897362449
7,baum,15,twain,8.030940972841703
7,baum,15,non_oz_baum,7.638068914413452
7,baum,15,non_oz_thompson,7.925557613372803
7,baum,15,contested,7.703015685081482
7,baum,16,train,7.431729833285014
7,baum,16,baum,7.535855388641357
7,baum,16,thompson,7.848540623982747
