seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.553775668144226
0,austen,1,baum,10.42833685874939
0,austen,1,thompson,10.439589023590088
0,austen,1,dickens,10.39069398244222
0,austen,1,melville,10.381083011627195
0,austen,1,wells,10.402406374613443
0,austen,1,austen,10.386725425720217
0,austen,1,fitzgerald,10.439586851331924
0,austen,1,twain,10.414639472961426
0,austen,2,train,10.204364329576492
0,austen,2,baum,10.132067918777466
0,austen,2,thompson,10.157618284225464
0,austen,2,dickens,10.08424711227417
0,austen,2,melville,10.078620433807371
0,austen,2,wells,10.107774098714192
0,austen,2,austen,10.05182933807373
0,austen,2,fitzgerald,10.144750065273708
0,austen,2,twain,10.111211935679115
0,austen,3,train,9.858028590679169
0,austen,3,baum,9.833297967910768
0,austen,3,thompson,9.872570514678957
0,austen,3,dickens,9.776062568028768
0,austen,3,melville,9.77197515964508
0,austen,3,wells,9.813181559244793
0,austen,3,austen,9.718807220458984
0,austen,3,fitzgerald,9.8466034995185
0,austen,3,twain,9.803384145100912
0,austen,4,train,9.513189733028412
0,austen,4,baum,9.54137372970581
0,austen,4,thompson,9.594999551773071
0,austen,4,dickens,9.477174917856852
0,austen,4,melville,9.47439193725586
0,austen,4,wells,9.530431747436523
0,austen,4,austen,9.39677667617798
0,austen,4,fitzgerald,9.55522992875841
0,austen,4,twain,9.503946463267008
0,austen,5,train,9.181781321763992
0,austen,5,baum,9.265687942504885
0,austen,5,thompson,9.333810329437256
0,austen,5,dickens,9.194616079330444
0,austen,5,melville,9.191543817520142
0,austen,5,wells,9.26270325978597
0,austen,5,austen,9.095664024353027
0,austen,5,fitzgerald,9.282011349995932
0,austen,5,twain,9.220622221628824
0,austen,6,train,8.86844739317894
0,austen,6,baum,9.013818979263306
0,austen,6,thompson,9.09547472000122
0,austen,6,dickens,8.934571981430054
0,austen,6,melville,8.933152794837952
0,austen,6,wells,9.014201164245604
0,austen,6,austen,8.809106349945068
0,austen,6,fitzgerald,9.033772786458334
0,austen,6,twain,8.962117354075113
0,austen,7,train,8.578784614801407
0,austen,7,baum,8.782475709915161
0,austen,7,thompson,8.876580238342285
0,austen,7,dickens,8.69447127978007
0,austen,7,melville,8.695059537887573
0,austen,7,wells,8.785660107930502
0,austen,7,austen,8.542664051055908
0,austen,7,fitzgerald,8.803850491841635
0,austen,7,twain,8.722569783528646
0,austen,8,train,8.308026611804962
0,austen,8,baum,8.572357416152954
0,austen,8,thompson,8.677655696868896
0,austen,8,dickens,8.47522203127543
0,austen,8,melville,8.477699041366577
0,austen,8,wells,8.577110290527344
0,austen,8,austen,8.298614025115967
0,austen,8,fitzgerald,8.595420519510904
0,austen,8,twain,8.505205472310385
0,austen,9,train,8.059842944145203
0,austen,9,baum,8.380114078521729
0,austen,9,thompson,8.496269464492798
0,austen,9,dickens,8.274875084559122
0,austen,9,melville,8.279927134513855
0,austen,9,wells,8.388181686401367
0,austen,9,austen,8.074892044067383
0,austen,9,fitzgerald,8.405076662699381
0,austen,9,twain,8.306297620137533
0,austen,10,train,7.828900694847107
0,austen,10,baum,8.204005718231201
0,austen,10,thompson,8.331121921539307
0,austen,10,dickens,8.091569582621256
0,austen,10,melville,8.099864602088928
0,austen,10,wells,8.214114824930826
0,austen,10,austen,7.874422788619995
0,austen,10,fitzgerald,8.231247160169813
0,austen,10,twain,8.124584833780924
0,austen,11,train,7.633414074778557
0,austen,11,baum,8.046752572059631
0,austen,11,thompson,8.183295488357544
0,austen,11,dickens,7.926270286242167
0,austen,11,melville,7.936660289764404
0,austen,11,wells,8.057891368865967
0,austen,11,austen,7.695087671279907
0,austen,11,fitzgerald,8.075657102796766
0,austen,11,twain,7.961103598276774
0,austen,12,train,7.443362504243851
0,austen,12,baum,7.906511783599853
0,austen,12,thompson,8.052123188972473
0,austen,12,dickens,7.778308550516765
0,austen,12,melville,7.791001081466675
0,austen,12,wells,7.918545722961426
0,austen,12,austen,7.531944990158081
0,austen,12,fitzgerald,7.937145762973362
0,austen,12,twain,7.816385428110759
0,austen,13,train,7.280854344367981
0,austen,13,baum,7.784230828285217
0,austen,13,thompson,7.937556743621826
0,austen,13,dickens,7.646173437436421
0,austen,13,melville,7.66280335187912
0,austen,13,wells,7.794519742329915
0,austen,13,austen,7.387707948684692
0,austen,13,fitzgerald,7.816274854871962
0,austen,13,twain,7.689039548238118
0,austen,14,train,7.1263977736234665
0,austen,14,baum,7.67612361907959
0,austen,14,thompson,7.836951613426208
0,austen,14,dickens,7.529472748438517
0,austen,14,melville,7.549059569835663
0,austen,14,wells,7.685062885284424
0,austen,14,austen,7.261854887008667
0,austen,14,fitzgerald,7.708602322472466
0,austen,14,twain,7.575274546941121
0,austen,15,train,7.002049818634987
0,austen,15,baum,7.581672668457031
0,austen,15,thompson,7.748772144317627
0,austen,15,dickens,7.426035006841023
0,austen,15,melville,7.449258804321289
0,austen,15,wells,7.587859312693278
0,austen,15,austen,7.150550365447998
0,austen,15,fitzgerald,7.615616268581814
0,austen,15,twain,7.475704272588094
0,austen,16,train,6.874099493026733
0,austen,16,baum,7.498493075370789
0,austen,16,thompson,7.671907544136047
0,austen,16,dickens,7.335421641667684
0,austen,16,melville,7.36190128326416
0,austen,16,wells,7.5048394203186035
0,austen,16,austen,7.054048299789429
0,austen,16,fitzgerald,7.531759262084961
0,austen,16,twain,7.388272603352864
0,austen,17,train,6.786205619573593
0,austen,17,baum,7.425001263618469
0,austen,17,thompson,7.604101896286011
0,austen,17,dickens,7.254937926928203
0,austen,17,melville,7.285247921943664
0,austen,17,wells,7.4304399490356445
0,austen,17,austen,6.968462944030762
0,austen,17,fitzgerald,7.45969910091824
0,austen,17,twain,7.311643600463867
0,austen,18,train,6.70702937245369
0,austen,18,baum,7.355092644691467
0,austen,18,thompson,7.538323283195496
0,austen,18,dickens,7.180832187334697
0,austen,18,melville,7.215866923332214
0,austen,18,wells,7.360005378723144
0,austen,18,austen,6.896371126174927
0,austen,18,fitzgerald,7.393210199144152
0,austen,18,twain,7.240248123804728
0,austen,19,train,6.6220201551914215
0,austen,19,baum,7.298212885856628
0,austen,19,thompson,7.486602187156677
0,austen,19,dickens,7.117294232050578
0,austen,19,melville,7.15587592124939
0,austen,19,wells,7.302233854929606
0,austen,19,austen,6.832298278808594
0,austen,19,fitzgerald,7.337219556172688
0,austen,19,twain,7.180539449055989
0,austen,20,train,6.551840841770172
0,austen,20,baum,7.248507499694824
0,austen,20,thompson,7.439892649650574
0,austen,20,dickens,7.061626275380452
0,austen,20,melville,7.1050602197647095
0,austen,20,wells,7.251805782318115
0,austen,20,austen,6.773346900939941
0,austen,20,fitzgerald,7.288515461815728
0,austen,20,twain,7.127890984217326
0,austen,21,train,6.493960544466972
0,austen,21,baum,7.202738285064697
0,austen,21,thompson,7.396725058555603
0,austen,21,dickens,7.011360605557759
0,austen,21,melville,7.058821201324463
0,austen,21,wells,7.20353635152181
0,austen,21,austen,6.721296548843384
0,austen,21,fitzgerald,7.245350095960829
0,austen,21,twain,7.080647230148315
0,austen,22,train,6.44065198302269
0,austen,22,baum,7.164365172386169
0,austen,22,thompson,7.362060308456421
0,austen,22,dickens,6.966297666231792
0,austen,22,melville,7.018492758274078
0,austen,22,wells,7.163542111714681
0,austen,22,austen,6.672086954116821
0,austen,22,fitzgerald,7.206353929307726
0,austen,22,twain,7.039387305577596
0,austen,23,train,6.385998010635376
0,austen,23,baum,7.127692222595215
0,austen,23,thompson,7.328890204429626
0,austen,23,dickens,6.924527128537496
0,austen,23,melville,6.980399012565613
0,austen,23,wells,7.126357078552246
0,austen,23,austen,6.629675388336182
0,austen,23,fitzgerald,7.171923319498698
0,austen,23,twain,7.000516176223755
0,austen,24,train,6.334551230072975
0,austen,24,baum,7.091059803962708
0,austen,24,thompson,7.293070554733276
0,austen,24,dickens,6.884517669677734
0,austen,24,melville,6.943946659564972
0,austen,24,wells,7.0908050537109375
0,austen,24,austen,6.591319561004639
0,austen,24,fitzgerald,7.136647913191053
0,austen,24,twain,6.962807496388753
0,austen,25,train,6.2963680773973465
0,austen,25,baum,7.0563578605651855
0,austen,25,thompson,7.260349988937378
0,austen,25,dickens,6.847721854845683
0,austen,25,melville,6.911792576313019
0,austen,25,wells,7.057219346364339
0,austen,25,austen,6.552425384521484
0,austen,25,fitzgerald,7.102952851189508
0,austen,25,twain,6.926905790964763
0,austen,26,train,6.248429745435715
0,austen,26,baum,7.025727391242981
0,austen,26,thompson,7.232111692428589
0,austen,26,dickens,6.813285231590271
0,austen,26,melville,6.880071520805359
0,austen,26,wells,7.0292731920878095
0,austen,26,austen,6.513324022293091
0,austen,26,fitzgerald,7.072746806674534
0,austen,26,twain,6.893923759460449
0,austen,27,train,6.1927460283041
0,austen,27,baum,6.997887134552002
0,austen,27,thompson,7.207903146743774
0,austen,27,dickens,6.783787568410237
0,austen,27,melville,6.853778421878815
0,austen,27,wells,7.003766377766927
0,austen,27,austen,6.477961301803589
0,austen,27,fitzgerald,7.044420666164822
0,austen,27,twain,6.864703257878621
0,austen,28,train,6.160870149731636
0,austen,28,baum,6.965762734413147
0,austen,28,thompson,7.175682187080383
0,austen,28,dickens,6.750672896703084
0,austen,28,melville,6.82347959280014
0,austen,28,wells,6.975515683492024
0,austen,28,austen,6.438082695007324
0,austen,28,fitzgerald,7.012910525004069
0,austen,28,twain,6.833171526590983
0,austen,29,train,6.119395464658737
0,austen,29,baum,6.934296369552612
0,austen,29,thompson,7.148768186569214
0,austen,29,dickens,6.719605326652527
0,austen,29,melville,6.794375121593475
0,austen,29,wells,6.949506441752116
0,austen,29,austen,6.398470163345337
0,austen,29,fitzgerald,6.981940534379747
0,austen,29,twain,6.803327639897664
0,austen,30,train,6.062542244791985
0,austen,30,baum,6.899597883224487
0,austen,30,thompson,7.117374300956726
0,austen,30,dickens,6.685564319292705
0,austen,30,melville,6.763451159000397
0,austen,30,wells,6.916930357615153
0,austen,30,austen,6.36288046836853
0,austen,30,fitzgerald,6.947331587473552
0,austen,30,twain,6.769527196884155
0,austen,31,train,6.031536474823952
0,austen,31,baum,6.877046585083008
0,austen,31,thompson,7.099097609519959
0,austen,31,dickens,6.66127101580302
0,austen,31,melville,6.741043567657471
0,austen,31,wells,6.898858070373535
0,austen,31,austen,6.324948787689209
0,austen,31,fitzgerald,6.923910670810276
0,austen,31,twain,6.742629686991374
0,austen,32,train,5.997426226735115
0,austen,32,baum,6.843705773353577
0,austen,32,thompson,7.06864070892334
0,austen,32,dickens,6.628811240196228
0,austen,32,melville,6.710254788398743
0,austen,32,wells,6.87053108215332
0,austen,32,austen,6.283158302307129
0,austen,32,fitzgerald,6.890734513600667
0,austen,32,twain,6.710104465484619
0,austen,33,train,5.936082020401955
0,austen,33,baum,6.822248816490173
0,austen,33,thompson,7.050036668777466
0,austen,33,dickens,6.601257403691609
0,austen,33,melville,6.683432638645172
0,austen,33,wells,6.851240475972493
0,austen,33,austen,6.246617078781128
0,austen,33,fitzgerald,6.86600579155816
0,austen,33,twain,6.685398737589519
0,austen,34,train,5.889446884393692
0,austen,34,baum,6.796627044677734
0,austen,34,thompson,7.028785467147827
0,austen,34,dickens,6.575075666109721
0,austen,34,melville,6.659491777420044
0,austen,34,wells,6.83307409286499
0,austen,34,austen,6.208529233932495
0,austen,34,fitzgerald,6.8402772479587135
0,austen,34,twain,6.660194476445516
0,austen,35,train,5.8635983020067215
0,austen,35,baum,6.77554726600647
0,austen,35,thompson,7.009524345397949
0,austen,35,dickens,6.549260973930359
0,austen,35,melville,6.63638973236084
0,austen,35,wells,6.809523105621338
0,austen,35,austen,6.1753668785095215
0,austen,35,fitzgerald,6.815569930606419
0,austen,35,twain,6.634078741073608
0,austen,36,train,5.815735578536987
0,austen,36,baum,6.752867102622986
0,austen,36,thompson,6.987029314041138
0,austen,36,dickens,6.523491779963176
0,austen,36,melville,6.6136634349823
0,austen,36,wells,6.789876778920491
