seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.758324432373048
1,baum,1,baum,10.65013027191162
1,baum,1,thompson,10.664089441299438
1,baum,1,dickens,10.649910608927408
1,baum,1,melville,10.66285122765435
1,baum,1,wells,10.652029991149902
1,baum,1,austen,10.672112941741943
1,baum,1,fitzgerald,10.66021169934954
1,baum,1,twain,10.659378588199615
1,baum,1,non_oz_baum,10.650790214538574
1,baum,1,non_oz_thompson,10.659039974212646
1,baum,1,contested,10.654945850372314
1,baum,2,train,10.622887992858889
1,baum,2,baum,10.569824934005736
1,baum,2,thompson,10.592927932739258
1,baum,2,dickens,10.57092316945394
1,baum,2,melville,10.60038555992974
1,baum,2,wells,10.57339096069336
1,baum,2,austen,10.59684991836548
1,baum,2,fitzgerald,10.588561603001184
1,baum,2,twain,10.591881573200226
1,baum,2,non_oz_baum,10.573190689086914
1,baum,2,non_oz_thompson,10.585447311401367
1,baum,2,contested,10.575307607650757
1,baum,3,train,10.546802520751951
1,baum,3,baum,10.512592315673828
1,baum,3,thompson,10.542104721069336
1,baum,3,dickens,10.520479838053385
1,baum,3,melville,10.55550479888916
1,baum,3,wells,10.520232677459717
1,baum,3,austen,10.544919649759928
1,baum,3,fitzgerald,10.538733754839216
1,baum,3,twain,10.54442286491394
1,baum,3,non_oz_baum,10.518806457519531
1,baum,3,non_oz_thompson,10.53496789932251
1,baum,3,contested,10.518800973892212
1,baum,4,train,10.493077278137209
1,baum,4,baum,10.461793184280396
1,baum,4,thompson,10.497008323669434
1,baum,4,dickens,10.478247006734213
1,baum,4,melville,10.516997443305122
1,baum,4,wells,10.47601064046224
1,baum,4,austen,10.49961487452189
1,baum,4,fitzgerald,10.49450819832938
1,baum,4,twain,10.504818201065063
1,baum,4,non_oz_baum,10.470022678375244
1,baum,4,non_oz_thompson,10.49173879623413
1,baum,4,contested,10.469346284866331
1,baum,5,train,10.439437103271484
1,baum,5,baum,10.410382747650146
1,baum,5,thompson,10.451907873153688
1,baum,5,dickens,10.433683077494305
1,baum,5,melville,10.478918393452965
1,baum,5,wells,10.432319164276125
1,baum,5,austen,10.454387187957764
1,baum,5,fitzgerald,10.449676649911064
1,baum,5,twain,10.465413570404053
1,baum,5,non_oz_baum,10.420249700546265
1,baum,5,non_oz_thompson,10.447802543640137
1,baum,5,contested,10.42052960395813
1,baum,6,train,10.3880464553833
1,baum,6,baum,10.356720209121704
1,baum,6,thompson,10.404538869857788
1,baum,6,dickens,10.387152353922524
1,baum,6,melville,10.438562817043728
1,baum,6,wells,10.387728691101074
1,baum,6,austen,10.406433264414469
1,baum,6,fitzgerald,10.403070858546666
1,baum,6,twain,10.42425811290741
1,baum,6,non_oz_baum,10.368231058120728
1,baum,6,non_oz_thompson,10.40227222442627
1,baum,6,contested,10.370013236999512
1,baum,7,train,10.33078556060791
1,baum,7,baum,10.300576210021973
1,baum,7,thompson,10.354507446289062
1,baum,7,dickens,10.340895970662435
1,baum,7,melville,10.396062215169271
1,baum,7,wells,10.341540972391764
1,baum,7,austen,10.356939633687338
1,baum,7,fitzgerald,10.354254722595217
1,baum,7,twain,10.381650984287262
1,baum,7,non_oz_baum,10.313669919967651
1,baum,7,non_oz_thompson,10.355801105499268
1,baum,7,contested,10.316819429397585
1,baum,8,train,10.270246887207032
1,baum,8,baum,10.24201488494873
1,baum,8,thompson,10.303897619247437
1,baum,8,dickens,10.295719146728516
1,baum,8,melville,10.355100313822428
1,baum,8,wells,10.294431686401367
1,baum,8,austen,10.308082262674969
1,baum,8,fitzgerald,10.303710392543248
1,baum,8,twain,10.340766727924349
1,baum,8,non_oz_baum,10.256155729293823
1,baum,8,non_oz_thompson,10.310338020324709
1,baum,8,contested,10.26068902015686
1,baum,9,train,10.218196678161622
1,baum,9,baum,10.183501482009888
1,baum,9,thompson,10.254125595092772
1,baum,9,dickens,10.251737276713053
1,baum,9,melville,10.315359963311089
1,baum,9,wells,10.247507095336914
1,baum,9,austen,10.259724140167236
1,baum,9,fitzgerald,10.253723553248816
1,baum,9,twain,10.300420641899109
1,baum,9,non_oz_baum,10.19935393333435
1,baum,9,non_oz_thompson,10.26462745666504
1,baum,9,contested,10.204386234283447
1,baum,10,train,10.15343952178955
1,baum,10,baum,10.126578330993652
1,baum,10,thompson,10.20395565032959
1,baum,10,dickens,10.206130027770996
1,baum,10,melville,10.272036658393011
1,baum,10,wells,10.20116138458252
1,baum,10,austen,10.209773540496826
1,baum,10,fitzgerald,10.20543043954032
1,baum,10,twain,10.25763738155365
1,baum,10,non_oz_baum,10.144857406616213
1,baum,10,non_oz_thompson,10.217938423156738
1,baum,10,contested,10.15090537071228
1,baum,11,train,10.094153022766111
1,baum,11,baum,10.069860696792604
1,baum,11,thompson,10.154292106628418
1,baum,11,dickens,10.157519976298014
1,baum,11,melville,10.228996488783094
1,baum,11,wells,10.15462080637614
1,baum,11,austen,10.158546765645346
1,baum,11,fitzgerald,10.155917712620326
1,baum,11,twain,10.21456891298294
1,baum,11,non_oz_baum,10.089542865753174
1,baum,11,non_oz_thompson,10.171014785766602
1,baum,11,contested,10.098708152770996
1,baum,12,train,10.036603736877442
1,baum,12,baum,10.013407230377195
1,baum,12,thompson,10.105093479156494
1,baum,12,dickens,10.109434763590494
1,baum,12,melville,10.186380280388724
1,baum,12,wells,10.10685141881307
1,baum,12,austen,10.108227252960203
1,baum,12,fitzgerald,10.107089723859517
1,baum,12,twain,10.170288622379305
