seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,11,twain,10.40098476409912
0,melville,12,train,10.321269035339355
0,melville,12,baum,10.39365839958191
0,melville,12,thompson,10.395137310028076
0,melville,12,dickens,10.354663292566936
0,melville,12,melville,10.32827091217041
0,melville,12,wells,10.362741788228352
0,melville,12,austen,10.403823852539062
0,melville,12,fitzgerald,10.408385700649683
0,melville,12,twain,10.373669147491457
0,melville,13,train,10.289600372314451
0,melville,13,baum,10.367242813110352
0,melville,13,thompson,10.369364738464355
0,melville,13,dickens,10.327385346094768
0,melville,13,melville,10.300358414649963
0,melville,13,wells,10.336187680562338
0,melville,13,austen,10.37654972076416
0,melville,13,fitzgerald,10.382035255432127
0,melville,13,twain,10.34586238861084
0,melville,14,train,10.258792241414389
0,melville,14,baum,10.34030532836914
0,melville,14,thompson,10.343087434768677
0,melville,14,dickens,10.299603780110678
0,melville,14,melville,10.27207612991333
0,melville,14,wells,10.308944384256998
0,melville,14,austen,10.348576545715332
0,melville,14,fitzgerald,10.355124473571776
0,melville,14,twain,10.317609786987305
0,melville,15,train,10.228962262471518
0,melville,15,baum,10.313064336776732
0,melville,15,thompson,10.316532611846924
0,melville,15,dickens,10.271563132603964
0,melville,15,melville,10.243943095207214
0,melville,15,wells,10.28105322519938
0,melville,15,austen,10.320890426635742
0,melville,15,fitzgerald,10.32808992597792
0,melville,15,twain,10.289331595102944
0,melville,16,train,10.201279640197754
0,melville,16,baum,10.285500049591064
0,melville,16,thompson,10.289613008499146
0,melville,16,dickens,10.24348799387614
0,melville,16,melville,10.215818762779236
0,melville,16,wells,10.253304799397789
0,melville,16,austen,10.293676853179932
0,melville,16,fitzgerald,10.300533612569174
0,melville,16,twain,10.260637124379477
0,melville,17,train,10.169855117797852
0,melville,17,baum,10.258000135421751
0,melville,17,thompson,10.262933492660522
0,melville,17,dickens,10.215433915456137
0,melville,17,melville,10.18754756450653
0,melville,17,wells,10.226061503092447
0,melville,17,austen,10.266682147979736
0,melville,17,fitzgerald,10.27299075656467
0,melville,17,twain,10.231983184814451
0,melville,18,train,10.138441403706867
0,melville,18,baum,10.230459213256836
0,melville,18,thompson,10.236239194869995
0,melville,18,dickens,10.18724012374878
0,melville,18,melville,10.15906584262848
0,melville,18,wells,10.198957125345864
0,melville,18,austen,10.23943567276001
0,melville,18,fitzgerald,10.245340665181478
0,melville,18,twain,10.202943166097006
0,melville,19,train,10.104045867919922
0,melville,19,baum,10.202898740768433
0,melville,19,thompson,10.209532022476196
0,melville,19,dickens,10.158921003341677
0,melville,19,melville,10.130390763282776
0,melville,19,wells,10.171624501546225
0,melville,19,austen,10.211766242980955
0,melville,19,fitzgerald,10.217849095662435
0,melville,19,twain,10.17403268814087
0,melville,20,train,10.07645066579183
0,melville,20,baum,10.175657510757446
0,melville,20,thompson,10.182944297790527
0,melville,20,dickens,10.130499919255575
0,melville,20,melville,10.101333141326904
0,melville,20,wells,10.144410133361816
0,melville,20,austen,10.1839861869812
0,melville,20,fitzgerald,10.190754996405708
0,melville,20,twain,10.145328044891356
0,melville,21,train,10.047446568806969
0,melville,21,baum,10.148467779159546
0,melville,21,thompson,10.156201362609863
0,melville,21,dickens,10.102049032847086
0,melville,21,melville,10.072261691093445
0,melville,21,wells,10.116799672444662
0,melville,21,austen,10.156135082244871
0,melville,21,fitzgerald,10.163672235276964
0,melville,21,twain,10.116588274637856
0,melville,22,train,10.007982889811196
0,melville,22,baum,10.12109375
0,melville,22,thompson,10.129332780838013
0,melville,22,dickens,10.07372538248698
0,melville,22,melville,10.043763279914856
0,melville,22,wells,10.089024543762209
0,melville,22,austen,10.128802299499512
0,melville,22,fitzgerald,10.136474079555937
0,melville,22,twain,10.087881882985434
0,melville,23,train,9.98404343922933
0,melville,23,baum,10.093105554580688
0,melville,23,thompson,10.102083921432495
0,melville,23,dickens,10.045162836710611
0,melville,23,melville,10.01518714427948
0,melville,23,wells,10.06119950612386
0,melville,23,austen,10.101274490356444
0,melville,23,fitzgerald,10.108597755432127
0,melville,23,twain,10.058546702067057
0,melville,24,train,9.95455010732015
0,melville,24,baum,10.06501317024231
0,melville,24,thompson,10.074917793273926
0,melville,24,dickens,10.016766548156738
0,melville,24,melville,9.987511992454529
0,melville,24,wells,10.033138593037924
0,melville,24,austen,10.073973655700684
0,melville,24,fitzgerald,10.08064111073812
0,melville,24,twain,10.029292106628418
0,melville,25,train,9.926423708597818
0,melville,25,baum,10.037462949752808
0,melville,25,thompson,10.047975540161133
0,melville,25,dickens,9.988197962443031
0,melville,25,melville,9.959059715270996
0,melville,25,wells,10.00548807779948
0,melville,25,austen,10.046013832092283
0,melville,25,fitzgerald,10.053011152479383
0,melville,25,twain,10.000364939371744
0,melville,26,train,9.88203271230062
0,melville,26,baum,10.010700225830078
0,melville,26,thompson,10.021539449691772
0,melville,26,dickens,9.959965785344442
0,melville,26,melville,9.930020213127136
0,melville,26,wells,9.978824297587076
0,melville,26,austen,10.018471240997314
0,melville,26,fitzgerald,10.02603965335422
0,melville,26,twain,9.97209882736206
0,melville,27,train,9.857165018717447
0,melville,27,baum,9.98401403427124
0,melville,27,thompson,9.995407104492188
0,melville,27,dickens,9.93209139506022
0,melville,27,melville,9.901167392730711
0,melville,27,wells,9.952481905619305
0,melville,27,austen,9.991680145263672
0,melville,27,fitzgerald,9.99928092956543
0,melville,27,twain,9.94390614827474
0,melville,28,train,9.82828426361084
0,melville,28,baum,9.956527709960938
0,melville,28,thompson,9.968896865844728
0,melville,28,dickens,9.904275178909302
0,melville,28,melville,9.872752904891968
0,melville,28,wells,9.925642649332682
0,melville,28,austen,9.965004444122314
0,melville,28,fitzgerald,9.971948199801975
0,melville,28,twain,9.915079752604166
0,melville,29,train,9.79150390625
0,melville,29,baum,9.929023504257202
0,melville,29,thompson,9.942078113555908
0,melville,29,dickens,9.876206556955973
0,melville,29,melville,9.844406723976135
0,melville,29,wells,9.898213068644203
0,melville,29,austen,9.93759298324585
0,melville,29,fitzgerald,9.944586435953775
0,melville,29,twain,9.88637669881185
0,melville,30,train,9.770919799804688
0,melville,30,baum,9.901342391967772
0,melville,30,thompson,9.914951801300049
0,melville,30,dickens,9.848320960998535
0,melville,30,melville,9.8167245388031
0,melville,30,wells,9.870604832967125
0,melville,30,austen,9.910351276397703
0,melville,30,fitzgerald,9.917014333936905
0,melville,30,twain,9.857699235280355
0,melville,31,train,9.736496289571129
0,melville,31,baum,9.874157667160034
0,melville,31,thompson,9.888118028640749
0,melville,31,dickens,9.820829470952352
0,melville,31,melville,9.789092659950256
0,melville,31,wells,9.843832651774088
0,melville,31,austen,9.88398790359497
0,melville,31,fitzgerald,9.889911439683702
0,melville,31,twain,9.829528331756592
0,melville,32,train,9.710700670878092
0,melville,32,baum,9.847443342208862
0,melville,32,thompson,9.86180830001831
0,melville,32,dickens,9.793148756027222
0,melville,32,melville,9.760629177093506
0,melville,32,wells,9.81768544514974
0,melville,32,austen,9.857165336608888
0,melville,32,fitzgerald,9.862993452284073
0,melville,32,twain,9.801429748535156
0,melville,33,train,9.67086919148763
0,melville,33,baum,9.820404767990112
0,melville,33,thompson,9.835649013519289
0,melville,33,dickens,9.765619039535522
0,melville,33,melville,9.732798099517822
0,melville,33,wells,9.79080327351888
0,melville,33,austen,9.830137729644775
0,melville,33,fitzgerald,9.835956255594889
0,melville,33,twain,9.773127714792889
0,melville,34,train,9.644094785054524
0,melville,34,baum,9.793652057647703
0,melville,34,thompson,9.809696912765505
0,melville,34,dickens,9.738574425379436
0,melville,34,melville,9.70555555820465
0,melville,34,wells,9.764223098754885
0,melville,34,austen,9.80387020111084
0,melville,34,fitzgerald,9.809229850769045
0,melville,34,twain,9.745170752207438
0,melville,35,train,9.612449645996094
0,melville,35,baum,9.767802476882936
0,melville,35,thompson,9.784239053726196
0,melville,35,dickens,9.71171768506368
0,melville,35,melville,9.67793309688568
0,melville,35,wells,9.738399505615234
0,melville,35,austen,9.777622699737549
0,melville,35,fitzgerald,9.783291074964737
0,melville,35,twain,9.718122959136965
0,melville,36,train,9.586839040120443
0,melville,36,baum,9.741686582565308
0,melville,36,thompson,9.758707284927368
0,melville,36,dickens,9.684926827748615
0,melville,36,melville,9.650516390800476
0,melville,36,wells,9.712931950887045
0,melville,36,austen,9.751527309417725
0,melville,36,fitzgerald,9.75710497962104
0,melville,36,twain,9.690698782602944
0,melville,37,train,9.551282246907553
0,melville,37,baum,9.715110301971436
0,melville,37,thompson,9.732869148254396
0,melville,37,dickens,9.658146063486734
0,melville,37,melville,9.623406648635864
0,melville,37,wells,9.68650722503662
0,melville,37,austen,9.725686073303224
0,melville,37,fitzgerald,9.73095597161187
0,melville,37,twain,9.663268884023031
0,melville,38,train,9.52716096242269
0,melville,38,baum,9.68922734260559
0,melville,38,thompson,9.707519054412842
0,melville,38,dickens,9.631579955418903
0,melville,38,melville,9.596312046051024
0,melville,38,wells,9.660566965738932
0,melville,38,austen,9.699727058410645
0,melville,38,fitzgerald,9.705133544074164
0,melville,38,twain,9.636128425598145
0,melville,39,train,9.489743868509928
0,melville,39,baum,9.663422346115112
0,melville,39,thompson,9.682090759277344
0,melville,39,dickens,9.605350653330484
0,melville,39,melville,9.56940460205078
0,melville,39,wells,9.634965578715006
0,melville,39,austen,9.67459201812744
0,melville,39,fitzgerald,9.679185231526692
0,melville,39,twain,9.609223206837973
0,melville,40,train,9.463106473286947
0,melville,40,baum,9.63781237602234
0,melville,40,thompson,9.657032251358032
0,melville,40,dickens,9.579396724700928
0,melville,40,melville,9.543209195137024
0,melville,40,wells,9.609229723612469
0,melville,40,austen,9.649348735809326
0,melville,40,fitzgerald,9.653715239630806
0,melville,40,twain,9.58268388112386
0,melville,41,train,9.436124165852863
0,melville,41,baum,9.612523794174194
0,melville,41,thompson,9.632386445999146
0,melville,41,dickens,9.553244988123575
0,melville,41,melville,9.51659369468689
0,melville,41,wells,9.58425998687744
0,melville,41,austen,9.623401165008543
0,melville,41,fitzgerald,9.628216531541613
0,melville,41,twain,9.555919806162516
0,melville,42,train,9.402324358622232
0,melville,42,baum,9.58653712272644
0,melville,42,thompson,9.607260704040527
0,melville,42,dickens,9.527533451716105
0,melville,42,melville,9.49066436290741
0,melville,42,wells,9.558824221293133
0,melville,42,austen,9.598798751831056
0,melville,42,fitzgerald,9.602649264865452
0,melville,42,twain,9.529453754425049
0,melville,43,train,9.377864519755043
0,melville,43,baum,9.56210207939148
0,melville,43,thompson,9.58320665359497
0,melville,43,dickens,9.50169293085734
0,melville,43,melville,9.46373689174652
0,melville,43,wells,9.534753799438477
0,melville,43,austen,9.573408603668211
0,melville,43,fitzgerald,9.578256395128038
0,melville,43,twain,9.503543853759766
0,melville,44,train,9.35419750213623
0,melville,44,baum,9.53695297241211
0,melville,44,thompson,9.558786392211914
0,melville,44,dickens,9.47626026471456
0,melville,44,melville,9.437845945358276
0,melville,44,wells,9.509662310282389
0,melville,44,austen,9.548468112945557
0,melville,44,fitzgerald,9.553502506679958
0,melville,44,twain,9.477620283762612
0,melville,45,train,9.324085235595703
0,melville,45,baum,9.511526584625244
0,melville,45,thompson,9.534175157546995
0,melville,45,dickens,9.451111555099487
0,melville,45,melville,9.41236925125122
0,melville,45,wells,9.48516082763672
0,melville,45,austen,9.524528980255129
0,melville,45,fitzgerald,9.528271675109863
0,melville,45,twain,9.451388518015545
0,melville,46,train,9.30013942718506
0,melville,46,baum,9.487923860549929
0,melville,46,thompson,9.5106463432312
0,melville,46,dickens,9.425918896993002
0,melville,46,melville,9.385998010635376
0,melville,46,wells,9.46153767903646
0,melville,46,austen,9.499424457550049
0,melville,46,fitzgerald,9.504126760694716
0,melville,46,twain,9.426133473714192
0,melville,47,train,9.266815503438314
0,melville,47,baum,9.462270975112917
0,melville,47,thompson,9.486032485961914
0,melville,47,dickens,9.40098468462626
0,melville,47,melville,9.361063957214355
0,melville,47,wells,9.436328252156576
0,melville,47,austen,9.475717544555664
0,melville,47,fitzgerald,9.478873252868652
0,melville,47,twain,9.39987055460612
0,melville,48,train,9.246969858805338
0,melville,48,baum,9.43772792816162
0,melville,48,thompson,9.462246179580688
0,melville,48,dickens,9.375890970230104
0,melville,48,melville,9.335952877998352
0,melville,48,wells,9.41189448038737
0,melville,48,austen,9.451305866241457
0,melville,48,fitzgerald,9.454421679178871
0,melville,48,twain,9.374125003814695
0,melville,49,train,9.20693270365397
0,melville,49,baum,9.414291858673096
0,melville,49,thompson,9.43932604789734
0,melville,49,dickens,9.351205348968506
0,melville,49,melville,9.31031095981598
0,melville,49,wells,9.388389269510904
0,melville,49,austen,9.426747798919678
0,melville,49,fitzgerald,9.430878321329752
0,melville,49,twain,9.349597930908203
0,melville,50,train,9.190280278523764
0,melville,50,baum,9.38932728767395
0,melville,50,thompson,9.415547132492064
0,melville,50,dickens,9.326774597167969
0,melville,50,melville,9.285946726799011
0,melville,50,wells,9.364157994588217
0,melville,50,austen,9.403562545776367
0,melville,50,fitzgerald,9.406357023451063
0,melville,50,twain,9.323994159698486
0,melville,51,train,9.149646759033203
0,melville,51,baum,9.365514755249023
0,melville,51,thompson,9.392438411712646
0,melville,51,dickens,9.302653074264526
0,melville,51,melville,9.26138460636139
0,melville,51,wells,9.340827941894531
0,melville,51,austen,9.380329608917236
0,melville,51,fitzgerald,9.38272836473253
0,melville,51,twain,9.299184322357178
0,melville,52,train,9.133509000142416
0,melville,52,baum,9.342912435531616
0,melville,52,thompson,9.369900941848757
0,melville,52,dickens,9.27817996342977
0,melville,52,melville,9.235668063163756
0,melville,52,wells,9.318331400553385
0,melville,52,austen,9.35634469985962
0,melville,52,fitzgerald,9.35971705118815
0,melville,52,twain,9.274830023447672
0,melville,53,train,9.09965674082438
0,melville,53,baum,9.31816577911377
0,melville,53,thompson,9.346393585205078
0,melville,53,dickens,9.254289786020914
0,melville,53,melville,9.212103605270386
0,melville,53,wells,9.293839772542318
0,melville,53,austen,9.334510326385498
0,melville,53,fitzgerald,9.335743798149956
0,melville,53,twain,9.24969975153605
0,melville,54,train,9.082275390625
0,melville,54,baum,9.295470714569092
0,melville,54,thompson,9.324073791503906
0,melville,54,dickens,9.230161666870115
0,melville,54,melville,9.187076449394226
0,melville,54,wells,9.270796140034994
0,melville,54,austen,9.310147285461426
0,melville,54,fitzgerald,9.312723053826224
0,melville,54,twain,9.225497722625732
0,melville,55,train,9.05108324686686
0,melville,55,baum,9.272339820861816
0,melville,55,thompson,9.301583766937256
0,melville,55,dickens,9.20642646153768
0,melville,55,melville,9.162500739097595
0,melville,55,wells,9.24850591023763
0,melville,55,austen,9.287436485290527
0,melville,55,fitzgerald,9.289661725362144
0,melville,55,twain,9.201368808746338
0,melville,56,train,9.03239599863688
0,melville,56,baum,9.248330116271973
0,melville,56,thompson,9.278441429138184
0,melville,56,dickens,9.18291393915812
0,melville,56,melville,9.138842821121216
0,melville,56,wells,9.225367863972982
0,melville,56,austen,9.265859127044678
0,melville,56,fitzgerald,9.266237046983507
0,melville,56,twain,9.17683204015096
0,melville,57,train,9.008116404215494
0,melville,57,baum,9.225574731826782
0,melville,57,thompson,9.256004095077516
0,melville,57,dickens,9.15894889831543
0,melville,57,melville,9.114042162895204
0,melville,57,wells,9.202848434448242
0,melville,57,austen,9.242023944854736
0,melville,57,fitzgerald,9.243305206298828
0,melville,57,twain,9.152534643809
0,melville,58,train,8.976452509562174
0,melville,58,baum,9.202199935913086
0,melville,58,thompson,9.233511209487917
0,melville,58,dickens,9.1359015305837
0,melville,58,melville,9.090957760810852
0,melville,58,wells,9.179808616638184
0,melville,58,austen,9.219876766204834
0,melville,58,fitzgerald,9.220421897040474
0,melville,58,twain,9.128594875335692
0,melville,59,train,8.955090840657553
0,melville,59,baum,9.179856538772585
0,melville,59,thompson,9.211932182312012
0,melville,59,dickens,9.11372176806132
0,melville,59,melville,9.06876301765442
0,melville,59,wells,9.157644907633465
0,melville,59,austen,9.198297500610352
0,melville,59,fitzgerald,9.198169496324327
0,melville,59,twain,9.10570271809896
0,melville,60,train,8.923046112060547
0,melville,60,baum,9.158536195755005
0,melville,60,thompson,9.190998077392578
0,melville,60,dickens,9.090964317321776
0,melville,60,melville,9.045209884643556
0,melville,60,wells,9.136221567789711
0,melville,60,austen,9.175251483917236
0,melville,60,fitzgerald,9.176244417826334
0,melville,60,twain,9.082770347595217
0,melville,61,train,8.897443453470865
0,melville,61,baum,9.135944843292236
0,melville,61,thompson,9.169151782989502
0,melville,61,dickens,9.068200508753458
0,melville,61,melville,9.022025227546692
0,melville,61,wells,9.11413319905599
0,melville,61,austen,9.153757095336914
0,melville,61,fitzgerald,9.154129770067003
0,melville,61,twain,9.059308846791586
0,melville,62,train,8.875471433003744
0,melville,62,baum,9.113515377044678
0,melville,62,thompson,9.147231340408323
0,melville,62,dickens,9.045190572738647
0,melville,62,melville,8.99862825870514
0,melville,62,wells,9.091947237650553
0,melville,62,austen,9.132636070251465
0,melville,62,fitzgerald,9.132584677802193
0,melville,62,twain,9.036061604817707
0,melville,63,train,8.84186045328776
0,melville,63,baum,9.092387676239014
0,melville,63,thompson,9.126696825027466
0,melville,63,dickens,9.02254064877828
0,melville,63,melville,8.974842429161072
0,melville,63,wells,9.070801417032875
0,melville,63,austen,9.111387252807615
0,melville,63,fitzgerald,9.11235565609402
0,melville,63,twain,9.013724644978842
0,melville,64,train,8.827975273132324
0,melville,64,baum,9.06960105895996
0,melville,64,thompson,9.104655027389526
0,melville,64,dickens,9.000129461288452
0,melville,64,melville,8.951942563056946
0,melville,64,wells,9.047951062520346
0,melville,64,austen,9.088969230651855
0,melville,64,fitzgerald,9.089696248372396
0,melville,64,twain,8.990033785502115
0,melville,65,train,8.79810619354248
0,melville,65,baum,9.04816746711731
0,melville,65,thompson,9.083927869796751
0,melville,65,dickens,8.978325208028158
0,melville,65,melville,8.929686546325684
0,melville,65,wells,9.026580492655436
0,melville,65,austen,9.06744384765625
0,melville,65,fitzgerald,9.068030781216091
0,melville,65,twain,8.967317422231039
0,melville,66,train,8.77580483754476
0,melville,66,baum,9.027657985687256
0,melville,66,thompson,9.063933610916138
0,melville,66,dickens,8.956629832585653
0,melville,66,melville,8.907196521759033
0,melville,66,wells,9.006110509236654
0,melville,66,austen,9.046409606933594
0,melville,66,fitzgerald,9.047384474012588
0,melville,66,twain,8.945418357849121
0,melville,67,train,8.752724011739096
0,melville,67,baum,9.006263256072998
0,melville,67,thompson,9.043369770050049
0,melville,67,dickens,8.935007492701212
0,melville,67,melville,8.885422229766846
0,melville,67,wells,8.98459275563558
0,melville,67,austen,9.025639533996582
0,melville,67,fitzgerald,9.026501125759548
0,melville,67,twain,8.923084735870361
0,melville,68,train,8.725133260091146
0,melville,68,baum,8.985231637954712
0,melville,68,thompson,9.022862195968628
0,melville,68,dickens,8.91340963045756
0,melville,68,melville,8.86336100101471
0,melville,68,wells,8.963501930236816
0,melville,68,austen,9.004278182983398
0,melville,68,fitzgerald,9.005629009670681
0,melville,68,twain,8.900953610738119
0,melville,69,train,8.694559733072916
0,melville,69,baum,8.964653968811035
0,melville,69,thompson,9.002966403961182
0,melville,69,dickens,8.892235596974691
0,melville,69,melville,8.841342806816101
0,melville,69,wells,8.943467140197754
0,melville,69,austen,8.984137058258057
0,melville,69,fitzgerald,8.985605875651041
0,melville,69,twain,8.87960147857666
0,melville,70,train,8.693455378214518
0,melville,70,baum,8.943942785263062
0,melville,70,thompson,8.982683897018433
0,melville,70,dickens,8.870962381362915
0,melville,70,melville,8.819510698318481
0,melville,70,wells,8.92311922709147
0,melville,70,austen,8.96255874633789
0,melville,70,fitzgerald,8.964502334594727
0,melville,70,twain,8.857728163401285
0,melville,71,train,8.655954996744791
0,melville,71,baum,8.92388916015625
0,melville,71,thompson,8.963419198989868
0,melville,71,dickens,8.85019596417745
0,melville,71,melville,8.798551440238953
0,melville,71,wells,8.903209686279297
0,melville,71,austen,8.943134307861328
0,melville,71,fitzgerald,8.944897863599989
0,melville,71,twain,8.836642265319824
0,melville,72,train,8.637163162231445
0,melville,72,baum,8.90407109260559
0,melville,72,thompson,8.944218635559082
0,melville,72,dickens,8.829818884531656
0,melville,72,melville,8.777494192123413
0,melville,72,wells,8.88327662150065
0,melville,72,austen,8.923689365386963
0,melville,72,fitzgerald,8.925379965040419
0,melville,72,twain,8.81610361735026
0,melville,73,train,8.617374102274576
0,melville,73,baum,8.883315801620483
0,melville,73,thompson,8.923880815505981
0,melville,73,dickens,8.808698495229086
0,melville,73,melville,8.756063222885132
0,melville,73,wells,8.862704594930014
0,melville,73,austen,8.901539325714111
0,melville,73,fitzgerald,8.90385988023546
0,melville,73,twain,8.793965816497803
0,melville,74,train,8.584105491638184
0,melville,74,baum,8.863093376159668
0,melville,74,thompson,8.904626846313477
0,melville,74,dickens,8.788394848505655
0,melville,74,melville,8.736143112182617
0,melville,74,wells,8.842669169108072
0,melville,74,austen,8.882285594940186
0,melville,74,fitzgerald,8.884285608927408
0,melville,74,twain,8.77297560373942
0,melville,75,train,8.558474858601889
0,melville,75,baum,8.844128131866455
0,melville,75,thompson,8.886287689208984
0,melville,75,dickens,8.768399635950724
0,melville,75,melville,8.715080857276917
0,melville,75,wells,8.823548316955566
0,melville,75,austen,8.863731384277344
0,melville,75,fitzgerald,8.866315523783365
0,melville,75,twain,8.753559907277426
0,melville,76,train,8.540563265482584
0,melville,76,baum,8.82494068145752
0,melville,76,thompson,8.867393732070923
0,melville,76,dickens,8.747956355412802
0,melville,76,melville,8.693280577659607
0,melville,76,wells,8.804350217183432
0,melville,76,austen,8.842642784118652
0,melville,76,fitzgerald,8.846686681111654
0,melville,76,twain,8.73297119140625
0,melville,77,train,8.527007738749186
0,melville,77,baum,8.80489182472229
0,melville,77,thompson,8.848555564880371
0,melville,77,dickens,8.72830867767334
0,melville,77,melville,8.67421305179596
0,melville,77,wells,8.784421920776367
0,melville,77,austen,8.824279308319092
0,melville,77,fitzgerald,8.827448738945854
0,melville,77,twain,8.711949984232584
0,melville,78,train,8.490112940470377
0,melville,78,baum,8.78617000579834
0,melville,78,thompson,8.830163717269897
0,melville,78,dickens,8.708281755447388
0,melville,78,melville,8.653112173080444
0,melville,78,wells,8.765767733256022
0,melville,78,austen,8.804418563842773
0,melville,78,fitzgerald,8.808658811781141
0,melville,78,twain,8.691988786061605
0,melville,79,train,8.478962580362955
0,melville,79,baum,8.766910552978516
0,melville,79,thompson,8.811645746231079
0,melville,79,dickens,8.688689629236857
0,melville,79,melville,8.632704615592957
0,melville,79,wells,8.746692339579264
0,melville,79,austen,8.785582542419434
0,melville,79,fitzgerald,8.789918793572319
0,melville,79,twain,8.67224677403768
0,melville,80,train,8.459019343058268
0,melville,80,baum,8.747885942459106
0,melville,80,thompson,8.793744325637817
0,melville,80,dickens,8.6691521803538
0,melville,80,melville,8.61317753791809
0,melville,80,wells,8.727516174316406
0,melville,80,austen,8.766620635986328
0,melville,80,fitzgerald,8.771831194559732
0,melville,80,twain,8.652559121449789
0,melville,81,train,8.444215138753256
0,melville,81,baum,8.728645086288452
0,melville,81,thompson,8.774829387664795
0,melville,81,dickens,8.649188677469889
0,melville,81,melville,8.592692136764526
0,melville,81,wells,8.708210627237955
0,melville,81,austen,8.745919227600098
0,melville,81,fitzgerald,8.752106348673502
0,melville,81,twain,8.631973266601562
0,melville,82,train,8.43739128112793
0,melville,82,baum,8.70981740951538
0,melville,82,thompson,8.756448984146118
0,melville,82,dickens,8.630281130472818
0,melville,82,melville,8.573583006858826
0,melville,82,wells,8.689568837483725
0,melville,82,austen,8.727585315704346
0,melville,82,fitzgerald,8.733177608913845
0,melville,82,twain,8.612149556477865
0,melville,83,train,8.398188273111979
0,melville,83,baum,8.692351818084717
0,melville,83,thompson,8.739646434783936
0,melville,83,dickens,8.611536741256714
0,melville,83,melville,8.55445384979248
0,melville,83,wells,8.672142346700033
