seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.816763401031494
7,thompson,1,baum,10.76116886138916
7,thompson,1,thompson,10.770829200744627
7,thompson,1,dickens,10.779248820410835
7,thompson,1,melville,10.765048503875732
7,thompson,1,wells,10.759756088256836
7,thompson,1,austen,10.78024969100952
7,thompson,1,fitzgerald,10.773690830577504
7,thompson,1,twain,10.767402795644909
7,thompson,1,non_oz_baum,10.757979154586792
7,thompson,1,non_oz_thompson,10.760199546813965
7,thompson,1,contested,10.755288124084473
7,thompson,2,train,10.7542142868042
7,thompson,2,baum,10.714759063720702
7,thompson,2,thompson,10.718648592631022
7,thompson,2,dickens,10.729644139607748
7,thompson,2,melville,10.713901042938232
7,thompson,2,wells,10.704150199890137
7,thompson,2,austen,10.734601783752442
7,thompson,2,fitzgerald,10.729446584528144
7,thompson,2,twain,10.715155968299278
7,thompson,2,non_oz_baum,10.707412242889404
7,thompson,2,non_oz_thompson,10.704316139221191
7,thompson,2,contested,10.70168948173523
7,thompson,3,train,10.702571392059326
7,thompson,3,baum,10.68121852874756
7,thompson,3,thompson,10.680208524068195
7,thompson,3,dickens,10.691831323835585
7,thompson,3,melville,10.675671100616457
7,thompson,3,wells,10.664854367574057
7,thompson,3,austen,10.698759746551511
7,thompson,3,fitzgerald,10.69681826504794
7,thompson,3,twain,10.677503805894116
7,thompson,3,non_oz_baum,10.66989779472351
7,thompson,3,non_oz_thompson,10.6649489402771
7,thompson,3,contested,10.662527322769163
7,thompson,4,train,10.657224178314207
7,thompson,4,baum,10.65339527130127
7,thompson,4,thompson,10.648194313049316
7,thompson,4,dickens,10.660452736748589
7,thompson,4,melville,10.644925276438396
7,thompson,4,wells,10.63340107599894
7,thompson,4,austen,10.66858491897583
7,thompson,4,fitzgerald,10.669767986644398
7,thompson,4,twain,10.646988501915564
7,thompson,4,non_oz_baum,10.638940811157228
7,thompson,4,non_oz_thompson,10.634081840515137
7,thompson,4,contested,10.630770921707152
7,thompson,5,train,10.622296333312988
7,thompson,5,baum,10.629139137268066
7,thompson,5,thompson,10.621200879414875
7,thompson,5,dickens,10.63410594728258
7,thompson,5,melville,10.619669914245604
7,thompson,5,wells,10.607833544413248
7,thompson,5,austen,10.643112850189208
7,thompson,5,fitzgerald,10.64676588231867
7,thompson,5,twain,10.622018080491284
7,thompson,5,non_oz_baum,10.612372159957886
7,thompson,5,non_oz_thompson,10.608806133270264
7,thompson,5,contested,10.604021549224854
7,thompson,6,train,10.601415634155272
7,thompson,6,baum,10.607508277893066
7,thompson,6,thompson,10.59787114461263
7,thompson,6,dickens,10.611114343007406
7,thompson,6,melville,10.597459634145102
7,thompson,6,wells,10.585983753204346
7,thompson,6,austen,10.620965957641602
7,thompson,6,fitzgerald,10.626464757052334
7,thompson,6,twain,10.60062496478741
7,thompson,6,non_oz_baum,10.58911633491516
7,thompson,6,non_oz_thompson,10.586684703826904
7,thompson,6,contested,10.580867767333984
7,thompson,7,train,10.572184562683104
7,thompson,7,baum,10.587617111206054
7,thompson,7,thompson,10.57707436879476
7,thompson,7,dickens,10.590755303700766
7,thompson,7,melville,10.577606519063314
7,thompson,7,wells,10.566936333974205
7,thompson,7,austen,10.601295280456544
7,thompson,7,fitzgerald,10.608033440329812
7,thompson,7,twain,10.58180178128756
7,thompson,7,non_oz_baum,10.568267345428469
7,thompson,7,non_oz_thompson,10.567090034484863
7,thompson,7,contested,10.560198307037354
7,thompson,8,train,10.549744606018066
7,thompson,8,baum,10.568886375427246
7,thompson,8,thompson,10.558012008666992
7,thompson,8,dickens,10.572621557447643
7,thompson,8,melville,10.559520721435549
7,thompson,8,wells,10.549949169158936
7,thompson,8,austen,10.583433246612548
7,thompson,8,fitzgerald,10.590999516573818
7,thompson,8,twain,10.564894162691555
7,thompson,8,non_oz_baum,10.549035787582396
7,thompson,8,non_oz_thompson,10.549270153045654
7,thompson,8,contested,10.541246175765991
7,thompson,9,train,10.529637336730955
7,thompson,9,baum,10.550936317443847
7,thompson,9,thompson,10.539814631144203
7,thompson,9,dickens,10.555895381503635
7,thompson,9,melville,10.542764663696287
7,thompson,9,wells,10.533864339192707
7,thompson,9,austen,10.566787910461423
7,thompson,9,fitzgerald,10.574800491333008
7,thompson,9,twain,10.548849766071026
7,thompson,9,non_oz_baum,10.530950546264648
7,thompson,9,non_oz_thompson,10.532207012176514
7,thompson,9,contested,10.523239135742188
7,thompson,10,train,10.510944843292236
7,thompson,10,baum,10.533332252502442
7,thompson,10,thompson,10.52209186553955
7,thompson,10,dickens,10.53987291124132
7,thompson,10,melville,10.526828606923422
7,thompson,10,wells,10.518189748128256
7,thompson,10,austen,10.55077142715454
7,thompson,10,fitzgerald,10.55907509543679
7,thompson,10,twain,10.533136734595663
7,thompson,10,non_oz_baum,10.513398885726929
7,thompson,10,non_oz_thompson,10.515248775482178
7,thompson,10,contested,10.505465030670166
7,thompson,11,train,10.494502067565918
7,thompson,11,baum,10.51607666015625
7,thompson,11,thompson,10.504343350728352
7,thompson,11,dickens,10.523977703518336
7,thompson,11,melville,10.511191209157309
7,thompson,11,wells,10.5025102297465
7,thompson,11,austen,10.534899806976318
7,thompson,11,fitzgerald,10.543462493202902
7,thompson,11,twain,10.517507626460148
7,thompson,11,non_oz_baum,10.49595022201538
7,thompson,11,non_oz_thompson,10.498256206512451
7,thompson,11,contested,10.487694025039673
7,thompson,12,train,10.465454578399658
7,thompson,12,baum,10.49931983947754
7,thompson,12,thompson,10.486485163370768
7,thompson,12,dickens,10.50818485683865
7,thompson,12,melville,10.495707670847574
7,thompson,12,wells,10.486705938975016
7,thompson,12,austen,10.51913766860962
7,thompson,12,fitzgerald,10.52796441858465
7,thompson,12,twain,10.502005063570463
7,thompson,12,non_oz_baum,10.4786856174469
7,thompson,12,non_oz_thompson,10.48135757446289
7,thompson,12,contested,10.46994686126709
7,thompson,13,train,10.454330921173096
7,thompson,13,baum,10.482587242126463
7,thompson,13,thompson,10.46858278910319
7,thompson,13,dickens,10.492444886101616
7,thompson,13,melville,10.480424880981444
7,thompson,13,wells,10.470880190531412
7,thompson,13,austen,10.503233242034913
7,thompson,13,fitzgerald,10.512360659512607
7,thompson,13,twain,10.48669272202712
7,thompson,13,non_oz_baum,10.461302280426024
7,thompson,13,non_oz_thompson,10.464648723602297
7,thompson,13,contested,10.45215344429016
7,thompson,14,train,10.444063663482666
7,thompson,14,baum,10.465608215332033
7,thompson,14,thompson,10.45041529337565
7,thompson,14,dickens,10.476338492499458
7,thompson,14,melville,10.464921792348228
7,thompson,14,wells,10.45471461613973
7,thompson,14,austen,10.486981868743896
7,thompson,14,fitzgerald,10.496530012650924
7,thompson,14,twain,10.471122448260967
7,thompson,14,non_oz_baum,10.443626642227173
7,thompson,14,non_oz_thompson,10.447800159454346
7,thompson,14,contested,10.434251070022585
7,thompson,15,train,10.411535263061523
7,thompson,15,baum,10.448353004455566
7,thompson,15,thompson,10.432174682617188
7,thompson,15,dickens,10.459867265489368
7,thompson,15,melville,10.449176947275795
7,thompson,15,wells,10.438080310821531
7,thompson,15,austen,10.470285511016844
7,thompson,15,fitzgerald,10.480473171580922
7,thompson,15,twain,10.455243990971493
7,thompson,15,non_oz_baum,10.425639152526855
7,thompson,15,non_oz_thompson,10.430700302124023
7,thompson,15,contested,10.416120767593384
7,thompson,16,train,10.394468784332275
7,thompson,16,baum,10.4307035446167
7,thompson,16,thompson,10.413687070210775
7,thompson,16,dickens,10.442998939090304
7,thompson,16,melville,10.43303140004476
7,thompson,16,wells,10.421127319335938
7,thompson,16,austen,10.45304765701294
7,thompson,16,fitzgerald,10.464068846269088
7,thompson,16,twain,10.439035855806791
7,thompson,16,non_oz_baum,10.407325267791748
7,thompson,16,non_oz_thompson,10.41336441040039
7,thompson,16,contested,10.39776873588562
7,thompson,17,train,10.374248504638672
7,thompson,17,baum,10.412634086608886
7,thompson,17,thompson,10.395250956217447
7,thompson,17,dickens,10.42621824476454
7,thompson,17,melville,10.416850725809732
7,thompson,17,wells,10.404101053873696
7,thompson,17,austen,10.435701847076416
7,thompson,17,fitzgerald,10.447512193159625
7,thompson,17,twain,10.42274577801044
7,thompson,17,non_oz_baum,10.388839960098268
7,thompson,17,non_oz_thompson,10.395983695983888
7,thompson,17,contested,10.379101991653442
7,thompson,18,train,10.348129272460938
7,thompson,18,baum,10.394175910949707
7,thompson,18,thompson,10.37666161855062
7,thompson,18,dickens,10.409405019548204
7,thompson,18,melville,10.400536378224691
7,thompson,18,wells,10.387054125467936
7,thompson,18,austen,10.418200874328614
7,thompson,18,fitzgerald,10.430842312899502
7,thompson,18,twain,10.406428997333231
7,thompson,18,non_oz_baum,10.369980812072754
7,thompson,18,non_oz_thompson,10.378468036651611
7,thompson,18,contested,10.360010385513306
7,thompson,19,train,10.32479476928711
7,thompson,19,baum,10.375344276428224
7,thompson,19,thompson,10.357706387837728
7,thompson,19,dickens,10.39273934894138
7,thompson,19,melville,10.384324868520102
7,thompson,19,wells,10.37022622426351
7,thompson,19,austen,10.400828742980956
7,thompson,19,fitzgerald,10.41411590576172
7,thompson,19,twain,10.390318943903996
7,thompson,19,non_oz_baum,10.350740432739258
7,thompson,19,non_oz_thompson,10.36091423034668
7,thompson,19,contested,10.340498685836792
7,thompson,20,train,10.302321910858154
7,thompson,20,baum,10.35635452270508
7,thompson,20,thompson,10.33830706278483
7,thompson,20,dickens,10.375826358795166
7,thompson,20,melville,10.367901166280111
7,thompson,20,wells,10.353081544240316
7,thompson,20,austen,10.383289051055907
7,thompson,20,fitzgerald,10.397202665155584
7,thompson,20,twain,10.37378479884221
7,thompson,20,non_oz_baum,10.33148717880249
7,thompson,20,non_oz_thompson,10.343058586120604
7,thompson,20,contested,10.320875883102415
7,thompson,21,train,10.286406517028809
7,thompson,21,baum,10.33750114440918
7,thompson,21,thompson,10.318933169047035
7,thompson,21,dickens,10.358642101287842
7,thompson,21,melville,10.351220925649008
7,thompson,21,wells,10.33564281463623
7,thompson,21,austen,10.36552209854126
7,thompson,21,fitzgerald,10.380140391263096
7,thompson,21,twain,10.356942910414476
7,thompson,21,non_oz_baum,10.312376022338867
7,thompson,21,non_oz_thompson,10.324978351593018
7,thompson,21,contested,10.301313638687134
7,thompson,22,train,10.267181873321531
7,thompson,22,baum,10.318566703796389
7,thompson,22,thompson,10.299476623535156
7,thompson,22,dickens,10.341414557562937
7,thompson,22,melville,10.334434668223064
7,thompson,22,wells,10.31802781422933
7,thompson,22,austen,10.347556686401369
7,thompson,22,fitzgerald,10.362847935069691
7,thompson,22,twain,10.34002758906438
7,thompson,22,non_oz_baum,10.29306697845459
7,thompson,22,non_oz_thompson,10.306827545166016
7,thompson,22,contested,10.281620264053345
7,thompson,23,train,10.245020866394045
7,thompson,23,baum,10.29910888671875
7,thompson,23,thompson,10.279760678609213
7,thompson,23,dickens,10.324286513858372
7,thompson,23,melville,10.317724545796713
7,thompson,23,wells,10.300427118937174
7,thompson,23,austen,10.32953176498413
7,thompson,23,fitzgerald,10.345286802812057
7,thompson,23,twain,10.323176383972168
7,thompson,23,non_oz_baum,10.2733633518219
7,thompson,23,non_oz_thompson,10.288620948791504
7,thompson,23,contested,10.261542797088625
7,thompson,24,train,10.228551387786863
7,thompson,24,baum,10.27907886505127
7,thompson,24,thompson,10.259546915690104
7,thompson,24,dickens,10.307014412350124
7,thompson,24,melville,10.30096753438314
7,thompson,24,wells,10.282735347747805
7,thompson,24,austen,10.311357975006104
7,thompson,24,fitzgerald,10.32737246426669
7,thompson,24,twain,10.306301043583796
7,thompson,24,non_oz_baum,10.253064155578612
7,thompson,24,non_oz_thompson,10.270335674285889
7,thompson,24,contested,10.24102020263672
7,thompson,25,train,10.200742721557615
7,thompson,25,baum,10.258864784240725
7,thompson,25,thompson,10.239333470662435
7,thompson,25,dickens,10.289689699808756
7,thompson,25,melville,10.284091631571451
7,thompson,25,wells,10.265082518259684
7,thompson,25,austen,10.29307441711426
7,thompson,25,fitzgerald,10.309464888139203
