seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.79303296407064
3,thompson,1,baum,10.712428092956545
3,thompson,1,thompson,10.719768047332764
3,thompson,1,dickens,10.720960440459075
3,thompson,1,melville,10.723749160766602
3,thompson,1,wells,10.705281734466553
3,thompson,1,austen,10.72766129175822
3,thompson,1,fitzgerald,10.724999268849691
3,thompson,1,twain,10.732107818126678
3,thompson,1,non_oz_baum,10.7179434299469
3,thompson,1,non_oz_thompson,10.714842796325684
3,thompson,1,contested,10.701642513275146
3,thompson,2,train,10.691620508829752
3,thompson,2,baum,10.641964197158812
3,thompson,2,thompson,10.653451681137083
3,thompson,2,dickens,10.653820779588488
3,thompson,2,melville,10.657933235168455
3,thompson,2,wells,10.636895179748535
3,thompson,2,austen,10.66382884979248
3,thompson,2,fitzgerald,10.663277784983316
3,thompson,2,twain,10.671724379062653
3,thompson,2,non_oz_baum,10.649749517440796
3,thompson,2,non_oz_thompson,10.647809982299805
3,thompson,2,contested,10.630209684371948
3,thompson,3,train,10.63003921508789
3,thompson,3,baum,10.593400955200195
3,thompson,3,thompson,10.6067156791687
3,thompson,3,dickens,10.60798344788728
3,thompson,3,melville,10.614023971557618
3,thompson,3,wells,10.590242862701416
3,thompson,3,austen,10.619506200154625
3,thompson,3,fitzgerald,10.61925490697225
3,thompson,3,twain,10.628341138362885
3,thompson,3,non_oz_baum,10.602758884429932
3,thompson,3,non_oz_thompson,10.600931644439695
3,thompson,3,contested,10.58120584487915
3,thompson,4,train,10.582090695699057
3,thompson,4,baum,10.554293632507324
3,thompson,4,thompson,10.567771673202516
3,thompson,4,dickens,10.571300435949254
3,thompson,4,melville,10.57959270477295
3,thompson,4,wells,10.552314043045044
3,thompson,4,austen,10.58286682764689
3,thompson,4,fitzgerald,10.583237171173096
3,thompson,4,twain,10.592123568058014
3,thompson,4,non_oz_baum,10.564456224441528
3,thompson,4,non_oz_thompson,10.56142282485962
3,thompson,4,contested,10.541173696517944
3,thompson,5,train,10.543031056722006
3,thompson,5,baum,10.519968509674072
3,thompson,5,thompson,10.532776832580566
3,thompson,5,dickens,10.540221638149683
