seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.763326454162598
8,baum,1,baum,10.642343521118164
8,baum,1,thompson,10.667869806289673
8,baum,1,dickens,10.66007794274224
8,baum,1,melville,10.661733055114746
8,baum,1,wells,10.655599117279053
8,baum,1,austen,10.662840684254965
8,baum,1,fitzgerald,10.671064853668211
8,baum,1,twain,10.675640165805817
8,baum,1,non_oz_baum,10.648037433624268
8,baum,1,non_oz_thompson,10.661156177520752
8,baum,1,contested,10.645562171936035
8,baum,2,train,10.616569328308106
8,baum,2,baum,10.55547332763672
8,baum,2,thompson,10.593826532363892
8,baum,2,dickens,10.582005854006168
8,baum,2,melville,10.588289642333985
8,baum,2,wells,10.5758056640625
8,baum,2,austen,10.582403500874838
8,baum,2,fitzgerald,10.595461368560793
8,baum,2,twain,10.602220892906187
8,baum,2,non_oz_baum,10.563156843185425
8,baum,2,non_oz_thompson,10.5823655128479
8,baum,2,contested,10.561632633209229
8,baum,3,train,10.532782554626465
8,baum,3,baum,10.496015548706056
8,baum,3,thompson,10.54072403907776
8,baum,3,dickens,10.528529308460376
8,baum,3,melville,10.540028381347655
8,baum,3,wells,10.519543409347534
8,baum,3,austen,10.530043443044027
8,baum,3,fitzgerald,10.54315678278605
8,baum,3,twain,10.549658477306366
8,baum,3,non_oz_baum,10.505210876464844
8,baum,3,non_oz_thompson,10.526525974273682
8,baum,3,contested,10.504937648773192
8,baum,4,train,10.479496002197266
8,baum,4,baum,10.44594144821167
8,baum,4,thompson,10.49497365951538
8,baum,4,dickens,10.483836279975044
8,baum,4,melville,10.499288845062257
8,baum,4,wells,10.471843004226685
8,baum,4,austen,10.485242207845053
8,baum,4,fitzgerald,10.498528162638346
8,baum,4,twain,10.505483269691467
8,baum,4,non_oz_baum,10.455657720565796
8,baum,4,non_oz_thompson,10.478985786437988
8,baum,4,contested,10.4572913646698
8,baum,5,train,10.43294849395752
8,baum,5,baum,10.398357152938845
8,baum,5,thompson,10.45290231704712
8,baum,5,dickens,10.441976759168837
8,baum,5,melville,10.460891723632812
8,baum,5,wells,10.42810034751892
8,baum,5,austen,10.441367308298746
8,baum,5,fitzgerald,10.456095059712728
8,baum,5,twain,10.4650816321373
8,baum,5,non_oz_baum,10.40931248664856
8,baum,5,non_oz_thompson,10.435320854187012
8,baum,5,contested,10.41212010383606
8,baum,6,train,10.383206939697263
8,baum,6,baum,10.349496603012083
8,baum,6,thompson,10.41041898727417
8,baum,6,dickens,10.398418779726384
8,baum,6,melville,10.419836616516111
8,baum,6,wells,10.384526014328005
8,baum,6,austen,10.39506228764852
8,baum,6,fitzgerald,10.41217311223348
8,baum,6,twain,10.425289034843445
8,baum,6,non_oz_baum,10.36093783378601
8,baum,6,non_oz_thompson,10.391949653625488
8,baum,6,contested,10.364644765853882
8,baum,7,train,10.325711631774904
8,baum,7,baum,10.29924249649048
8,baum,7,thompson,10.36598300933838
8,baum,7,dickens,10.353881235475894
8,baum,7,melville,10.376731491088869
8,baum,7,wells,10.339612483978271
8,baum,7,austen,10.347292423248293
8,baum,7,fitzgerald,10.366883754730225
8,baum,7,twain,10.383837103843687
8,baum,7,non_oz_baum,10.310640096664429
8,baum,7,non_oz_thompson,10.3467435836792
8,baum,7,contested,10.315574884414673
8,baum,8,train,10.269326400756835
8,baum,8,baum,10.24814796447754
8,baum,8,thompson,10.32042670249939
8,baum,8,dickens,10.309731165568031
8,baum,8,melville,10.333486938476565
8,baum,8,wells,10.293826580047607
8,baum,8,austen,10.29982296625773
8,baum,8,fitzgerald,10.32076930999756
8,baum,8,twain,10.341973423957825
8,baum,8,non_oz_baum,10.259296178817747
8,baum,8,non_oz_thompson,10.300487041473389
8,baum,8,contested,10.265257358551024
8,baum,9,train,10.22067928314209
8,baum,9,baum,10.19557499885559
8,baum,9,thompson,10.274574279785156
8,baum,9,dickens,10.265740147343388
8,baum,9,melville,10.29058828353882
8,baum,9,wells,10.247087240219116
8,baum,9,austen,10.252158800760904
8,baum,9,fitzgerald,10.2740748723348
8,baum,9,twain,10.29968148469925
8,baum,9,non_oz_baum,10.207002878189089
8,baum,9,non_oz_thompson,10.253870487213137
8,baum,9,contested,10.214109897613524
8,baum,10,train,10.162567520141602
8,baum,10,baum,10.14171051979065
8,baum,10,thompson,10.227499723434448
8,baum,10,dickens,10.21957234983091
8,baum,10,melville,10.246050071716308
8,baum,10,wells,10.198493480682371
8,baum,10,austen,10.20302184422811
8,baum,10,fitzgerald,10.225853443145752
8,baum,10,twain,10.254908978939056
8,baum,10,non_oz_baum,10.153794050216677
8,baum,10,non_oz_thompson,10.205338954925535
8,baum,10,contested,10.161856412887571
8,baum,11,train,10.10903263092041
8,baum,11,baum,10.086809635162354
8,baum,11,thompson,10.179795980453491
8,baum,11,dickens,10.17234374858715
8,baum,11,melville,10.19949550628662
8,baum,11,wells,10.149518489837646
8,baum,11,austen,10.152654965718588
8,baum,11,fitzgerald,10.176416238149008
8,baum,11,twain,10.210663318634031
8,baum,11,non_oz_baum,10.098868131637571
8,baum,11,non_oz_thompson,10.157018661499023
8,baum,11,contested,10.108453750610352
8,baum,12,train,10.050838851928711
8,baum,12,baum,10.031938552856444
8,baum,12,thompson,10.13274359703064
8,baum,12,dickens,10.126941468980576
8,baum,12,melville,10.155192375183104
8,baum,12,wells,10.102250337600708
8,baum,12,austen,10.10388708114624
8,baum,12,fitzgerald,10.126861095428469
8,baum,12,twain,10.167747497558594
8,baum,12,non_oz_baum,10.044090986251833
8,baum,12,non_oz_thompson,10.10951566696167
8,baum,12,contested,10.054760694503784
8,baum,13,train,9.982964897155762
8,baum,13,baum,9.977110147476196
8,baum,13,thompson,10.086663484573364
8,baum,13,dickens,10.082580637048792
8,baum,13,melville,10.111398220062256
8,baum,13,wells,10.05563759803772
8,baum,13,austen,10.05523188908895
8,baum,13,fitzgerald,10.078269481658936
8,baum,13,twain,10.125335395336151
8,baum,13,non_oz_baum,9.989900588989258
8,baum,13,non_oz_thompson,10.062986850738524
8,baum,13,contested,10.001556158065796
8,baum,14,train,9.944832038879394
8,baum,14,baum,9.92214822769165
8,baum,14,thompson,10.039613485336304
8,baum,14,dickens,10.037119017706978
8,baum,14,melville,10.066122341156008
8,baum,14,wells,10.007450580596924
8,baum,14,austen,10.005142211914062
8,baum,14,fitzgerald,10.02940797805786
8,baum,14,twain,10.081666767597198
8,baum,14,non_oz_baum,9.93544888496399
8,baum,14,non_oz_thompson,10.015085220336914
8,baum,14,contested,9.94860553741455
8,baum,15,train,9.891408729553223
8,baum,15,baum,9.868078470230104
8,baum,15,thompson,9.991841316223145
8,baum,15,dickens,9.990132826345938
8,baum,15,melville,10.02063398361206
8,baum,15,wells,9.959311485290527
8,baum,15,austen,9.954137166341146
8,baum,15,fitzgerald,9.980059305826822
8,baum,15,twain,10.037054181098938
8,baum,15,non_oz_baum,9.881826400756836
8,baum,15,non_oz_thompson,9.96585464477539
8,baum,15,contested,9.896133184432983
8,baum,16,train,9.822508811950684
8,baum,16,baum,9.814815521240234
8,baum,16,thompson,9.945115089416504
8,baum,16,dickens,9.943710433112251
8,baum,16,melville,9.975613117218018
8,baum,16,wells,9.911876916885376
8,baum,16,austen,9.90459394454956
8,baum,16,fitzgerald,9.931402206420898
8,baum,16,twain,9.993566989898682
8,baum,16,non_oz_baum,9.828423500061035
8,baum,16,non_oz_thompson,9.917598724365234
8,baum,16,contested,9.843227863311768
8,baum,17,train,9.777336883544924
8,baum,17,baum,9.761260509490969
8,baum,17,thompson,9.898424863815308
8,baum,17,dickens,9.89939092706751
8,baum,17,melville,9.931402492523194
8,baum,17,wells,9.86445379257202
8,baum,17,austen,9.855213324228922
8,baum,17,fitzgerald,9.88343302408854
8,baum,17,twain,9.950564205646517
8,baum,17,non_oz_baum,9.774964332580566
8,baum,17,non_oz_thompson,9.869773864746094
8,baum,17,contested,9.791048049926758
8,baum,18,train,9.709179306030274
8,baum,18,baum,9.708475589752195
8,baum,18,thompson,9.852755546569824
8,baum,18,dickens,9.855486375314218
8,baum,18,melville,9.887986373901366
8,baum,18,wells,9.817546129226685
8,baum,18,austen,9.805673758188885
8,baum,18,fitzgerald,9.836280028025309
8,baum,18,twain,9.907515466213226
8,baum,18,non_oz_baum,9.722970008850098
8,baum,18,non_oz_thompson,9.822376251220703
8,baum,18,contested,9.74068021774292
