seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,10.26602045694987
9,dickens,14,baum,10.296767473220823
9,dickens,14,thompson,10.332798957824709
9,dickens,14,dickens,10.247271823883056
9,dickens,14,melville,10.280177116394045
9,dickens,14,wells,10.29331703186035
9,dickens,14,austen,10.268831179692196
9,dickens,14,fitzgerald,10.331889390945436
9,dickens,14,twain,10.291946570078531
9,dickens,15,train,10.232237815856934
9,dickens,15,baum,10.26854658126831
9,dickens,15,thompson,10.305630445480348
9,dickens,15,dickens,10.217503007253011
9,dickens,15,melville,10.252686500549316
9,dickens,15,wells,10.26618995666504
9,dickens,15,austen,10.239856793330263
9,dickens,15,fitzgerald,10.304019689559937
9,dickens,15,twain,10.26372241973877
9,dickens,16,train,10.197490692138672
9,dickens,16,baum,10.23992681503296
9,dickens,16,thompson,10.278315782546995
9,dickens,16,dickens,10.187441984812418
9,dickens,16,melville,10.224647521972656
9,dickens,16,wells,10.238436126708985
9,dickens,16,austen,10.210348275991588
9,dickens,16,fitzgerald,10.276187658309937
9,dickens,16,twain,10.235156218210856
9,dickens,17,train,10.16727097829183
9,dickens,17,baum,10.21131682395935
9,dickens,17,thompson,10.251258850097656
9,dickens,17,dickens,10.157066345214844
9,dickens,17,melville,10.196428298950195
9,dickens,17,wells,10.211092567443847
9,dickens,17,austen,10.180544486412636
9,dickens,17,fitzgerald,10.248016595840454
9,dickens,17,twain,10.206379890441896
9,dickens,18,train,10.133760134379068
9,dickens,18,baum,10.18234157562256
9,dickens,18,thompson,10.223960876464844
9,dickens,18,dickens,10.126818625132245
9,dickens,18,melville,10.16815185546875
9,dickens,18,wells,10.183327293395996
9,dickens,18,austen,10.150868342472958
9,dickens,18,fitzgerald,10.219553470611572
9,dickens,18,twain,10.177635351816813
9,dickens,19,train,10.103334108988443
9,dickens,19,baum,10.153087854385376
9,dickens,19,thompson,10.196188688278198
9,dickens,19,dickens,10.096249612172445
9,dickens,19,melville,10.13945484161377
9,dickens,19,wells,10.155052185058594
9,dickens,19,austen,10.120811682481031
9,dickens,19,fitzgerald,10.190941095352173
9,dickens,19,twain,10.148556232452393
9,dickens,20,train,10.06673018137614
9,dickens,20,baum,10.123724699020386
9,dickens,20,thompson,10.168118476867676
9,dickens,20,dickens,10.065315055847169
9,dickens,20,melville,10.110454559326172
9,dickens,20,wells,10.126392555236816
9,dickens,20,austen,10.09035271864671
9,dickens,20,fitzgerald,10.1622633934021
9,dickens,20,twain,10.119074503580729
9,dickens,21,train,10.028527895609535
9,dickens,21,baum,10.094608545303345
9,dickens,21,thompson,10.14001989364624
9,dickens,21,dickens,10.03436737060547
9,dickens,21,melville,10.08152961730957
9,dickens,21,wells,10.097754859924317
9,dickens,21,austen,10.059891407306376
9,dickens,21,fitzgerald,10.133428812026978
9,dickens,21,twain,10.08958133061727
9,dickens,22,train,10.003432909647625
9,dickens,22,baum,10.064911127090454
9,dickens,22,thompson,10.11146879196167
9,dickens,22,dickens,10.003443050384522
9,dickens,22,melville,10.052847862243652
9,dickens,22,wells,10.06898899078369
9,dickens,22,austen,10.029485262357271
9,dickens,22,fitzgerald,10.10409951210022
9,dickens,22,twain,10.059662342071531
9,dickens,23,train,9.971400260925291
9,dickens,23,baum,10.035033464431764
9,dickens,23,thompson,10.082767724990845
9,dickens,23,dickens,9.972742652893066
9,dickens,23,melville,10.024344444274902
9,dickens,23,wells,10.040220832824708
9,dickens,23,austen,9.99927542759822
9,dickens,23,fitzgerald,10.07464838027954
9,dickens,23,twain,10.029656569163004
9,dickens,24,train,9.938170115152994
9,dickens,24,baum,10.005557298660278
9,dickens,24,thompson,10.054798364639282
9,dickens,24,dickens,9.942018445332844
9,dickens,24,melville,9.996016502380373
9,dickens,24,wells,10.012202835083007
9,dickens,24,austen,9.969018275921162
9,dickens,24,fitzgerald,10.045466899871826
9,dickens,24,twain,10.000115871429443
9,dickens,25,train,9.905441284179688
9,dickens,25,baum,9.97646141052246
9,dickens,25,thompson,10.027312755584717
9,dickens,25,dickens,9.91111488342285
9,dickens,25,melville,9.967499732971191
9,dickens,25,wells,9.98402156829834
9,dickens,25,austen,9.938575157752403
9,dickens,25,fitzgerald,10.017090559005736
9,dickens,25,twain,9.970966974894203
9,dickens,26,train,9.875112215677897
9,dickens,26,baum,9.947380304336548
9,dickens,26,thompson,9.999955415725708
9,dickens,26,dickens,9.880144786834716
9,dickens,26,melville,9.93882656097412
9,dickens,26,wells,9.956017875671389
9,dickens,26,austen,9.90808266859788
9,dickens,26,fitzgerald,9.989197492599487
9,dickens,26,twain,9.941863536834717
9,dickens,27,train,9.84152348836263
9,dickens,27,baum,9.918084144592283
9,dickens,27,thompson,9.972346782684326
9,dickens,27,dickens,9.849457677205404
9,dickens,27,melville,9.910127639770508
9,dickens,27,wells,9.927492141723633
9,dickens,27,austen,9.877937463613655
9,dickens,27,fitzgerald,9.960930585861206
9,dickens,27,twain,9.912642319997152
9,dickens,28,train,9.79844856262207
9,dickens,28,baum,9.88896918296814
9,dickens,28,thompson,9.94486117362976
9,dickens,28,dickens,9.81872943242391
9,dickens,28,melville,9.88125991821289
9,dickens,28,wells,9.898905944824218
9,dickens,28,austen,9.848034932063175
9,dickens,28,fitzgerald,9.932831764221191
9,dickens,28,twain,9.88360277811686
9,dickens,29,train,9.770225207010904
9,dickens,29,baum,9.860074520111084
9,dickens,29,thompson,9.917657852172852
9,dickens,29,dickens,9.787752278645833
9,dickens,29,melville,9.852548599243164
9,dickens,29,wells,9.870785140991211
9,dickens,29,austen,9.818147072425257
9,dickens,29,fitzgerald,9.90411639213562
9,dickens,29,twain,9.854472796122232
9,dickens,30,train,9.737311681111654
9,dickens,30,baum,9.831080675125122
9,dickens,30,thompson,9.890228271484377
9,dickens,30,dickens,9.756917158762612
9,dickens,30,melville,9.824419975280762
9,dickens,30,wells,9.842832374572756
9,dickens,30,austen,9.788336607126087
9,dickens,30,fitzgerald,9.874907493591309
9,dickens,30,twain,9.82514238357544
9,dickens,31,train,9.70849355061849
9,dickens,31,baum,9.801773071289062
9,dickens,31,thompson,9.862248659133911
9,dickens,31,dickens,9.726547908782958
9,dickens,31,melville,9.79675006866455
9,dickens,31,wells,9.8148193359375
9,dickens,31,austen,9.758275838998648
9,dickens,31,fitzgerald,9.845651149749756
9,dickens,31,twain,9.795401255289711
9,dickens,32,train,9.675046602884928
9,dickens,32,baum,9.773715496063232
9,dickens,32,thompson,9.835293769836426
9,dickens,32,dickens,9.696309121449788
9,dickens,32,melville,9.768668174743652
9,dickens,32,wells,9.787940788269044
9,dickens,32,austen,9.728043116056002
9,dickens,32,fitzgerald,9.81830072402954
9,dickens,32,twain,9.766552130381266
9,dickens,33,train,9.64145278930664
9,dickens,33,baum,9.745245218276978
9,dickens,33,thompson,9.80831241607666
9,dickens,33,dickens,9.666199684143066
9,dickens,33,melville,9.74044132232666
9,dickens,33,wells,9.760597229003906
9,dickens,33,austen,9.698324056772083
9,dickens,33,fitzgerald,9.790695190429688
9,dickens,33,twain,9.738134384155272
9,dickens,34,train,9.604317665100098
9,dickens,34,baum,9.716504335403442
9,dickens,34,thompson,9.780959129333496
9,dickens,34,dickens,9.63617270787557
9,dickens,34,melville,9.712329864501951
9,dickens,34,wells,9.732665252685546
9,dickens,34,austen,9.668711588932918
9,dickens,34,fitzgerald,9.763019800186155
9,dickens,34,twain,9.70935599009196
9,dickens,35,train,9.571956316630043
9,dickens,35,baum,9.68784499168396
9,dickens,35,thompson,9.75352430343628
9,dickens,35,dickens,9.606503677368163
9,dickens,35,melville,9.684791564941406
9,dickens,35,wells,9.704907417297363
9,dickens,35,austen,9.639229481036846
9,dickens,35,fitzgerald,9.735124588012695
9,dickens,35,twain,9.680503050486246
9,dickens,36,train,9.539084434509276
9,dickens,36,baum,9.65976357460022
9,dickens,36,thompson,9.727190017700195
9,dickens,36,dickens,9.576385307312012
9,dickens,36,melville,9.657207489013672
9,dickens,36,wells,9.678164672851562
9,dickens,36,austen,9.609806060791016
9,dickens,36,fitzgerald,9.707720279693604
9,dickens,36,twain,9.652339140574137
9,dickens,37,train,9.516873041788736
9,dickens,37,baum,9.631880760192873
9,dickens,37,thompson,9.701029300689695
9,dickens,37,dickens,9.546253554026286
9,dickens,37,melville,9.629697799682615
9,dickens,37,wells,9.651484489440918
9,dickens,37,austen,9.580499649047852
9,dickens,37,fitzgerald,9.680520057678224
9,dickens,37,twain,9.624413013458252
9,dickens,38,train,9.481807708740234
9,dickens,38,baum,9.60394024848938
9,dickens,38,thompson,9.674144983291626
9,dickens,38,dickens,9.516712443033857
9,dickens,38,melville,9.602255821228027
9,dickens,38,wells,9.624187850952149
9,dickens,38,austen,9.55117599780743
9,dickens,38,fitzgerald,9.65392804145813
9,dickens,38,twain,9.596054077148438
9,dickens,39,train,9.456185658772789
9,dickens,39,baum,9.575689315795898
9,dickens,39,thompson,9.647181272506714
9,dickens,39,dickens,9.487636534372966
9,dickens,39,melville,9.57499885559082
9,dickens,39,wells,9.5968505859375
9,dickens,39,austen,9.522395647489107
9,dickens,39,fitzgerald,9.626714944839478
9,dickens,39,twain,9.567555904388428
9,dickens,40,train,9.41986052195231
9,dickens,40,baum,9.548572778701782
9,dickens,40,thompson,9.621770858764648
9,dickens,40,dickens,9.458392492930097
9,dickens,40,melville,9.547839164733888
9,dickens,40,wells,9.5709659576416
9,dickens,40,austen,9.493903746971718
9,dickens,40,fitzgerald,9.600290775299072
9,dickens,40,twain,9.540203094482422
9,dickens,41,train,9.387240727742514
9,dickens,41,baum,9.521045923233032
9,dickens,41,thompson,9.595463752746582
9,dickens,41,dickens,9.429371992746988
9,dickens,41,melville,9.520645141601562
9,dickens,41,wells,9.544463920593262
9,dickens,41,austen,9.465242826021637
9,dickens,41,fitzgerald,9.573808670043944
9,dickens,41,twain,9.512539704640709
9,dickens,42,train,9.352712313334148
9,dickens,42,baum,9.49253535270691
9,dickens,42,thompson,9.568522453308104
9,dickens,42,dickens,9.400686232248942
9,dickens,42,melville,9.494077682495115
9,dickens,42,wells,9.5175443649292
9,dickens,42,austen,9.437057128319374
9,dickens,42,fitzgerald,9.546334505081177
9,dickens,42,twain,9.484440167744957
9,dickens,43,train,9.324991861979166
9,dickens,43,baum,9.466519355773926
9,dickens,43,thompson,9.543873310089111
9,dickens,43,dickens,9.371916993459063
9,dickens,43,melville,9.467191696166992
9,dickens,43,wells,9.492670822143555
9,dickens,43,austen,9.40871312068059
9,dickens,43,fitzgerald,9.52077865600586
9,dickens,43,twain,9.457639376322428
9,dickens,44,train,9.288764317830404
9,dickens,44,baum,9.439592123031616
9,dickens,44,thompson,9.518354177474976
9,dickens,44,dickens,9.343248494466144
9,dickens,44,melville,9.44089698791504
9,dickens,44,wells,9.466800498962405
9,dickens,44,austen,9.380682871891905
9,dickens,44,fitzgerald,9.494221210479736
9,dickens,44,twain,9.430362383524576
9,dickens,45,train,9.26396624247233
9,dickens,45,baum,9.412381172180176
9,dickens,45,thompson,9.492328882217407
9,dickens,45,dickens,9.314867623647054
9,dickens,45,melville,9.414742469787598
9,dickens,45,wells,9.440493965148926
9,dickens,45,austen,9.35271901350755
9,dickens,45,fitzgerald,9.467978715896606
9,dickens,45,twain,9.40276781717936
9,dickens,46,train,9.234063784281412
9,dickens,46,baum,9.386669635772703
9,dickens,46,thompson,9.46784734725952
9,dickens,46,dickens,9.286716524759928
9,dickens,46,melville,9.388299942016602
9,dickens,46,wells,9.416064071655274
9,dickens,46,austen,9.324835703923153
9,dickens,46,fitzgerald,9.443048238754272
9,dickens,46,twain,9.376361211140951
9,dickens,47,train,9.2007786432902
9,dickens,47,baum,9.359431505203249
9,dickens,47,thompson,9.442039966583252
9,dickens,47,dickens,9.258905251820885
9,dickens,47,melville,9.362220764160156
9,dickens,47,wells,9.39046745300293
9,dickens,47,austen,9.297162055969238
9,dickens,47,fitzgerald,9.417317390441896
9,dickens,47,twain,9.349267164866127
9,dickens,48,train,9.177998224894203
9,dickens,48,baum,9.33197784423828
9,dickens,48,thompson,9.416141271591188
9,dickens,48,dickens,9.231476338704429
9,dickens,48,melville,9.336740493774414
9,dickens,48,wells,9.364769554138183
9,dickens,48,austen,9.269734382629396
9,dickens,48,fitzgerald,9.391068458557127
9,dickens,48,twain,9.32199796040853
9,dickens,49,train,9.154144922892252
9,dickens,49,baum,9.306261539459229
9,dickens,49,thompson,9.391976594924929
9,dickens,49,dickens,9.203801981608072
9,dickens,49,melville,9.310709953308104
9,dickens,49,wells,9.340561676025391
9,dickens,49,austen,9.242248901954063
9,dickens,49,fitzgerald,9.366003274917604
9,dickens,49,twain,9.295801321665444
9,dickens,50,train,9.109974225362144
9,dickens,50,baum,9.279751777648926
9,dickens,50,thompson,9.367377281188965
9,dickens,50,dickens,9.176192061106365
9,dickens,50,melville,9.284995079040527
9,dickens,50,wells,9.315933990478516
9,dickens,50,austen,9.215317579416128
9,dickens,50,fitzgerald,9.340864896774292
9,dickens,50,twain,9.26953411102295
9,dickens,51,train,9.089370727539062
9,dickens,51,baum,9.253905773162842
9,dickens,51,thompson,9.342825174331663
9,dickens,51,dickens,9.149152119954428
9,dickens,51,melville,9.25969409942627
9,dickens,51,wells,9.291630363464355
9,dickens,51,austen,9.188330430250902
9,dickens,51,fitzgerald,9.316471815109251
9,dickens,51,twain,9.243358453114828
9,dickens,52,train,9.055964152018229
9,dickens,52,baum,9.22840666770935
9,dickens,52,thompson,9.318639278411863
9,dickens,52,dickens,9.122489229838054
9,dickens,52,melville,9.234872817993164
9,dickens,52,wells,9.267741394042968
9,dickens,52,austen,9.161467478825497
9,dickens,52,fitzgerald,9.292158126831056
9,dickens,52,twain,9.217202504475912
9,dickens,53,train,9.02849006652832
9,dickens,53,baum,9.20186972618103
9,dickens,53,thompson,9.2939031124115
9,dickens,53,dickens,9.095745786031086
9,dickens,53,melville,9.209980964660645
9,dickens,53,wells,9.242801856994628
9,dickens,53,austen,9.13485864492563
9,dickens,53,fitzgerald,9.267390489578249
9,dickens,53,twain,9.19086503982544
9,dickens,54,train,9.010812759399414
9,dickens,54,baum,9.176904678344728
9,dickens,54,thompson,9.2700936794281
9,dickens,54,dickens,9.069487222035724
9,dickens,54,melville,9.185011863708496
9,dickens,54,wells,9.218700408935549
9,dickens,54,austen,9.108315467834473
9,dickens,54,fitzgerald,9.243454456329346
9,dickens,54,twain,9.165332794189451
9,dickens,55,train,8.975448608398438
9,dickens,55,baum,9.151766300201416
9,dickens,55,thompson,9.246867179870604
9,dickens,55,dickens,9.043436495463054
9,dickens,55,melville,9.160638809204102
9,dickens,55,wells,9.195557022094729
9,dickens,55,austen,9.082310749934267
9,dickens,55,fitzgerald,9.220108032226562
9,dickens,55,twain,9.140129407246908
9,dickens,56,train,8.941089630126953
9,dickens,56,baum,9.126358270645142
9,dickens,56,thompson,9.22328758239746
9,dickens,56,dickens,9.017158190409342
9,dickens,56,melville,9.136014938354492
9,dickens,56,wells,9.171388626098633
9,dickens,56,austen,9.056556481581469
9,dickens,56,fitzgerald,9.19656467437744
9,dickens,56,twain,9.11491330464681
9,dickens,57,train,8.904766082763672
9,dickens,57,baum,9.101639032363892
9,dickens,57,thompson,9.200443267822266
9,dickens,57,dickens,8.991014925638835
9,dickens,57,melville,9.111665725708008
9,dickens,57,wells,9.148229217529297
9,dickens,57,austen,9.030965878413271
9,dickens,57,fitzgerald,9.17334485054016
9,dickens,57,twain,9.09007708231608
9,dickens,58,train,8.882964452107748
9,dickens,58,baum,9.077304363250732
9,dickens,58,thompson,9.17766284942627
9,dickens,58,dickens,8.965236250559489
9,dickens,58,melville,9.0875825881958
9,dickens,58,wells,9.12525520324707
9,dickens,58,austen,9.00512614616981
9,dickens,58,fitzgerald,9.15006685256958
9,dickens,58,twain,9.065260092417398
9,dickens,59,train,8.851694742838541
9,dickens,59,baum,9.05319356918335
9,dickens,59,thompson,9.155033588409424
9,dickens,59,dickens,8.939758459726969
9,dickens,59,melville,9.063940048217772
9,dickens,59,wells,9.102674865722657
9,dickens,59,austen,8.97947670863225
9,dickens,59,fitzgerald,9.127002716064451
9,dickens,59,twain,9.040604909261068
9,dickens,60,train,8.83339786529541
9,dickens,60,baum,9.028810739517212
9,dickens,60,thompson,9.13219141960144
9,dickens,60,dickens,8.91414868036906
9,dickens,60,melville,9.039966583251951
9,dickens,60,wells,9.078973770141602
9,dickens,60,austen,8.954515237074633
9,dickens,60,fitzgerald,9.103045463562012
9,dickens,60,twain,9.016197204589844
9,dickens,61,train,8.8130251566569
9,dickens,61,baum,9.005218267440796
9,dickens,61,thompson,9.110411643981934
9,dickens,61,dickens,8.88853317896525
9,dickens,61,melville,9.016646385192873
9,dickens,61,wells,9.056103897094726
9,dickens,61,austen,8.92982240823599
9,dickens,61,fitzgerald,9.079854488372805
9,dickens,61,twain,8.992368857065836
9,dickens,62,train,8.777691841125488
9,dickens,62,baum,8.982666969299316
9,dickens,62,thompson,9.088711738586426
9,dickens,62,dickens,8.863284428914389
9,dickens,62,melville,8.993365287780762
9,dickens,62,wells,9.033042907714844
9,dickens,62,austen,8.904808778029222
9,dickens,62,fitzgerald,9.05741000175476
9,dickens,62,twain,8.969006379445394
9,dickens,63,train,8.742463747660318
9,dickens,63,baum,8.958820819854736
9,dickens,63,thompson,9.066981315612791
9,dickens,63,dickens,8.838121032714843
9,dickens,63,melville,8.970619201660156
9,dickens,63,wells,9.0106632232666
9,dickens,63,austen,8.88067781008207
9,dickens,63,fitzgerald,9.034967184066772
9,dickens,63,twain,8.945429166158041
9,dickens,64,train,8.73190180460612
9,dickens,64,baum,8.936567544937134
9,dickens,64,thompson,9.045607566833496
9,dickens,64,dickens,8.812968190511068
9,dickens,64,melville,8.947576522827148
9,dickens,64,wells,8.988586235046387
9,dickens,64,austen,8.855625005868765
9,dickens,64,fitzgerald,9.011653423309326
9,dickens,64,twain,8.921865463256836
9,dickens,65,train,8.689451217651367
9,dickens,65,baum,8.91307520866394
9,dickens,65,thompson,9.024213314056396
9,dickens,65,dickens,8.788497670491536
9,dickens,65,melville,8.925507545471191
9,dickens,65,wells,8.966709899902344
9,dickens,65,austen,8.83126948429988
9,dickens,65,fitzgerald,8.990216493606567
9,dickens,65,twain,8.898192405700684
9,dickens,66,train,8.68880526224772
9,dickens,66,baum,8.890275478363037
9,dickens,66,thompson,9.002954006195068
9,dickens,66,dickens,8.764108149210612
9,dickens,66,melville,8.902982711791992
9,dickens,66,wells,8.944854927062988
9,dickens,66,austen,8.807203659644493
9,dickens,66,fitzgerald,8.96810007095337
9,dickens,66,twain,8.875111738840738
9,dickens,67,train,8.64332135518392
9,dickens,67,baum,8.867516994476318
9,dickens,67,thompson,8.981838464736938
9,dickens,67,dickens,8.739958572387696
9,dickens,67,melville,8.880498886108398
9,dickens,67,wells,8.92293472290039
9,dickens,67,austen,8.783639394319975
9,dickens,67,fitzgerald,8.946115970611572
9,dickens,67,twain,8.852296193440756
9,dickens,68,train,8.618782997131348
9,dickens,68,baum,8.844910144805908
9,dickens,68,thompson,8.960892677307129
9,dickens,68,dickens,8.715849272410075
9,dickens,68,melville,8.858044624328613
9,dickens,68,wells,8.901338195800781
9,dickens,68,austen,8.759718014643742
9,dickens,68,fitzgerald,8.925431251525879
9,dickens,68,twain,8.829436937967936
9,dickens,69,train,8.595853487650553
9,dickens,69,baum,8.823306798934937
9,dickens,69,thompson,8.940346002578735
9,dickens,69,dickens,8.69212646484375
9,dickens,69,melville,8.835935592651367
9,dickens,69,wells,8.88059368133545
9,dickens,69,austen,8.736061609708345
9,dickens,69,fitzgerald,8.903986930847168
9,dickens,69,twain,8.807230790456137
9,dickens,70,train,8.568094889322916
9,dickens,70,baum,8.800483226776123
9,dickens,70,thompson,8.919509172439575
9,dickens,70,dickens,8.668854554494223
9,dickens,70,melville,8.814607620239258
9,dickens,70,wells,8.859646987915038
9,dickens,70,austen,8.713408323434683
9,dickens,70,fitzgerald,8.882834196090698
9,dickens,70,twain,8.784830252329508
9,dickens,71,train,8.540399551391602
9,dickens,71,baum,8.779113531112671
9,dickens,71,thompson,8.899065017700195
9,dickens,71,dickens,8.645225048065186
9,dickens,71,melville,8.792888641357422
9,dickens,71,wells,8.838547897338866
9,dickens,71,austen,8.690007063058706
9,dickens,71,fitzgerald,8.860506772994995
9,dickens,71,twain,8.762557665506998
9,dickens,72,train,8.53136126200358
9,dickens,72,baum,8.756970882415771
9,dickens,72,thompson,8.879019737243652
9,dickens,72,dickens,8.621991316477457
9,dickens,72,melville,8.772244453430176
9,dickens,72,wells,8.817749977111816
9,dickens,72,austen,8.667493893549992
9,dickens,72,fitzgerald,8.83963942527771
9,dickens,72,twain,8.740571657816568
9,dickens,73,train,8.48427708943685
9,dickens,73,baum,8.735573291778564
9,dickens,73,thompson,8.858474016189575
9,dickens,73,dickens,8.598590278625489
9,dickens,73,melville,8.75006103515625
9,dickens,73,wells,8.796070861816407
9,dickens,73,austen,8.6440094434298
9,dickens,73,fitzgerald,8.818572044372559
9,dickens,73,twain,8.718382517496744
9,dickens,74,train,8.471849123636881
9,dickens,74,baum,8.714024066925049
9,dickens,74,thompson,8.838600158691406
9,dickens,74,dickens,8.57565091451009
9,dickens,74,melville,8.729032516479492
9,dickens,74,wells,8.775506591796875
9,dickens,74,austen,8.621862484858585
9,dickens,74,fitzgerald,8.798679113388062
9,dickens,74,twain,8.696786562601725
9,dickens,75,train,8.449884732564291
9,dickens,75,baum,8.69352912902832
9,dickens,75,thompson,8.819584846496582
9,dickens,75,dickens,8.55260419845581
9,dickens,75,melville,8.708306312561035
9,dickens,75,wells,8.755630493164062
9,dickens,75,austen,8.59954621241643
9,dickens,75,fitzgerald,8.778204441070557
9,dickens,75,twain,8.675607681274414
9,dickens,76,train,8.433883984883627
9,dickens,76,baum,8.672774076461792
9,dickens,76,thompson,8.799895763397217
9,dickens,76,dickens,8.529950586954753
9,dickens,76,melville,8.687772750854492
9,dickens,76,wells,8.735224533081055
9,dickens,76,austen,8.577102147615873
9,dickens,76,fitzgerald,8.757429838180542
9,dickens,76,twain,8.654377301534018
9,dickens,77,train,8.403703689575195
9,dickens,77,baum,8.652161359786987
9,dickens,77,thompson,8.780545473098755
9,dickens,77,dickens,8.50738197962443
9,dickens,77,melville,8.667253494262695
9,dickens,77,wells,8.715232276916504
9,dickens,77,austen,8.55491146674523
9,dickens,77,fitzgerald,8.736631155014038
9,dickens,77,twain,8.633533159891764
9,dickens,78,train,8.37692896525065
9,dickens,78,baum,8.631015300750732
9,dickens,78,thompson,8.76169204711914
9,dickens,78,dickens,8.485433928171794
9,dickens,78,melville,8.647704124450684
9,dickens,78,wells,8.696058082580567
9,dickens,78,austen,8.533792202289288
9,dickens,78,fitzgerald,8.718116521835327
9,dickens,78,twain,8.612891038258871
9,dickens,79,train,8.33703899383545
9,dickens,79,baum,8.610639333724976
9,dickens,79,thompson,8.7422616481781
