seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.51352322101593
3,fitzgerald,6,train,10.468969106674194
3,fitzgerald,6,baum,10.450831651687622
3,fitzgerald,6,thompson,10.479410171508787
3,fitzgerald,6,dickens,10.455506536695692
3,fitzgerald,6,melville,10.482171535491943
3,fitzgerald,6,wells,10.441403150558472
3,fitzgerald,6,austen,10.464238007863363
3,fitzgerald,6,fitzgerald,10.457727591196695
3,fitzgerald,6,twain,10.477752029895782
3,fitzgerald,7,train,10.428826570510864
3,fitzgerald,7,baum,10.41427731513977
3,fitzgerald,7,thompson,10.444925785064695
3,fitzgerald,7,dickens,10.419302728441028
3,fitzgerald,7,melville,10.448819351196288
3,fitzgerald,7,wells,10.405303239822388
3,fitzgerald,7,austen,10.426576455434164
3,fitzgerald,7,fitzgerald,10.42065954208374
3,fitzgerald,7,twain,10.443178355693815
3,fitzgerald,8,train,10.3929922580719
3,fitzgerald,8,baum,10.377321004867554
3,fitzgerald,8,thompson,10.41021490097046
3,fitzgerald,8,dickens,10.383216681303802
3,fitzgerald,8,melville,10.41480541229248
3,fitzgerald,8,wells,10.36900281906128
3,fitzgerald,8,austen,10.389659881591797
3,fitzgerald,8,fitzgerald,10.382383028666178
3,fitzgerald,8,twain,10.41060996055603
3,fitzgerald,9,train,10.35123324394226
3,fitzgerald,9,baum,10.340489864349363
3,fitzgerald,9,thompson,10.375221967697144
3,fitzgerald,9,dickens,10.346216837565104
3,fitzgerald,9,melville,10.379515552520752
3,fitzgerald,9,wells,10.331732749938965
3,fitzgerald,9,austen,10.351640383402506
3,fitzgerald,9,fitzgerald,10.344035148620604
3,fitzgerald,9,twain,10.377656161785126
3,fitzgerald,10,train,10.310900926589966
3,fitzgerald,10,baum,10.302196979522703
3,fitzgerald,10,thompson,10.339295864105225
3,fitzgerald,10,dickens,10.308537341930249
3,fitzgerald,10,melville,10.343651485443116
3,fitzgerald,10,wells,10.292786359786987
3,fitzgerald,10,austen,10.312692165374756
3,fitzgerald,10,fitzgerald,10.305193583170572
3,fitzgerald,10,twain,10.342044830322266
3,fitzgerald,11,train,10.26999044418335
3,fitzgerald,11,baum,10.263962030410768
3,fitzgerald,11,thompson,10.303962469100952
3,fitzgerald,11,dickens,10.271491474575466
3,fitzgerald,11,melville,10.30861005783081
3,fitzgerald,11,wells,10.255035400390623
3,fitzgerald,11,austen,10.274206638336182
3,fitzgerald,11,fitzgerald,10.26549275716146
3,fitzgerald,11,twain,10.30787980556488
3,fitzgerald,12,train,10.23043942451477
3,fitzgerald,12,baum,10.22520112991333
3,fitzgerald,12,thompson,10.26840591430664
3,fitzgerald,12,dickens,10.234494315253365
3,fitzgerald,12,melville,10.273108577728271
3,fitzgerald,12,wells,10.217638731002808
3,fitzgerald,12,austen,10.23510996500651
3,fitzgerald,12,fitzgerald,10.224775950113932
3,fitzgerald,12,twain,10.27359789609909
3,fitzgerald,13,train,10.186361312866213
3,fitzgerald,13,baum,10.184924364089966
3,fitzgerald,13,thompson,10.231909036636353
3,fitzgerald,13,dickens,10.1971446496469
3,fitzgerald,13,melville,10.23659257888794
3,fitzgerald,13,wells,10.179609537124634
3,fitzgerald,13,austen,10.195154349009195
3,fitzgerald,13,fitzgerald,10.183334827423096
3,fitzgerald,13,twain,10.238281309604645
3,fitzgerald,14,train,10.144825458526611
3,fitzgerald,14,baum,10.143709182739258
3,fitzgerald,14,thompson,10.194223403930664
3,fitzgerald,14,dickens,10.159345732794868
3,fitzgerald,14,melville,10.19984836578369
3,fitzgerald,14,wells,10.139827728271484
3,fitzgerald,14,austen,10.155149459838867
3,fitzgerald,14,fitzgerald,10.142072836558023
3,fitzgerald,14,twain,10.201148629188538
3,fitzgerald,15,train,10.102064371109009
3,fitzgerald,15,baum,10.103474855422974
3,fitzgerald,15,thompson,10.157801151275637
3,fitzgerald,15,dickens,10.122154341803656
3,fitzgerald,15,melville,10.16398811340332
3,fitzgerald,15,wells,10.101547479629517
3,fitzgerald,15,austen,10.116706848144531
3,fitzgerald,15,fitzgerald,10.101186911265057
3,fitzgerald,15,twain,10.166033565998076
3,fitzgerald,16,train,10.057655096054075
3,fitzgerald,16,baum,10.064349889755247
3,fitzgerald,16,thompson,10.121777296066284
3,fitzgerald,16,dickens,10.08527413120976
3,fitzgerald,16,melville,10.127795886993407
3,fitzgerald,16,wells,10.064027070999146
3,fitzgerald,16,austen,10.077419439951578
3,fitzgerald,16,fitzgerald,10.060339132944742
3,fitzgerald,16,twain,10.13215708732605
3,fitzgerald,17,train,10.02005910873413
3,fitzgerald,17,baum,10.025503396987917
3,fitzgerald,17,thompson,10.085471153259276
3,fitzgerald,17,dickens,10.047810271934226
3,fitzgerald,17,melville,10.091179180145264
3,fitzgerald,17,wells,10.02566385269165
3,fitzgerald,17,austen,10.03757905960083
3,fitzgerald,17,fitzgerald,10.020194371541342
3,fitzgerald,17,twain,10.097536504268646
3,fitzgerald,18,train,9.973380327224731
3,fitzgerald,18,baum,9.986892223358154
3,fitzgerald,18,thompson,10.049843311309814
3,fitzgerald,18,dickens,10.01030734733299
3,fitzgerald,18,melville,10.055483436584472
3,fitzgerald,18,wells,9.987914323806764
3,fitzgerald,18,austen,9.998291969299316
3,fitzgerald,18,fitzgerald,9.980247020721436
3,fitzgerald,18,twain,10.062781631946564
3,fitzgerald,19,train,9.93118453025818
3,fitzgerald,19,baum,9.948641061782835
3,fitzgerald,19,thompson,10.01494073867798
3,fitzgerald,19,dickens,9.973492763660571
3,fitzgerald,19,melville,10.021308422088625
3,fitzgerald,19,wells,9.951024770736694
3,fitzgerald,19,austen,9.959535598754885
3,fitzgerald,19,fitzgerald,9.94058624903361
3,fitzgerald,19,twain,10.028954029083252
3,fitzgerald,20,train,9.88763165473938
3,fitzgerald,20,baum,9.910134077072144
3,fitzgerald,20,thompson,9.979390621185305
3,fitzgerald,20,dickens,9.936936413800275
3,fitzgerald,20,melville,9.985886096954346
3,fitzgerald,20,wells,9.914053678512571
3,fitzgerald,20,austen,9.9202561378479
3,fitzgerald,20,fitzgerald,9.900466918945312
3,fitzgerald,20,twain,9.994729936122894
3,fitzgerald,21,train,9.84134292602539
3,fitzgerald,21,baum,9.871562957763672
3,fitzgerald,21,thompson,9.943480014801024
3,fitzgerald,21,dickens,9.900398360358343
3,fitzgerald,21,melville,9.950041103363038
3,fitzgerald,21,wells,9.87660789489746
3,fitzgerald,21,austen,9.881024996439615
3,fitzgerald,21,fitzgerald,9.860457261403402
3,fitzgerald,21,twain,9.960232436656952
3,fitzgerald,22,train,9.80679178237915
3,fitzgerald,22,baum,9.833630561828612
3,fitzgerald,22,thompson,9.908464670181274
3,fitzgerald,22,dickens,9.863156248022008
3,fitzgerald,22,melville,9.914818000793456
3,fitzgerald,22,wells,9.839106798171995
3,fitzgerald,22,austen,9.842342535654703
3,fitzgerald,22,fitzgerald,9.822010358174644
3,fitzgerald,22,twain,9.926141321659088
3,fitzgerald,23,train,9.766628503799438
3,fitzgerald,23,baum,9.797398328781128
3,fitzgerald,23,thompson,9.87449836730957
3,fitzgerald,23,dickens,9.825480849654586
3,fitzgerald,23,melville,9.88079013824463
3,fitzgerald,23,wells,9.802246570587158
3,fitzgerald,23,austen,9.803912162780762
3,fitzgerald,23,fitzgerald,9.784501075744627
3,fitzgerald,23,twain,9.891376078128816
3,fitzgerald,24,train,9.72173285484314
3,fitzgerald,24,baum,9.76155138015747
3,fitzgerald,24,thompson,9.84148383140564
3,fitzgerald,24,dickens,9.78922356499566
3,fitzgerald,24,melville,9.847719192504885
3,fitzgerald,24,wells,9.76698350906372
3,fitzgerald,24,austen,9.765981674194336
3,fitzgerald,24,fitzgerald,9.746482213338217
3,fitzgerald,24,twain,9.858592867851256
3,fitzgerald,25,train,9.681617736816406
3,fitzgerald,25,baum,9.725858926773071
3,fitzgerald,25,thompson,9.807745456695557
3,fitzgerald,25,dickens,9.754254835623282
3,fitzgerald,25,melville,9.814525985717774
3,fitzgerald,25,wells,9.731569528579712
3,fitzgerald,25,austen,9.728134791056316
3,fitzgerald,25,fitzgerald,9.70835018157959
3,fitzgerald,25,twain,9.82614415884018
3,fitzgerald,26,train,9.649204015731812
3,fitzgerald,26,baum,9.690927028656006
3,fitzgerald,26,thompson,9.773752212524414
3,fitzgerald,26,dickens,9.71713744269477
3,fitzgerald,26,melville,9.781779098510745
3,fitzgerald,26,wells,9.694968700408936
3,fitzgerald,26,austen,9.69104258219401
3,fitzgerald,26,fitzgerald,9.67143694559733
3,fitzgerald,26,twain,9.792077600955963
3,fitzgerald,27,train,9.590568542480469
3,fitzgerald,27,baum,9.654731273651125
3,fitzgerald,27,thompson,9.740992546081545
3,fitzgerald,27,dickens,9.681096995318375
3,fitzgerald,27,melville,9.74949083328247
3,fitzgerald,27,wells,9.659568309783936
3,fitzgerald,27,austen,9.65462319056193
3,fitzgerald,27,fitzgerald,9.634630044301352
3,fitzgerald,27,twain,9.759460270404816
3,fitzgerald,28,train,9.559649467468262
3,fitzgerald,28,baum,9.619555711746216
3,fitzgerald,28,thompson,9.707740783691406
3,fitzgerald,28,dickens,9.645223264341
3,fitzgerald,28,melville,9.71669692993164
3,fitzgerald,28,wells,9.624043226242064
3,fitzgerald,28,austen,9.617345174153646
3,fitzgerald,28,fitzgerald,9.597615083058676
3,fitzgerald,28,twain,9.72656774520874
3,fitzgerald,29,train,9.517045736312866
3,fitzgerald,29,baum,9.585788488388062
3,fitzgerald,29,thompson,9.674812078475952
3,fitzgerald,29,dickens,9.610170329058612
3,fitzgerald,29,melville,9.684467029571532
3,fitzgerald,29,wells,9.58932328224182
3,fitzgerald,29,austen,9.5802321434021
3,fitzgerald,29,fitzgerald,9.561493237813314
3,fitzgerald,29,twain,9.69440656900406
3,fitzgerald,30,train,9.471543550491331
3,fitzgerald,30,baum,9.551289081573486
3,fitzgerald,30,thompson,9.64339542388916
3,fitzgerald,30,dickens,9.57782847793014
3,fitzgerald,30,melville,9.654917907714845
3,fitzgerald,30,wells,9.556366443634031
3,fitzgerald,30,austen,9.545348326365152
3,fitzgerald,30,fitzgerald,9.525846004486084
3,fitzgerald,30,twain,9.664491772651672
3,fitzgerald,31,train,9.441733121871948
3,fitzgerald,31,baum,9.517740488052368
3,fitzgerald,31,thompson,9.609454154968262
3,fitzgerald,31,dickens,9.5409965161924
3,fitzgerald,31,melville,9.621009731292723
3,fitzgerald,31,wells,9.519687175750732
3,fitzgerald,31,austen,9.507255872090658
3,fitzgerald,31,fitzgerald,9.48978567123413
3,fitzgerald,31,twain,9.629668474197388
3,fitzgerald,32,train,9.408300399780272
3,fitzgerald,32,baum,9.483201503753662
3,fitzgerald,32,thompson,9.578304052352903
3,fitzgerald,32,dickens,9.50547151212339
3,fitzgerald,32,melville,9.589316272735596
3,fitzgerald,32,wells,9.485083103179932
3,fitzgerald,32,austen,9.472190221150717
3,fitzgerald,32,fitzgerald,9.454115549723308
3,fitzgerald,32,twain,9.598572909832
3,fitzgerald,33,train,9.374263763427734
3,fitzgerald,33,baum,9.448355436325071
3,fitzgerald,33,thompson,9.546629905700684
3,fitzgerald,33,dickens,9.472461135299117
3,fitzgerald,33,melville,9.55844144821167
3,fitzgerald,33,wells,9.450883865356444
3,fitzgerald,33,austen,9.436604658762612
3,fitzgerald,33,fitzgerald,9.418728669484455
3,fitzgerald,33,twain,9.567191481590273
3,fitzgerald,34,train,9.32431149482727
3,fitzgerald,34,baum,9.415582656860352
3,fitzgerald,34,thompson,9.515100717544556
3,fitzgerald,34,dickens,9.437142584058972
3,fitzgerald,34,melville,9.527081775665284
3,fitzgerald,34,wells,9.41685676574707
3,fitzgerald,34,austen,9.400758584340414
3,fitzgerald,34,fitzgerald,9.383946736653646
3,fitzgerald,34,twain,9.535436809062958
3,fitzgerald,35,train,9.299192905426024
3,fitzgerald,35,baum,9.382733583450316
3,fitzgerald,35,thompson,9.484474182128906
3,fitzgerald,35,dickens,9.403620013484248
3,fitzgerald,35,melville,9.4972017288208
3,fitzgerald,35,wells,9.384126663208008
3,fitzgerald,35,austen,9.366569995880129
3,fitzgerald,35,fitzgerald,9.349080562591553
3,fitzgerald,35,twain,9.505148112773895
3,fitzgerald,36,train,9.260929822921751
3,fitzgerald,36,baum,9.35008144378662
3,fitzgerald,36,thompson,9.453062057495115
3,fitzgerald,36,dickens,9.369540249859844
3,fitzgerald,36,melville,9.465837955474854
3,fitzgerald,36,wells,9.349743843078612
3,fitzgerald,36,austen,9.331156412760416
3,fitzgerald,36,fitzgerald,9.314930280049644
3,fitzgerald,36,twain,9.47296416759491
3,fitzgerald,37,train,9.21894383430481
3,fitzgerald,37,baum,9.31765365600586
3,fitzgerald,37,thompson,9.42330265045166
3,fitzgerald,37,dickens,9.336050987243652
3,fitzgerald,37,melville,9.436048126220705
3,fitzgerald,37,wells,9.316921949386597
3,fitzgerald,37,austen,9.296534697214762
3,fitzgerald,37,fitzgerald,9.281343460083008
3,fitzgerald,37,twain,9.443033576011658
3,fitzgerald,38,train,9.18793511390686
3,fitzgerald,38,baum,9.285008430480955
3,fitzgerald,38,thompson,9.39274787902832
3,fitzgerald,38,dickens,9.303312054386843
3,fitzgerald,38,melville,9.406568717956542
3,fitzgerald,38,wells,9.283561944961548
3,fitzgerald,38,austen,9.262935002644856
3,fitzgerald,38,fitzgerald,9.246816317240397
3,fitzgerald,38,twain,9.412250578403471
3,fitzgerald,39,train,9.1531183719635
3,fitzgerald,39,baum,9.252715110778809
3,fitzgerald,39,thompson,9.362287998199465
3,fitzgerald,39,dickens,9.270416153801811
3,fitzgerald,39,melville,9.375707530975342
3,fitzgerald,39,wells,9.250258445739746
3,fitzgerald,39,austen,9.228777408599854
3,fitzgerald,39,fitzgerald,9.213387171427408
3,fitzgerald,39,twain,9.381667971611025
3,fitzgerald,40,train,9.105083703994753
3,fitzgerald,40,baum,9.220797061920166
3,fitzgerald,40,thompson,9.332928895950316
3,fitzgerald,40,dickens,9.239036100882071
3,fitzgerald,40,melville,9.346652507781982
3,fitzgerald,40,wells,9.218669891357422
3,fitzgerald,40,austen,9.19508457183838
3,fitzgerald,40,fitzgerald,9.180617491404217
3,fitzgerald,40,twain,9.352685451507568
3,fitzgerald,41,train,9.068328142166138
3,fitzgerald,41,baum,9.189763069152832
3,fitzgerald,41,thompson,9.303213834762571
3,fitzgerald,41,dickens,9.207560362639253
3,fitzgerald,41,melville,9.31756353378296
3,fitzgerald,41,wells,9.18677854537964
3,fitzgerald,41,austen,9.161134560902914
3,fitzgerald,41,fitzgerald,9.14723825454712
3,fitzgerald,41,twain,9.322566509246826
3,fitzgerald,42,train,9.036492824554443
3,fitzgerald,42,baum,9.158042430877686
3,fitzgerald,42,thompson,9.2735698223114
3,fitzgerald,42,dickens,9.176375212492768
3,fitzgerald,42,melville,9.288572311401367
3,fitzgerald,42,wells,9.154532432556152
3,fitzgerald,42,austen,9.128020922342936
3,fitzgerald,42,fitzgerald,9.114112695058187
3,fitzgerald,42,twain,9.293239891529083
3,fitzgerald,43,train,9.01076889038086
3,fitzgerald,43,baum,9.127410650253296
3,fitzgerald,43,thompson,9.244242906570436
3,fitzgerald,43,dickens,9.1437472237481
3,fitzgerald,43,melville,9.259475135803225
3,fitzgerald,43,wells,9.121984243392944
3,fitzgerald,43,austen,9.094893137613932
3,fitzgerald,43,fitzgerald,9.082157452901203
3,fitzgerald,43,twain,9.263139843940737
3,fitzgerald,44,train,8.966056823730469
3,fitzgerald,44,baum,9.096491813659668
3,fitzgerald,44,thompson,9.216443061828612
3,fitzgerald,44,dickens,9.11333034656666
3,fitzgerald,44,melville,9.232148361206054
3,fitzgerald,44,wells,9.091903448104858
3,fitzgerald,44,austen,9.06352440516154
3,fitzgerald,44,fitzgerald,9.049619992574057
3,fitzgerald,44,twain,9.235871136188509
3,fitzgerald,45,train,8.932069063186646
3,fitzgerald,45,baum,9.06690263748169
3,fitzgerald,45,thompson,9.187032222747805
3,fitzgerald,45,dickens,9.081599235534668
3,fitzgerald,45,melville,9.202592086791991
3,fitzgerald,45,wells,9.06009817123413
3,fitzgerald,45,austen,9.02994441986084
3,fitzgerald,45,fitzgerald,9.017574628194174
3,fitzgerald,45,twain,9.206141769886017
3,fitzgerald,46,train,8.907212734222412
3,fitzgerald,46,baum,9.03672218322754
3,fitzgerald,46,thompson,9.159582614898682
3,fitzgerald,46,dickens,9.050858321013274
3,fitzgerald,46,melville,9.175442314147949
3,fitzgerald,46,wells,9.02994704246521
3,fitzgerald,46,austen,8.9984343846639
3,fitzgerald,46,fitzgerald,8.985811710357666
3,fitzgerald,46,twain,9.178324699401855
3,fitzgerald,47,train,8.843812227249146
3,fitzgerald,47,baum,9.006295919418335
3,fitzgerald,47,thompson,9.132411241531372
3,fitzgerald,47,dickens,9.022432609840676
3,fitzgerald,47,melville,9.14955644607544
3,fitzgerald,47,wells,9.00041937828064
3,fitzgerald,47,austen,8.967563470204672
3,fitzgerald,47,fitzgerald,8.954423745473227
3,fitzgerald,47,twain,9.151533722877502
3,fitzgerald,48,train,8.839191198348999
3,fitzgerald,48,baum,8.97694206237793
3,fitzgerald,48,thompson,9.10353422164917
3,fitzgerald,48,dickens,8.991601166901765
3,fitzgerald,48,melville,9.12054271697998
3,fitzgerald,48,wells,8.969314575195312
3,fitzgerald,48,austen,8.934525648752848
3,fitzgerald,48,fitzgerald,8.922903378804525
3,fitzgerald,48,twain,9.122766613960266
3,fitzgerald,49,train,8.806664943695068
3,fitzgerald,49,baum,8.948112964630127
3,fitzgerald,49,thompson,9.076416730880736
3,fitzgerald,49,dickens,8.961955035174334
3,fitzgerald,49,melville,9.0938157081604
3,fitzgerald,49,wells,8.939328670501709
3,fitzgerald,49,austen,8.903390089670816
3,fitzgerald,49,fitzgerald,8.892257372538248
3,fitzgerald,49,twain,9.094964683055878
3,fitzgerald,50,train,8.7555570602417
3,fitzgerald,50,baum,8.918978452682495
3,fitzgerald,50,thompson,9.051486492156982
3,fitzgerald,50,dickens,8.934347435280129
3,fitzgerald,50,melville,9.069724369049071
3,fitzgerald,50,wells,8.911576271057129
3,fitzgerald,50,austen,8.874655723571777
3,fitzgerald,50,fitzgerald,8.861732323964437
3,fitzgerald,50,twain,9.070128738880156
3,fitzgerald,51,train,8.733651876449585
3,fitzgerald,51,baum,8.889989137649536
3,fitzgerald,51,thompson,9.023176670074465
3,fitzgerald,51,dickens,8.903804496482566
3,fitzgerald,51,melville,9.040840816497802
3,fitzgerald,51,wells,8.88061261177063
3,fitzgerald,51,austen,8.842259565989176
3,fitzgerald,51,fitzgerald,8.83110237121582
3,fitzgerald,51,twain,9.041401088237762
3,fitzgerald,52,train,8.696324825286865
3,fitzgerald,52,baum,8.86139988899231
3,fitzgerald,52,thompson,8.997609853744507
3,fitzgerald,52,dickens,8.874591191609701
3,fitzgerald,52,melville,9.015658378601074
3,fitzgerald,52,wells,8.852424621582031
3,fitzgerald,52,austen,8.813216050465902
3,fitzgerald,52,fitzgerald,8.801365693410238
3,fitzgerald,52,twain,9.015983998775482
3,fitzgerald,53,train,8.669387102127075
3,fitzgerald,53,baum,8.833734035491943
3,fitzgerald,53,thompson,8.971303462982178
3,fitzgerald,53,dickens,8.846866254453305
3,fitzgerald,53,melville,8.990341663360596
3,fitzgerald,53,wells,8.824099779129028
3,fitzgerald,53,austen,8.7831392288208
3,fitzgerald,53,fitzgerald,8.771751244862875
3,fitzgerald,53,twain,8.989965617656708
3,fitzgerald,54,train,8.631739377975464
3,fitzgerald,54,baum,8.805333375930786
3,fitzgerald,54,thompson,8.945110559463501
3,fitzgerald,54,dickens,8.817626352663394
3,fitzgerald,54,melville,8.964769554138183
3,fitzgerald,54,wells,8.795437574386597
3,fitzgerald,54,austen,8.753757953643799
3,fitzgerald,54,fitzgerald,8.741939067840576
3,fitzgerald,54,twain,8.963662981987
3,fitzgerald,55,train,8.61007833480835
3,fitzgerald,55,baum,8.777364492416382
3,fitzgerald,55,thompson,8.919455766677856
3,fitzgerald,55,dickens,8.78921886726662
3,fitzgerald,55,melville,8.93898115158081
3,fitzgerald,55,wells,8.767070770263672
3,fitzgerald,55,austen,8.724432468414307
3,fitzgerald,55,fitzgerald,8.712700684865316
3,fitzgerald,55,twain,8.937609434127808
3,fitzgerald,56,train,8.574404239654541
3,fitzgerald,56,baum,8.750241756439209
3,fitzgerald,56,thompson,8.893900871276855
3,fitzgerald,56,dickens,8.76162306467692
3,fitzgerald,56,melville,8.913390254974365
3,fitzgerald,56,wells,8.739253997802734
3,fitzgerald,56,austen,8.69424311319987
3,fitzgerald,56,fitzgerald,8.683932145436605
3,fitzgerald,56,twain,8.911936581134796
3,fitzgerald,57,train,8.553046226501465
3,fitzgerald,57,baum,8.722842693328857
3,fitzgerald,57,thompson,8.8694908618927
3,fitzgerald,57,dickens,8.735406557718912
3,fitzgerald,57,melville,8.890256309509278
3,fitzgerald,57,wells,8.712883234024048
3,fitzgerald,57,austen,8.666619777679443
3,fitzgerald,57,fitzgerald,8.655345916748047
3,fitzgerald,57,twain,8.887913227081299
3,fitzgerald,58,train,8.513782024383545
3,fitzgerald,58,baum,8.696317195892334
3,fitzgerald,58,thompson,8.844249248504639
3,fitzgerald,58,dickens,8.707663889284488
3,fitzgerald,58,melville,8.863919162750244
3,fitzgerald,58,wells,8.68487024307251
3,fitzgerald,58,austen,8.63719129562378
3,fitzgerald,58,fitzgerald,8.627296129862467
3,fitzgerald,58,twain,8.862545192241669
3,fitzgerald,59,train,8.474916219711304
3,fitzgerald,59,baum,8.66947054862976
3,fitzgerald,59,thompson,8.820202112197876
3,fitzgerald,59,dickens,8.68187462842023
3,fitzgerald,59,melville,8.840989303588866
3,fitzgerald,59,wells,8.65820026397705
3,fitzgerald,59,austen,8.610137621561686
3,fitzgerald,59,fitzgerald,8.598734378814697
3,fitzgerald,59,twain,8.83826345205307
3,fitzgerald,60,train,8.453115701675415
3,fitzgerald,60,baum,8.64358401298523
3,fitzgerald,60,thompson,8.795176029205322
3,fitzgerald,60,dickens,8.654961338749638
3,fitzgerald,60,melville,8.815826034545898
3,fitzgerald,60,wells,8.630943536758423
3,fitzgerald,60,austen,8.580297470092773
3,fitzgerald,60,fitzgerald,8.571033954620361
3,fitzgerald,60,twain,8.812955617904663
3,fitzgerald,61,train,8.41509747505188
3,fitzgerald,61,baum,8.617386102676392
3,fitzgerald,61,thompson,8.772487163543701
3,fitzgerald,61,dickens,8.629758516947428
3,fitzgerald,61,melville,8.793814182281494
3,fitzgerald,61,wells,8.606255769729614
3,fitzgerald,61,austen,8.553783098856607
3,fitzgerald,61,fitzgerald,8.543979485829672
3,fitzgerald,61,twain,8.790813088417053
3,fitzgerald,62,train,8.391924619674683
3,fitzgerald,62,baum,8.591508150100708
3,fitzgerald,62,thompson,8.746952772140503
3,fitzgerald,62,dickens,8.604452768961588
3,fitzgerald,62,melville,8.76957540512085
3,fitzgerald,62,wells,8.578911542892456
3,fitzgerald,62,austen,8.52545197804769
3,fitzgerald,62,fitzgerald,8.51631768544515
3,fitzgerald,62,twain,8.765770375728607
3,fitzgerald,63,train,8.368108034133911
3,fitzgerald,63,baum,8.565486192703247
3,fitzgerald,63,thompson,8.723848342895508
3,fitzgerald,63,dickens,8.578775582490143
3,fitzgerald,63,melville,8.746335887908936
3,fitzgerald,63,wells,8.55323576927185
3,fitzgerald,63,austen,8.498527526855469
3,fitzgerald,63,fitzgerald,8.489197889963785
3,fitzgerald,63,twain,8.742669403553009
3,fitzgerald,64,train,8.32809829711914
3,fitzgerald,64,baum,8.540064096450806
3,fitzgerald,64,thompson,8.700462579727173
3,fitzgerald,64,dickens,8.553856178566262
3,fitzgerald,64,melville,8.723787689208985
3,fitzgerald,64,wells,8.527504444122314
3,fitzgerald,64,austen,8.471786499023438
3,fitzgerald,64,fitzgerald,8.462403933207193
3,fitzgerald,64,twain,8.719392001628876
3,fitzgerald,65,train,8.298725366592407
3,fitzgerald,65,baum,8.516032457351685
3,fitzgerald,65,thompson,8.677850246429443
3,fitzgerald,65,dickens,8.527638894540292
3,fitzgerald,65,melville,8.701412677764893
3,fitzgerald,65,wells,8.502221822738647
3,fitzgerald,65,austen,8.445480664571127
3,fitzgerald,65,fitzgerald,8.43648131688436
3,fitzgerald,65,twain,8.696460008621216
3,fitzgerald,66,train,8.269311666488647
3,fitzgerald,66,baum,8.490988492965698
3,fitzgerald,66,thompson,8.656909465789795
3,fitzgerald,66,dickens,8.504237704806858
3,fitzgerald,66,melville,8.681010913848876
3,fitzgerald,66,wells,8.478678464889526
3,fitzgerald,66,austen,8.420819600423178
3,fitzgerald,66,fitzgerald,8.411065260569254
3,fitzgerald,66,twain,8.675491154193878
3,fitzgerald,67,train,8.251747846603394
3,fitzgerald,67,baum,8.466511249542236
3,fitzgerald,67,thompson,8.632572174072266
3,fitzgerald,67,dickens,8.478201195045754
3,fitzgerald,67,melville,8.656713676452636
3,fitzgerald,67,wells,8.452134132385254
3,fitzgerald,67,austen,8.393012682596842
3,fitzgerald,67,fitzgerald,8.384869575500488
3,fitzgerald,67,twain,8.651010870933533
3,fitzgerald,68,train,8.219868183135986
3,fitzgerald,68,baum,8.442287683486938
3,fitzgerald,68,thompson,8.61168122291565
3,fitzgerald,68,dickens,8.45554874561451
3,fitzgerald,68,melville,8.6369158744812
3,fitzgerald,68,wells,8.429204225540161
3,fitzgerald,68,austen,8.36922518412272
