seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.791760762532553
3,wells,1,baum,10.717434167861938
3,wells,1,thompson,10.728206396102903
3,wells,1,dickens,10.715542828595195
3,wells,1,melville,10.721982288360596
3,wells,1,wells,10.700844526290894
3,wells,1,austen,10.720137278238932
3,wells,1,fitzgerald,10.729647477467855
3,wells,1,twain,10.722040235996246
3,wells,2,train,10.68512725830078
3,wells,2,baum,10.648821115493774
3,wells,2,thompson,10.665804386138916
3,wells,2,dickens,10.646462193241826
3,wells,2,melville,10.654853057861327
3,wells,2,wells,10.629786014556885
3,wells,2,austen,10.65473492940267
3,wells,2,fitzgerald,10.670924027760824
3,wells,2,twain,10.656732141971588
3,wells,3,train,10.616583188374838
3,wells,3,baum,10.602500915527344
3,wells,3,thompson,10.622953414916992
3,wells,3,dickens,10.600050502353245
3,wells,3,melville,10.612023830413818
3,wells,3,wells,10.581685304641724
3,wells,3,austen,10.610670248667398
3,wells,3,fitzgerald,10.628981113433838
3,wells,3,twain,10.611101150512695
3,wells,4,train,10.573965072631836
3,wells,4,baum,10.565983533859251
3,wells,4,thompson,10.588747501373293
3,wells,4,dickens,10.56377453274197
3,wells,4,melville,10.579461765289306
3,wells,4,wells,10.543604135513306
3,wells,4,austen,10.575382550557457
3,wells,4,fitzgerald,10.594061374664308
3,wells,4,twain,10.57443654537201
3,wells,5,train,10.533212661743164
3,wells,5,baum,10.534575700759888
3,wells,5,thompson,10.558653593063354
3,wells,5,dickens,10.532882584465874
3,wells,5,melville,10.551779747009276
3,wells,5,wells,10.510767698287964
3,wells,5,austen,10.54404592514038
3,wells,5,fitzgerald,10.56264321009318
3,wells,5,twain,10.543582618236542
3,wells,6,train,10.49897003173828
3,wells,6,baum,10.507256984710692
3,wells,6,thompson,10.53196096420288
3,wells,6,dickens,10.505590898019296
3,wells,6,melville,10.527199363708496
3,wells,6,wells,10.481890678405762
3,wells,6,austen,10.515315691630043
3,wells,6,fitzgerald,10.534696578979492
3,wells,6,twain,10.515852272510529
3,wells,7,train,10.471423784891764
3,wells,7,baum,10.481707334518433
3,wells,7,thompson,10.506874799728394
3,wells,7,dickens,10.479958746168348
3,wells,7,melville,10.503506183624268
3,wells,7,wells,10.45494031906128
3,wells,7,austen,10.488117218017578
3,wells,7,fitzgerald,10.508271058400473
3,wells,7,twain,10.48997128009796
3,wells,8,train,10.435958544413248
3,wells,8,baum,10.456891059875488
3,wells,8,thompson,10.482537269592283
3,wells,8,dickens,10.45534324645996
3,wells,8,melville,10.480009078979492
3,wells,8,wells,10.42887282371521
3,wells,8,austen,10.461862564086914
3,wells,8,fitzgerald,10.48316748936971
3,wells,8,twain,10.464666724205015
3,wells,9,train,10.403791745503744
3,wells,9,baum,10.431894302368164
3,wells,9,thompson,10.458558082580566
3,wells,9,dickens,10.430757875795718
3,wells,9,melville,10.456455516815186
3,wells,9,wells,10.402677297592165
3,wells,9,austen,10.435606797536217
3,wells,9,fitzgerald,10.458308537801107
3,wells,9,twain,10.439835608005524
3,wells,10,train,10.375036557515465
3,wells,10,baum,10.406642198562622
3,wells,10,thompson,10.434509038925173
3,wells,10,dickens,10.405332424022534
3,wells,10,melville,10.432272720336917
3,wells,10,wells,10.375739097595217
3,wells,10,austen,10.40919574101766
3,wells,10,fitzgerald,10.433096885681152
3,wells,10,twain,10.415006279945374
3,wells,11,train,10.357694943745932
3,wells,11,baum,10.380478858947754
3,wells,11,thompson,10.409956932067873
3,wells,11,dickens,10.378935107478387
3,wells,11,melville,10.407510757446287
3,wells,11,wells,10.347912073135376
3,wells,11,austen,10.381712913513184
3,wells,11,fitzgerald,10.40626827875773
