seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,7,twain,10.50160312652588
6,thompson,7,non_oz_baum,10.472266912460327
6,thompson,7,non_oz_thompson,10.439982891082764
6,thompson,7,contested,10.443289518356323
6,thompson,8,train,10.44081687927246
6,thompson,8,baum,10.43207621574402
6,thompson,8,thompson,10.500460863113403
6,thompson,8,dickens,10.458648000444684
6,thompson,8,melville,10.432781431410048
6,thompson,8,wells,10.453615506490072
6,thompson,8,austen,10.502665996551514
6,thompson,8,fitzgerald,10.46087884902954
6,thompson,8,twain,10.47606954574585
6,thompson,8,non_oz_baum,10.443682432174684
6,thompson,8,non_oz_thompson,10.41244649887085
6,thompson,8,contested,10.415003538131714
6,thompson,9,train,10.408823013305664
6,thompson,9,baum,10.40416693687439
6,thompson,9,thompson,10.47587776184082
6,thompson,9,dickens,10.43222073146275
6,thompson,9,melville,10.407873471577965
6,thompson,9,wells,10.42763900756836
6,thompson,9,austen,10.477164268493652
6,thompson,9,fitzgerald,10.434106826782228
6,thompson,9,twain,10.450226402282714
6,thompson,9,non_oz_baum,10.415032863616943
6,thompson,9,non_oz_thompson,10.384836196899414
6,thompson,9,contested,10.386234045028688
6,thompson,10,train,10.37667433420817
6,thompson,10,baum,10.376084327697754
6,thompson,10,thompson,10.449821949005129
6,thompson,10,dickens,10.40599237169538
6,thompson,10,melville,10.383365631103516
6,thompson,10,wells,10.401298681894938
6,thompson,10,austen,10.451449871063232
6,thompson,10,fitzgerald,10.406770944595335
6,thompson,10,twain,10.423933029174805
6,thompson,10,non_oz_baum,10.38604187965393
6,thompson,10,non_oz_thompson,10.3573637008667
6,thompson,10,contested,10.356805086135864
6,thompson,11,train,10.34919007619222
6,thompson,11,baum,10.347837686538696
6,thompson,11,thompson,10.422824144363403
6,thompson,11,dickens,10.379584925515312
6,thompson,11,melville,10.358608775668674
6,thompson,11,wells,10.374626318613688
6,thompson,11,austen,10.425220012664797
6,thompson,11,fitzgerald,10.379037618637083
6,thompson,11,twain,10.39716682434082
6,thompson,11,non_oz_baum,10.356826305389404
6,thompson,11,non_oz_thompson,10.32984733581543
6,thompson,11,contested,10.327150344848633
6,thompson,12,train,10.315078417460125
6,thompson,12,baum,10.319310426712036
6,thompson,12,thompson,10.395890951156616
6,thompson,12,dickens,10.352800130844116
6,thompson,12,melville,10.333440462748207
6,thompson,12,wells,10.347801208496094
6,thompson,12,austen,10.398715019226074
6,thompson,12,fitzgerald,10.351114749908447
6,thompson,12,twain,10.370544624328613
6,thompson,12,non_oz_baum,10.32739782333374
6,thompson,12,non_oz_thompson,10.30219793319702
6,thompson,12,contested,10.297192573547363
6,thompson,13,train,10.283421516418455
6,thompson,13,baum,10.290624856948853
6,thompson,13,thompson,10.36859130859375
6,thompson,13,dickens,10.325876235961914
6,thompson,13,melville,10.308171378241646
6,thompson,13,wells,10.320837497711182
6,thompson,13,austen,10.372400283813477
6,thompson,13,fitzgerald,10.322816848754885
6,thompson,13,twain,10.34368543624878
6,thompson,13,non_oz_baum,10.29752802848816
6,thompson,13,non_oz_thompson,10.274627208709717
6,thompson,13,contested,10.266826868057253
6,thompson,14,train,10.24912198384603
6,thompson,14,baum,10.26162576675415
6,thompson,14,thompson,10.341465711593628
6,thompson,14,dickens,10.298437016350883
6,thompson,14,melville,10.2823576397366
6,thompson,14,wells,10.293569723765057
6,thompson,14,austen,10.346100330352783
6,thompson,14,fitzgerald,10.294154405593872
6,thompson,14,twain,10.316352462768554
6,thompson,14,non_oz_baum,10.266932010650637
6,thompson,14,non_oz_thompson,10.24667739868164
6,thompson,14,contested,10.235989570617676
6,thompson,15,train,10.21778392791748
6,thompson,15,baum,10.232332468032835
6,thompson,15,thompson,10.314451217651367
6,thompson,15,dickens,10.270963055746895
6,thompson,15,melville,10.256482230292429
6,thompson,15,wells,10.266082604726156
6,thompson,15,austen,10.31982135772705
6,thompson,15,fitzgerald,10.26510763168335
6,thompson,15,twain,10.289130401611327
6,thompson,15,non_oz_baum,10.235864877700806
6,thompson,15,non_oz_thompson,10.218503475189207
6,thompson,15,contested,10.204654455184937
6,thompson,16,train,10.184175491333008
6,thompson,16,baum,10.202553987503052
6,thompson,16,thompson,10.286638736724854
6,thompson,16,dickens,10.24374634878976
6,thompson,16,melville,10.230365117390951
6,thompson,16,wells,10.238226890563965
6,thompson,16,austen,10.293645858764648
6,thompson,16,fitzgerald,10.235560655593872
6,thompson,16,twain,10.261386585235597
6,thompson,16,non_oz_baum,10.20444393157959
6,thompson,16,non_oz_thompson,10.189838886260986
6,thompson,16,contested,10.172783136367798
6,thompson,17,train,10.152064005533854
6,thompson,17,baum,10.17220163345337
6,thompson,17,thompson,10.257970571517944
6,thompson,17,dickens,10.216363327843805
6,thompson,17,melville,10.20398998260498
6,thompson,17,wells,10.20970090230306
6,thompson,17,austen,10.26655101776123
6,thompson,17,fitzgerald,10.205116033554075
6,thompson,17,twain,10.233106803894042
6,thompson,17,non_oz_baum,10.172163009643556
6,thompson,17,non_oz_thompson,10.160873889923096
6,thompson,17,contested,10.14013695716858
6,thompson,18,train,10.12019189198812
6,thompson,18,baum,10.141726970672607
6,thompson,18,thompson,10.229089975357056
6,thompson,18,dickens,10.18917751312256
6,thompson,18,melville,10.17797417110867
6,thompson,18,wells,10.180975119272867
6,thompson,18,austen,10.239032745361328
6,thompson,18,fitzgerald,10.174128293991089
6,thompson,18,twain,10.204767036437987
6,thompson,18,non_oz_baum,10.139589548110962
6,thompson,18,non_oz_thompson,10.132107734680176
6,thompson,18,contested,10.107169389724731
6,thompson,19,train,10.083369890848797
6,thompson,19,baum,10.11151123046875
6,thompson,19,thompson,10.200506687164308
6,thompson,19,dickens,10.16232899257115
6,thompson,19,melville,10.152095052931044
6,thompson,19,wells,10.152623017628988
6,thompson,19,austen,10.21217966079712
6,thompson,19,fitzgerald,10.143456220626833
6,thompson,19,twain,10.177095413208008
6,thompson,19,non_oz_baum,10.10729193687439
6,thompson,19,non_oz_thompson,10.10322332382202
6,thompson,19,contested,10.073901653289797
6,thompson,20,train,10.052350362141928
6,thompson,20,baum,10.08157730102539
6,thompson,20,thompson,10.172809839248655
6,thompson,20,dickens,10.135528939110891
6,thompson,20,melville,10.126255141364204
6,thompson,20,wells,10.124496936798096
6,thompson,20,austen,10.1859130859375
6,thompson,20,fitzgerald,10.112871885299684
6,thompson,20,twain,10.14975118637085
6,thompson,20,non_oz_baum,10.074782609939575
6,thompson,20,non_oz_thompson,10.07456398010254
6,thompson,20,contested,10.040726661682127
6,thompson,21,train,10.011539777119957
6,thompson,21,baum,10.051727056503296
6,thompson,21,thompson,10.146370887756348
6,thompson,21,dickens,10.108387504305158
6,thompson,21,melville,10.100132200453016
6,thompson,21,wells,10.096596399943031
6,thompson,21,austen,10.159735679626465
6,thompson,21,fitzgerald,10.082810163497925
6,thompson,21,twain,10.12285633087158
6,thompson,21,non_oz_baum,10.04254388809204
6,thompson,21,non_oz_thompson,10.04590654373169
6,thompson,21,contested,10.008095264434814
6,thompson,22,train,9.984951655069986
6,thompson,22,baum,10.021272659301758
6,thompson,22,thompson,10.118209838867188
6,thompson,22,dickens,10.080712284360612
6,thompson,22,melville,10.073376125759548
6,thompson,22,wells,10.068311055501304
6,thompson,22,austen,10.132248878479004
6,thompson,22,fitzgerald,10.053141832351685
6,thompson,22,twain,10.094594192504882
6,thompson,22,non_oz_baum,10.010423183441162
6,thompson,22,non_oz_thompson,10.016639709472656
6,thompson,22,contested,9.976303339004517
6,thompson,23,train,9.944410959879557
6,thompson,23,baum,9.990885019302368
6,thompson,23,thompson,10.088842153549194
6,thompson,23,dickens,10.052502938679286
6,thompson,23,melville,10.04610824584961
6,thompson,23,wells,10.039794445037842
6,thompson,23,austen,10.10418701171875
6,thompson,23,fitzgerald,10.023534297943115
6,thompson,23,twain,10.065478420257568
6,thompson,23,non_oz_baum,9.978655815124512
6,thompson,23,non_oz_thompson,9.987154483795166
6,thompson,23,contested,9.944858312606812
6,thompson,24,train,9.91559092203776
6,thompson,24,baum,9.960802555084229
6,thompson,24,thompson,10.060444593429564
6,thompson,24,dickens,10.023772512163434
6,thompson,24,melville,10.018772761027018
6,thompson,24,wells,10.011223157246908
6,thompson,24,austen,10.075948238372805
6,thompson,24,fitzgerald,9.993748903274536
6,thompson,24,twain,10.037004661560058
6,thompson,24,non_oz_baum,9.94738268852234
6,thompson,24,non_oz_thompson,9.95758295059204
6,thompson,24,contested,9.913311004638672
6,thompson,25,train,9.876180013020834
6,thompson,25,baum,9.93040657043457
6,thompson,25,thompson,10.032841682434082
6,thompson,25,dickens,9.99558871132987
6,thompson,25,melville,9.992127418518066
6,thompson,25,wells,9.98267904917399
6,thompson,25,austen,10.048354625701904
6,thompson,25,fitzgerald,9.963781356811523
6,thompson,25,twain,10.009456348419189
6,thompson,25,non_oz_baum,9.916106700897217
6,thompson,25,non_oz_thompson,9.927978515625
6,thompson,25,contested,9.88131856918335
6,thompson,26,train,9.844682693481444
6,thompson,26,baum,9.900059461593628
6,thompson,26,thompson,10.005545616149902
6,thompson,26,dickens,9.967404978615898
6,thompson,26,melville,9.96554554833306
6,thompson,26,wells,9.95433553059896
6,thompson,26,austen,10.021278858184814
6,thompson,26,fitzgerald,9.93424153327942
6,thompson,26,twain,9.981903171539306
6,thompson,26,non_oz_baum,9.884814500808716
6,thompson,26,non_oz_thompson,9.898320198059082
6,thompson,26,contested,9.849630117416382
6,thompson,27,train,9.813034375508629
6,thompson,27,baum,9.869791746139526
6,thompson,27,thompson,9.978247165679932
6,thompson,27,dickens,9.93919028554644
6,thompson,27,melville,9.938527743021648
6,thompson,27,wells,9.9261048634847
6,thompson,27,austen,9.99421453475952
6,thompson,27,fitzgerald,9.905275344848633
6,thompson,27,twain,9.953931999206542
6,thompson,27,non_oz_baum,9.853801488876345
6,thompson,27,non_oz_thompson,9.868587017059326
6,thompson,27,contested,9.8187255859375
6,thompson,28,train,9.777015686035156
6,thompson,28,baum,9.839878797531128
6,thompson,28,thompson,9.950960397720335
6,thompson,28,dickens,9.910831928253174
6,thompson,28,melville,9.91158209906684
6,thompson,28,wells,9.898139158884684
6,thompson,28,austen,9.966708660125732
6,thompson,28,fitzgerald,9.876409530639648
6,thompson,28,twain,9.92608346939087
6,thompson,28,non_oz_baum,9.822969675064089
6,thompson,28,non_oz_thompson,9.839458465576172
6,thompson,28,contested,9.788150548934937
6,thompson,29,train,9.746893564860024
6,thompson,29,baum,9.81036639213562
6,thompson,29,thompson,9.923372983932495
6,thompson,29,dickens,9.883012124470302
6,thompson,29,melville,9.885208553738064
6,thompson,29,wells,9.870617866516112
6,thompson,29,austen,9.93950653076172
6,thompson,29,fitzgerald,9.84781789779663
6,thompson,29,twain,9.898374366760256
6,thompson,29,non_oz_baum,9.79261875152588
6,thompson,29,non_oz_thompson,9.810701370239258
6,thompson,29,contested,9.757962703704834
6,thompson,30,train,9.71220556894938
6,thompson,30,baum,9.781200885772703
6,thompson,30,thompson,9.896392583847046
6,thompson,30,dickens,9.855238335473198
6,thompson,30,melville,9.858940442403158
6,thompson,30,wells,9.84324582417806
6,thompson,30,austen,9.912714958190918
6,thompson,30,fitzgerald,9.81935429573059
6,thompson,30,twain,9.871264362335204
6,thompson,30,non_oz_baum,9.762411832809448
6,thompson,30,non_oz_thompson,9.78203582763672
6,thompson,30,contested,9.727438688278198
6,thompson,31,train,9.67326291402181
6,thompson,31,baum,9.751873254776
6,thompson,31,thompson,9.869999408721924
6,thompson,31,dickens,9.827488797051569
6,thompson,31,melville,9.832736121283638
6,thompson,31,wells,9.815794308980308
6,thompson,31,austen,9.886480808258057
6,thompson,31,fitzgerald,9.790820121765137
6,thompson,31,twain,9.8447096824646
6,thompson,31,non_oz_baum,9.731984615325928
6,thompson,31,non_oz_thompson,9.753234386444092
6,thompson,31,contested,9.69654130935669
6,thompson,32,train,9.645403544108072
6,thompson,32,baum,9.72237753868103
6,thompson,32,thompson,9.844316244125366
6,thompson,32,dickens,9.799615383148192
6,thompson,32,melville,9.806421491834852
6,thompson,32,wells,9.788326263427734
6,thompson,32,austen,9.860122680664062
6,thompson,32,fitzgerald,9.7623610496521
6,thompson,32,twain,9.818304634094238
6,thompson,32,non_oz_baum,9.701597213745115
6,thompson,32,non_oz_thompson,9.724435806274414
6,thompson,32,contested,9.665704250335692
6,thompson,33,train,9.617062250773111
6,thompson,33,baum,9.692978143692017
6,thompson,33,thompson,9.817770957946776
6,thompson,33,dickens,9.771740130015782
6,thompson,33,melville,9.780204031202528
6,thompson,33,wells,9.76089366277059
6,thompson,33,austen,9.832867622375488
6,thompson,33,fitzgerald,9.733872890472412
6,thompson,33,twain,9.791066360473632
6,thompson,33,non_oz_baum,9.671273708343506
6,thompson,33,non_oz_thompson,9.69611120223999
6,thompson,33,contested,9.635447978973389
6,thompson,34,train,9.584735234578451
6,thompson,34,baum,9.66433072090149
6,thompson,34,thompson,9.791144371032717
6,thompson,34,dickens,9.744274854660034
6,thompson,34,melville,9.754781405131022
6,thompson,34,wells,9.733941872914633
6,thompson,34,austen,9.805990219116213
6,thompson,34,fitzgerald,9.705612659454346
6,thompson,34,twain,9.764032077789306
6,thompson,34,non_oz_baum,9.641297578811646
6,thompson,34,non_oz_thompson,9.668455123901367
6,thompson,34,contested,9.605660438537598
6,thompson,35,train,9.546760559082031
6,thompson,35,baum,9.635610342025757
6,thompson,35,thompson,9.764769315719604
6,thompson,35,dickens,9.71668437549046
6,thompson,35,melville,9.72904258304172
6,thompson,35,wells,9.706855138142904
6,thompson,35,austen,9.779900550842283
6,thompson,35,fitzgerald,9.677402257919312
6,thompson,35,twain,9.73720293045044
6,thompson,35,non_oz_baum,9.611278295516968
6,thompson,35,non_oz_thompson,9.640106201171877
6,thompson,35,contested,9.575429439544678
6,thompson,36,train,9.517732938130695
6,thompson,36,baum,9.60672664642334
6,thompson,36,thompson,9.738370895385742
6,thompson,36,dickens,9.689061846051898
6,thompson,36,melville,9.70274289449056
6,thompson,36,wells,9.679709911346436
6,thompson,36,austen,9.754401683807371
6,thompson,36,fitzgerald,9.649422407150269
6,thompson,36,twain,9.710615539550782
6,thompson,36,non_oz_baum,9.58158802986145
6,thompson,36,non_oz_thompson,9.611236572265623
6,thompson,36,contested,9.54509973526001
6,thompson,37,train,9.48277187347412
6,thompson,37,baum,9.577916383743286
6,thompson,37,thompson,9.712461948394775
6,thompson,37,dickens,9.661738668169294
6,thompson,37,melville,9.676447126600475
6,thompson,37,wells,9.65280024210612
6,thompson,37,austen,9.728970050811768
6,thompson,37,fitzgerald,9.62158727645874
6,thompson,37,twain,9.684258365631104
6,thompson,37,non_oz_baum,9.552172899246216
6,thompson,37,non_oz_thompson,9.58283805847168
6,thompson,37,contested,9.515127658843994
6,thompson,38,train,9.45113468170166
6,thompson,38,baum,9.549237966537476
6,thompson,38,thompson,9.686654567718506
6,thompson,38,dickens,9.634531940732684
6,thompson,38,melville,9.650788942972818
6,thompson,38,wells,9.625918865203856
6,thompson,38,austen,9.702205657958984
6,thompson,38,fitzgerald,9.593635559082031
6,thompson,38,twain,9.65742015838623
6,thompson,38,non_oz_baum,9.522619247436523
6,thompson,38,non_oz_thompson,9.555352210998535
6,thompson,38,contested,9.485663175582886
6,thompson,39,train,9.4211212793986
6,thompson,39,baum,9.520955085754396
6,thompson,39,thompson,9.660736560821531
6,thompson,39,dickens,9.608145032610212
6,thompson,39,melville,9.625934706793892
6,thompson,39,wells,9.599517345428469
6,thompson,39,austen,9.676255226135254
6,thompson,39,fitzgerald,9.566280603408812
6,thompson,39,twain,9.631094264984132
6,thompson,39,non_oz_baum,9.493756532669067
6,thompson,39,non_oz_thompson,9.527730464935305
6,thompson,39,contested,9.456504106521606
6,thompson,40,train,9.390028317769367
6,thompson,40,baum,9.492687940597534
6,thompson,40,thompson,9.63555645942688
6,thompson,40,dickens,9.580838475908552
6,thompson,40,melville,9.60056569841173
6,thompson,40,wells,9.572896480560305
6,thompson,40,austen,9.650371551513672
6,thompson,40,fitzgerald,9.538758277893066
6,thompson,40,twain,9.60526762008667
6,thompson,40,non_oz_baum,9.464853525161743
6,thompson,40,non_oz_thompson,9.49983835220337
6,thompson,40,contested,9.427215576171877
6,thompson,41,train,9.350749969482422
6,thompson,41,baum,9.464944124221802
6,thompson,41,thompson,9.610554695129396
6,thompson,41,dickens,9.5537097794669
6,thompson,41,melville,9.575406922234428
6,thompson,41,wells,9.546780586242676
6,thompson,41,austen,9.62526273727417
6,thompson,41,fitzgerald,9.51160717010498
6,thompson,41,twain,9.579802227020265
6,thompson,41,non_oz_baum,9.436181545257568
6,thompson,41,non_oz_thompson,9.472369194030762
6,thompson,41,contested,9.39801836013794
6,thompson,42,train,9.328108151753744
6,thompson,42,baum,9.437175750732422
6,thompson,42,thompson,9.58499813079834
6,thompson,42,dickens,9.527496610369
6,thompson,42,melville,9.55081187354194
6,thompson,42,wells,9.520848274230955
6,thompson,42,austen,9.600228786468506
6,thompson,42,fitzgerald,9.484780550003052
6,thompson,42,twain,9.55429744720459
6,thompson,42,non_oz_baum,9.407696008682253
6,thompson,42,non_oz_thompson,9.44528579711914
6,thompson,42,contested,9.368934631347656
6,thompson,43,train,9.291925748189293
6,thompson,43,baum,9.409242630004885
6,thompson,43,thompson,9.559483528137209
6,thompson,43,dickens,9.501281193324498
6,thompson,43,melville,9.526042196485731
6,thompson,43,wells,9.494739532470703
6,thompson,43,austen,9.57464361190796
6,thompson,43,fitzgerald,9.457889080047607
6,thompson,43,twain,9.5282564163208
6,thompson,43,non_oz_baum,9.379301309585571
6,thompson,43,non_oz_thompson,9.4183087348938
6,thompson,43,contested,9.34027862548828
6,thompson,44,train,9.264869372049969
6,thompson,44,baum,9.381616592407228
6,thompson,44,thompson,9.534686088562012
6,thompson,44,dickens,9.475511516843524
6,thompson,44,melville,9.501089096069336
6,thompson,44,wells,9.468882083892822
6,thompson,44,austen,9.549988269805908
6,thompson,44,fitzgerald,9.431358575820925
6,thompson,44,twain,9.502608585357669
6,thompson,44,non_oz_baum,9.351365327835085
6,thompson,44,non_oz_thompson,9.391212463378906
6,thompson,44,contested,9.312009811401367
6,thompson,45,train,9.231613159179688
6,thompson,45,baum,9.35443878173828
6,thompson,45,thompson,9.510334014892578
6,thompson,45,dickens,9.449751104627335
6,thompson,45,melville,9.476693789164225
6,thompson,45,wells,9.443365732828775
6,thompson,45,austen,9.525429248809814
6,thompson,45,fitzgerald,9.40480637550354
6,thompson,45,twain,9.477141952514648
6,thompson,45,non_oz_baum,9.323333263397217
6,thompson,45,non_oz_thompson,9.36471700668335
6,thompson,45,contested,9.283522129058838
6,thompson,46,train,9.20249112447103
6,thompson,46,baum,9.327263593673706
6,thompson,46,thompson,9.485942363739014
6,thompson,46,dickens,9.423487799508232
6,thompson,46,melville,9.452234162224665
6,thompson,46,wells,9.41756280263265
6,thompson,46,austen,9.500608921051024
6,thompson,46,fitzgerald,9.378153800964355
6,thompson,46,twain,9.451755714416503
6,thompson,46,non_oz_baum,9.295505046844482
6,thompson,46,non_oz_thompson,9.337792873382568
6,thompson,46,contested,9.254979610443115
6,thompson,47,train,9.176342646280924
6,thompson,47,baum,9.3001971244812
6,thompson,47,thompson,9.461999654769896
6,thompson,47,dickens,9.397374391555786
6,thompson,47,melville,9.42791069878472
6,thompson,47,wells,9.39196221033732
6,thompson,47,austen,9.47569990158081
6,thompson,47,fitzgerald,9.35179090499878
6,thompson,47,twain,9.42692804336548
6,thompson,47,non_oz_baum,9.2679705619812
6,thompson,47,non_oz_thompson,9.31103515625
6,thompson,47,contested,9.227004289627075
6,thompson,48,train,9.1397279103597
6,thompson,48,baum,9.273459196090698
6,thompson,48,thompson,9.438024997711182
6,thompson,48,dickens,9.37250474521092
6,thompson,48,melville,9.404620382520887
6,thompson,48,wells,9.367382844289144
6,thompson,48,austen,9.451802730560305
6,thompson,48,fitzgerald,9.326172590255736
6,thompson,48,twain,9.40283374786377
6,thompson,48,non_oz_baum,9.240679025650024
6,thompson,48,non_oz_thompson,9.28540563583374
6,thompson,48,contested,9.19934105873108
6,thompson,49,train,9.11521085103353
6,thompson,49,baum,9.247117519378662
6,thompson,49,thompson,9.414178848266602
6,thompson,49,dickens,9.3485848903656
6,thompson,49,melville,9.381637255350748
6,thompson,49,wells,9.343252976735434
6,thompson,49,austen,9.4285626411438
6,thompson,49,fitzgerald,9.301169157028198
6,thompson,49,twain,9.378883647918702
6,thompson,49,non_oz_baum,9.213778257369995
6,thompson,49,non_oz_thompson,9.259934425354004
6,thompson,49,contested,9.17220950126648
6,thompson,50,train,9.07887363433838
6,thompson,50,baum,9.220746517181396
6,thompson,50,thompson,9.390741348266602
6,thompson,50,dickens,9.322990417480469
6,thompson,50,melville,9.357548925611708
6,thompson,50,wells,9.318260192871094
6,thompson,50,austen,9.404136180877686
6,thompson,50,fitzgerald,9.275391817092896
6,thompson,50,twain,9.354161930084228
6,thompson,50,non_oz_baum,9.186492919921877
6,thompson,50,non_oz_thompson,9.2341570854187
6,thompson,50,contested,9.144821166992188
6,thompson,51,train,9.056687672932943
6,thompson,51,baum,9.19462275505066
6,thompson,51,thompson,9.367447137832642
6,thompson,51,dickens,9.297784464699882
6,thompson,51,melville,9.333788130018446
6,thompson,51,wells,9.29345719019572
6,thompson,51,austen,9.380220413208008
6,thompson,51,fitzgerald,9.249890327453612
6,thompson,51,twain,9.32974557876587
6,thompson,51,non_oz_baum,9.15957808494568
6,thompson,51,non_oz_thompson,9.208470344543455
6,thompson,51,contested,9.117602825164797
6,thompson,52,train,9.02563730875651
6,thompson,52,baum,9.168388605117798
6,thompson,52,thompson,9.344146251678469
6,thompson,52,dickens,9.273539066314695
6,thompson,52,melville,9.310764842563206
6,thompson,52,wells,9.268918991088867
6,thompson,52,austen,9.356987476348875
6,thompson,52,fitzgerald,9.224803686141968
6,thompson,52,twain,9.305700492858886
6,thompson,52,non_oz_baum,9.132986307144163
6,thompson,52,non_oz_thompson,9.182706832885742
6,thompson,52,contested,9.090590715408323
6,thompson,53,train,8.995140075683594
6,thompson,53,baum,9.142523288726808
6,thompson,53,thompson,9.321167469024658
6,thompson,53,dickens,9.24924373626709
6,thompson,53,melville,9.287994384765623
6,thompson,53,wells,9.244696935017904
6,thompson,53,austen,9.3337721824646
6,thompson,53,fitzgerald,9.199826717376707
6,thompson,53,twain,9.281661415100098
6,thompson,53,non_oz_baum,9.106554746627808
6,thompson,53,non_oz_thompson,9.157735347747805
6,thompson,53,contested,9.06399703025818
6,thompson,54,train,8.96979840596517
6,thompson,54,baum,9.116938829421995
6,thompson,54,thompson,9.298335313796995
6,thompson,54,dickens,9.224659034184048
6,thompson,54,melville,9.265208350287544
6,thompson,54,wells,9.220615228017172
6,thompson,54,austen,9.310479640960692
6,thompson,54,fitzgerald,9.174768924713137
6,thompson,54,twain,9.257530117034912
6,thompson,54,non_oz_baum,9.080209970474243
6,thompson,54,non_oz_thompson,9.13287591934204
6,thompson,54,contested,9.037595272064207
6,thompson,55,train,8.937751770019531
6,thompson,55,baum,9.091678380966188
6,thompson,55,thompson,9.275686979293823
6,thompson,55,dickens,9.201045989990234
6,thompson,55,melville,9.24292278289795
6,thompson,55,wells,9.19720713297526
6,thompson,55,austen,9.287988185882568
6,thompson,55,fitzgerald,9.150299787521362
6,thompson,55,twain,9.234136486053467
6,thompson,55,non_oz_baum,9.054126024246216
6,thompson,55,non_oz_thompson,9.108156204223633
6,thompson,55,contested,9.011417627334597
6,thompson,56,train,8.908379554748535
6,thompson,56,baum,9.066570043563845
6,thompson,56,thompson,9.253380298614502
6,thompson,56,dickens,9.177461453846522
6,thompson,56,melville,9.220723576015896
6,thompson,56,wells,9.17388916015625
6,thompson,56,austen,9.265376567840576
6,thompson,56,fitzgerald,9.125985383987429
6,thompson,56,twain,9.210989570617675
6,thompson,56,non_oz_baum,9.028352737426758
6,thompson,56,non_oz_thompson,9.08371925354004
6,thompson,56,contested,8.985397577285767
6,thompson,57,train,8.878999710083008
6,thompson,57,baum,9.041224956512451
6,thompson,57,thompson,9.231724500656128
